Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
16.838367295,0.015869903373493865,0.03940542334429026,-0.14830681619537955,
16.843402696,-0.0011468507387049076,0.010503830862932217,-0.009111761550053998,
16.848438096,-0.02765087902846397,-0.010127208747154226,0.0407696727912068,
16.853473497,-0.03300937509777119,-9.972748102233808E-4,0.16058204682671473,
16.858508897,-0.02062136726571695,0.00263235593307129,-0.044996276601128926,
16.863544297,-0.005083519593823527,-0.005999584003542974,-0.038853466593403496,
16.868579698,0.004343828856191223,0.006455215609665638,0.025142812662778624,
16.873615098,0.024568813084952956,0.017810656862732505,0.03962108606772219,
16.878650499,0.017592062186712387,-0.0018647557598139852,0.08501718135417846,
16.883685899,0.0168446458431199,-0.023842878826601188,0.01769636227084348,
16.888721299,-0.013367545044254081,-0.002057701498780956,-0.09530335940207557,
16.8937567,-0.01706610634790323,-0.01303532135527477,-0.08454346877165975,
16.8987921,0.0025946735154274148,-0.003165073490469822,-0.027449228142327087,
16.903827501,-0.006579046343908046,0.006269210738874126,0.056092375298637975,
16.908862901,-0.026161674575126415,0.0033918334348493062,0.01767663461390967,
16.913898301,-0.01647377325385113,-0.0011317480958705495,-0.04934746184012262,
16.918933702,0.0012863134281690947,-0.020302371132946445,-0.01220746165959774,
16.923969102,0.011868894492535254,-0.014520705500107145,0.03557094473482181,
16.929004502,0.016892576531528203,0.029106091849914306,0.0580954276628578,
16.934039903,-0.0010000989310274266,0.02069698285493146,0.022941185880286596,
16.939075303,0.0077692567926780365,-0.00812503090355482,5.795112042292772E-4,
16.944110704,0.014565014809142462,-0.010638208316593845,0.02055638240088342,
16.949146104,0.01231119153481397,-0.005715156497025087,-0.03351827298554255,
16.954181504,-0.011708663959648868,0.0051446716773799195,-0.03765446213843404,
16.959216905,0.005586682113530861,0.012404311560653941,0.022769496695502767,
16.964252305,-0.0089095605591753,-0.008265027313976853,0.10608180829390257,
16.969287706,-3.8936719734022907E-4,-0.012483603882431499,0.0067892747601217,
16.974323106,-0.012713837507872139,0.02286223798780479,-0.04460520128565193,
16.979358506,-0.007729663756297689,-0.001387943984756168,0.04513859287772881,
16.984393907,0.00667027290121186,2.446252809450711E-4,-0.01580562960406695,
16.989429307,-0.005552453554030501,0.011682516631006057,-0.04849655446450285,
16.994464708,-0.029295478468224445,0.03202667736730486,-0.01256433341535157,
16.999500108,-0.015489605430829556,-0.00814330654365611,-0.040251662044781256,
17.004535508,0.0019515773740863551,-0.019258785859924882,-0.03369058744832465,
17.009570909,0.010496808774269062,-0.02716239978168991,-0.02215510667740972,
17.014606309,-0.008069838136834762,0.004417541112148066,0.06589407872057151,
17.019641709,-0.0032942494157178204,-0.0039977053915315475,-0.0451729206172935,
17.02467711,-0.021043602657574212,-0.003808515875725227,-0.03460025055633409,
17.02971251,0.0033311334989406527,0.0039356091744198185,0.051433569086183795,
17.034747911,0.0028235982054025666,-0.0034555165667141396,-0.01781310566855332,
17.039783311,0.0014654215330720533,0.012250235184128683,-0.022502437659841945,
17.044818711,-0.02175246746104237,0.011826555334802952,-0.011495602471622846,
17.049854112,0.021868045562416116,0.02017901770534236,0.028755178178951013,
17.054889512,0.003883596606182871,-0.028424656929476128,0.009161369105660455,
17.059924913,0.00227679915994633,-0.025071268512330908,-0.043024908621720925,
17.064960313,-0.019577486453292936,-0.020057014809864715,0.02621239732137326,
17.069995713,0.0036617413061156845,0.0047429623708582225,0.004331734263349318,
17.075031114,-0.010010060080107408,0.0513163425529366,-0.01203754227682019,
17.080066514,0.027416756623414085,0.002710788886099269,-0.022984526008956507,
17.085101915,-0.005508000951268688,-0.024345040766120596,-0.02117082393216485,
17.090137315,0.014294771113985083,-0.029729938862896488,0.07114927835426776,
17.095172715,0.016526148922438033,-0.006803970621567179,0.04672655158966421,
17.100208116,0.023462618356700438,-0.009630188216003754,-0.05483067279076792,
17.105243516,4.351337478603612E-4,-0.002784716979052998,0.028767297704884953,
17.110278917,0.008929649967038267,0.012603769385507613,0.03522086941390867,
17.115314317,-0.007541338620119353,0.017053230352156085,-0.04272174196887235,
17.120349717,-9.793599585954382E-4,0.006403814750474857,-0.01351088966884717,
17.125385118,-9.665934356263284E-4,0.040328129925379874,0.006122440608672619,
17.130420518,-0.021403157561001085,-0.006323921840946101,0.014590335299438095,
17.135455918,0.003360872388699143,-0.02905816091025687,0.013381252614550476,
17.140491319,0.0049592057234593145,-0.019401313884455484,-0.02205866978335891,
17.145526719,0.019177325516267496,0.0027040465486856124,0.03345169698581252,
17.15056212,0.010593325256764041,0.008547514582698479,0.012662236494900725,
17.15559752,0.018594289111661277,0.01759240619740879,0.05258584388342058,
17.16063292,-0.007512264023170956,0.032726268707927025,-0.034457203799512115,
17.165668321,-0.017081588562286754,-9.063873774083908E-4,-0.03218002085210969,
17.170703721,-0.011223864599829436,-0.007536633339426724,0.0011114520683133122,
17.175739122,-0.008893642461113516,0.016529287078458632,6.450210296513603E-4,
17.180774522,-0.017893722562640824,0.006045695287766911,0.027920801979972154,
17.185809922,-0.015694372581362637,-0.010141471113536471,-0.015163358416021566,
17.190845323,0.02024479490365988,-0.01786659485957917,0.0034576921734323918,
17.195880723,0.007834019516677893,-0.013658510262663348,0.06188480608249591,
17.200916124,0.010295535925842314,-0.011134327741380678,-0.02878805357150327,
17.205951524,-0.0012240204780761266,-0.007320548130604537,-0.041658372544702615,
17.210986924,0.0024631664300390765,0.00542285837051637,0.006736778526738263,
17.216022325,-0.00733122466846875,0.0022752984151630795,0.003985614227641321,
17.221057725,-0.012957264891025,0.010926684044630458,0.021511245288362346,
17.226093126,-0.008510343162820011,-0.008653672295545645,-0.005605945175560123,
17.231128526,-0.00459880187400602,-0.008570887055186521,0.010163681359552257,
17.236163926,-0.007988123530454805,-0.008980733081649206,-0.001524816631107484,
17.241199327,-0.005072139449363855,-0.016620621621569354,-0.017162236117385987,
17.246234727,-0.016521090465741073,0.007870494890244523,-0.03681328498765879,
17.251270127,-0.005526442685092836,0.016062020912195635,-0.019184514708877387,
17.256305528,0.017661365383175753,0.006160163604756491,0.002669966357897735,
17.261340928,0.015886904806540647,-0.0021397402099448126,-0.0028933237886814567,
17.266376329,0.0037739769702325177,0.002292114082044161,0.024076942531554124,
17.271411729,-0.018770369205063975,0.01340595689063534,0.011449054025243655,
17.276447129,-0.022499205520301158,0.007050449106258266,-0.01927093256105472,
17.28148253,-0.013739110509990882,0.008423562410006608,-0.028051023392594132,
17.28651793,0.005134199873257306,-0.010009196946994703,-0.013224510120325661,
17.291553331,0.013616637242355845,0.004956509629904238,0.006095196591239471,
17.296588731,0.009025634012634676,0.0019266334851733846,-0.03455255366450771,
17.301624131,-0.0015441412273922706,-0.009603712743111281,-0.034807570275356525,
17.306659532,-0.011110801263163772,-0.0026170522257390194,6.085336234651351E-4,
17.311694932,0.010789093364468982,-9.9500896809121E-4,0.04035499096127282,
17.316730333,0.010791919222825186,0.0036717662630270376,0.04223272323776861,
17.321765733,0.0016511135032601376,-0.006339930739578364,0.013656784058964533,
17.326801133,-0.01039785919739189,-0.0025450891229126804,-0.009973010252828374,
17.331836534,0.001215404048336477,-0.006809020517080155,-0.01742665038976199,
17.336871934,0.013496737301169182,0.01172807655508587,0.006102625000691475,
17.341907334,-0.012847629690314666,0.009663222962818685,0.046154072656802825,
17.346942735,0.012500216560248245,0.014358996339004948,0.013229410469191905,
17.351978135,0.014443532623198585,-0.005688095897546042,-0.03129879584339612,
17.357013536,-6.76619213941132E-4,0.007143859219463172,0.011923853950282393,
17.362048936,-0.018131627402402928,0.0026267084693205323,0.01693654409772627,
17.367084336,0.01640290120307769,-0.011692578537043585,-5.987139405689845E-4,
17.372119737,-0.014209222006287825,-0.020169492517134874,0.010348665566294102,
17.377155137,-0.004861029948780238,-1.6879713870790458E-4,0.009633912921785281,
17.382190538,0.0037161565097257876,0.027562716195283693,-0.007209861850071775,
17.387225938,-0.0011286372922193477,-0.0017535379812730345,0.0015929503636940012,
17.392261338,0.024817305009974533,-0.011656736635018428,0.029313911072206267,
17.397296739,-0.0075021130232703626,0.009021778660735252,-0.07082377348598534,
17.402332139,-0.0056721005748663345,-0.003842147383911809,-0.020623862538787563,
17.40736754,0.0047518703213569324,0.013051770374120558,0.030644464656470305,
17.41240294,0.006352765788335546,-0.013057118856953542,-0.03437114702482447,
17.41743834,-0.002046693619331519,-0.003036027116812834,0.05167788706764043,
17.422473741,0.036778172448284796,0.002893443931549722,-0.01415085440838837,
17.427509141,-0.026571114385122163,-0.007926944073510217,-0.03678455071421105,
17.432544542,0.01664594052315227,-0.019915774008808174,0.04205673442863045,
17.437579942,-0.011146138206478196,-0.010256349675796528,-0.07032189761334529,
17.442615342,-0.0018368324401825675,-7.343766156372167E-4,-0.003437693871926939,
17.447650743,-0.027384993295896054,-0.005336036448759768,-0.013016268378791551,
17.452686143,-0.015120885261716843,0.019510467715992186,-0.035889088921782886,
17.457721543,0.013623506634376559,0.005854956204043749,-0.0019656656686759533,
17.462756944,-0.011916136098748753,-0.003641230349265001,0.006044654965059237,
17.467792344,-0.001085643253998958,-0.03802040615441199,0.034974884128297745,
17.472827745,0.02627992289680081,-0.008614567111029592,0.042640551833887486,
17.477863145,-0.009957506995059318,0.017778756467426327,-6.775975953896562E-4,
17.482898545,0.019206845966452557,0.021010114548941083,0.023237218798687564,
17.487933946,-0.010232667758087954,-0.006446302892097133,0.06851653285145076,
17.492969346,0.008354393137279592,0.006439637373822277,-0.003035894812589035,
17.498004747,0.005670330916073663,-0.03156704010094219,-0.02646436038132194,
17.503040147,-0.6075609032358911,-0.38244357348700375,-4.404521097680057,
17.508075547,-2.589893937432463,-1.536423608789603,-19.598580257050298,
17.513110948,0.5586390492727797,0.7867180465620676,0.20055473967226245,
17.518146348,1.805297469886974,0.14980900756215407,8.524140080800311,
17.523181749,0.3096676634095792,-0.18613423926277675,-4.4939569783285025,
17.528217149,-0.19657739270983665,0.3728577453085286,-1.1013789615690515,
17.533252549,-0.24876582041786932,0.5005689110905729,-0.509728657536491,
17.53828795,0.25834818350945454,0.03899272652870833,6.684392366939558,
17.54332335,-0.23648551569243637,-0.04264615080828334,1.6650676044891455,
17.548358751,0.061092349164800996,0.5281267316971234,-0.0838882992211829,
17.553394151,0.2570525902693408,0.09997941270144872,0.3124547903105537,
17.558429551,0.22219480659047264,0.067349252817409,3.4847050431859437,
17.563464952,0.10162059136612811,0.006381843660177189,3.244795284548754,
17.568500352,0.15964119965540252,-0.15929882194685824,0.2719958956077537,
17.573535752,-0.08073430590067798,0.08031240728626343,-3.0434018186700476,
17.578571153,0.051538043560707625,0.021732835985260768,3.666120830220212,
17.583606553,0.10510982937981606,-0.09479634839929141,2.17823357823867,
17.588641954,0.04321872287885287,-0.12813200059443314,0.6034755344659359,
17.593677354,-0.029463107634417673,-0.07145091297554651,0.31133267366649875,
17.598712754,0.0077039279549658835,-0.033222742099187214,0.22328488893319864,
17.603748155,0.0789048415827227,-0.037051826491849765,0.08335203224030963,
17.608783555,0.021070650609928188,0.03904750365027018,0.49827342266724806,
17.613818956,7.310322066925723E-4,-0.005370883798533843,0.9268902225087992,
17.618854356,-0.01571156095339593,-0.02994367969507708,0.42720553738204003,
17.623889756,-0.006551182356466734,-0.012162951568561661,-0.4577350818131176,
17.628925157,0.010042257239826657,0.016868759838900682,-0.6655532998254934,
17.633960557,-0.01979822545813864,0.046368543027370535,0.1660558952958553,
17.638995958,-0.01593623661651089,0.019126084421896422,0.3535356342054339,
17.644031358,0.041706577113041265,-0.012055089493732851,0.18290174955184746,
17.649066758,0.006290066377933057,-0.035230009094986275,0.11726866526647761,
17.654102159,-0.03467741955390358,-0.010837815869739031,0.0822426665881828,
17.659137559,-0.020881584080622906,0.01270425902295877,-0.14319024172945305,
17.664172959,-6.048514498313562E-6,0.03353987206211703,0.04916850974143827,
17.66920836,-0.02202632318659864,0.01764000311844363,0.29432748357440097,
17.67424376,-0.024029749955528923,-0.023778622505245095,0.1411504634220222,
17.679279161,-0.007614913245673094,-0.006010202691696082,-0.21522904332488224,
17.684314561,0.022655627997211547,-0.004466365278356865,-0.23211975809740615,
17.689349961,0.017392080522769193,0.0030064976210645022,-0.06894775960292421,
17.694385362,0.009287199574465388,0.017371018409351624,0.18336718294266063,
17.699420762,0.022676341690822333,-0.014679845428768712,0.06441835572912957,
17.704456163,0.0017836514776579104,0.010912373656985053,0.011629899427052948,
17.709491563,-0.014503254599123716,-0.006016194824411958,-0.012668736708357997,
17.714526963,0.022809017414451016,-0.026199674609529572,-0.08137522374168604,
17.719562364,-0.008412942318439143,-0.0035036850001236575,-0.04160164383709919,
17.724597764,-0.021403205417251325,0.037333770749901074,-0.012468326788429351,
17.729633165,-0.0010581112088010602,0.004549633787420848,0.10345307294425687,
17.734668565,-0.008561332717040848,-0.021335878907563305,0.004027106792905855,
17.739703965,-0.012281195079882679,-0.009256203126050633,-0.014051263784425672,
17.744739366,0.004310786123593813,0.010991033592909483,-0.031919721965039116,
17.749774766,-0.0044126992261249165,0.010013529999327586,0.0018323864904683518,
17.754810167,-0.026515999224649922,0.019204671655712074,0.09199325294237504,
17.759845567,-0.03614199859846989,-0.018999055644180335,-0.01239172577109926,
17.764880967,0.004802221433724108,0.012400853140905749,-0.10463994311687941,
17.769916368,-0.0037509962905206695,-0.01041623154977539,0.07943501816274612,
17.774951768,0.017812191248833487,0.0061933819476796825,0.047092936405196184,
17.779987168,0.0219768037803168,0.0026719907143937516,0.08927347021790766,
17.785022569,0.0020785133367534625,-0.011400005084734988,-0.09109343085692245,
17.790057969,0.00306661926315277,0.01496446858846201,-0.021470936091787962,
17.79509337,0.004382006348022216,-0.016287702472980392,0.07492530190781999,
17.80012877,0.02491673789091775,0.027521595834115675,0.09734258527625528,
17.80516417,-0.05562813312476578,-0.04695244989520747,-0.05880806068524613,
17.810199571,-0.0088335611873126,0.030382376021334034,0.007311461608052738,
17.815234971,0.031617233081399965,-3.0347418293277806E-4,-0.08316450258855745,
17.820270372,0.012000329433869972,-0.0052232480963462224,0.13261390574165333,
17.825305772,-3.10841091540337E-5,0.0014366358979230331,-0.09516619962542805,
17.830341172,-0.0076176407248231826,0.004823625124588421,0.01014633717465685,
17.835376573,0.004220828826391465,0.003333997755920748,-0.040320430260274875,
17.840411973,0.003376663061113172,-0.017816200232763396,0.027509280791781165,
17.845447374,-0.0021936890823595068,0.006303680438789289,-0.021693747241574357,
17.850482774,-0.00920124032838765,-0.007725610336468569,-0.03680079857450913,
17.855518174,-0.008899078200210131,-0.00947638670667486,-0.038522670109607304,
17.860553575,0.01286364759608194,-0.027039117177839883,0.05978244984981451,
17.865588975,0.02595253917061552,9.88335163978088E-4,-0.06764034871389768,
17.870624376,0.005735175867742415,0.01896693766243246,-0.018089329752367433,
17.875659776,-0.005787835868306057,0.013012905598695973,0.0023742393231067638,
17.880695176,-0.006424702288394812,0.012473312760206773,-0.0060107647915152995,
17.885730577,0.004052132700534117,-0.028180529479334582,-0.05119533058321224,
17.890765977,-0.008660149308322707,0.006105478760282335,-0.002198940247819081,
17.895801377,-2.6308038415812085E-4,0.020948836133225873,-0.0025037811045045544,
17.900836778,0.025521957567673503,-0.0029552865621692848,-0.035340427227353644,
17.905872178,0.018879480116638814,0.015165067625264567,0.02382726759311815,
17.910907579,-0.009334892469188949,0.015647679100211642,0.04711357188699594,
17.915942979,-0.019662738194101137,0.0028867956239193304,0.003059509853347464,
17.920978379,-0.004695034305280954,-0.004380016625864541,0.044256689913927616,
17.92601378,0.002359695212025281,-0.010840439081941627,0.05613289099364138,
17.93104918,-0.0053876344553798194,2.0216045319670917E-4,-0.009146421580087605,
17.936084581,-0.0024180177205538333,-0.004989638824942633,-0.032341551326570794,
17.941119981,-4.451563639430445E-4,-0.020275890747454117,-0.02837568246750699,
17.946155381,-0.018971847747404402,-0.0182226657229633,-0.009724471755255593,
17.951190782,-0.013151111010423544,-0.005178718515870651,0.05779659447079588,
17.956226182,-1.3270521458885742E-4,0.023689056437303485,0.040744111514136705,
17.961261583,0.0075964725470789585,0.001470776399842777,0.03791755483630865,
17.966296983,0.004734404600163167,-0.013178847630125778,0.021520567306547278,
17.971332383,-0.0014737067886194666,-0.0038780390416006116,0.018083153063987112,
17.976367784,0.0026052142566044267,0.001670517985469494,-0.02755007911131102,
17.981403184,0.005294620624033575,0.006365711263375595,-0.06362941875779882,
17.986438584,0.016015481655476893,0.007851358073200476,-0.0056276560999890535,
17.991473985,0.01699939704313147,0.014288898958560392,-0.020639820192490888,
17.996509385,0.01270840435325521,0.012517544948098314,-0.01242250068524342,
18.001544786,0.0022077391076041897,-0.013655397635271349,0.00954442132680633,
18.006580186,0.004341874879833396,-0.025597169670717068,0.026654091748945064,
18.011615586,0.015460804591366728,-0.006610548236573643,-0.02093746878834324,
18.016650987,-0.0015595789831566176,0.008297987191991096,0.002708032781825409,
18.021686387,-0.017043561624025316,0.00595479600359286,0.06631437544421104,
18.026721788,-0.004577232111720231,-0.008773760853375723,-0.01622340198838046,
18.031757188,-0.0033444028768761513,-0.002966274307700578,-0.009170127840704367,
18.036792588,-0.003957260582750921,-0.017790499914910468,0.028003253196185796,
18.041827989,-0.002543249872450748,0.009876486786821626,-0.034836166974301364,
18.046863389,-8.627248979605762E-4,0.0293001152107073,-0.003369421860691446,
18.05189879,-0.012799554918368428,-0.006296235956434165,-0.013718486707302802,
18.05693419,0.004408793565305269,-0.022578492671397332,0.004052066102907759,
18.06196959,-0.0029060706165057737,-0.003035938668367877,0.012360305226076562,
18.067004991,-0.014458645555704641,0.013098592815305704,-0.0017084355066376844,
18.072040391,-0.009442893007063746,0.003374382064744552,-0.028124560905309792,
18.077075792,0.014821173875599003,-0.01613594356695436,-0.014919082317998544,
18.082111192,-0.03163671324327083,0.016778745146436513,0.0018586794581008093,
18.087146592,-0.008341597157116687,0.02586196096089921,-0.024306513464768642,
18.092181993,0.006986390243056639,0.03996447111246937,-0.04152773030306456,
18.097217393,0.02291088953819531,-0.0217271535787745,0.009929671226299064,
18.102252793,0.027899024130556282,-0.020140511925519605,-0.014297473956460749,
18.107288194,0.008781621648195015,-1.4561266541568418E-4,-0.004882803383917889,
18.112323594,-0.028704683150194032,-0.030292271382332536,0.08861084713661604,
18.117358995,0.023325315979844774,0.007907296175383965,-0.010764154321957875,
18.122394395,-0.00842714955987417,-0.0014866630596928332,-0.0267021437700663,
18.127429795,-0.06455421964789931,0.01530236877099575,-0.01319521110980304,
18.132465196,0.02444305006293057,0.0172101567355466,0.009805159237156857,
18.137500596,-0.011890872449655532,-3.554097678127033E-4,0.044233287545974775,
18.142535997,-0.011099612022224425,6.067854669998263E-4,0.0017806730055305309,
18.147571397,0.0044015603822204485,0.011837967436099855,0.014888893873173714,
18.152606797,0.01702222486827637,-0.0224876338636201,0.017868146348538616,
18.157642198,-0.020391009167878893,0.002615361659103921,0.014318931141332314,
18.162677598,0.013838559853196875,-0.019831538797716874,0.00994147303806514,
18.167712999,0.005980515851307544,0.016397952555576495,-0.05488861844454718,
18.172748399,-0.0015144154439539759,0.023701858138211185,0.006797113056862258,
18.177783799,-0.0027618253239131696,-0.020992126770681047,0.06881659669548945,
18.1828192,0.003308117865869431,-0.017355224854044837,0.0035029843876408506,
18.1878546,0.025607920073945523,3.125974605141246E-4,-0.02488315936488661,
18.192890001,0.016934089965406407,0.004791093593411289,-0.07593680092940858,
18.197925401,-0.03768563818392484,0.03115221081222902,0.03317145769397278,
18.202960801,-0.0034395261721398285,-0.002275496975216784,0.004418025530178227,
18.207996202,0.013166347812288148,0.006163000857326573,-0.009612552232107774,
18.213031602,0.00911706262483053,0.010606670217111258,-0.002221291785685864,
18.218067002,0.007733103224864424,-0.004295425545060988,-0.0163644357722994,
18.223102403,-0.03033695492010846,-0.005670227154798785,0.020038334194660834,
18.228137803,0.006345670438913209,-0.015192920005089039,0.003396390011978667,
18.233173204,0.02924645822613059,-0.009737343816571237,0.011066721384583644,
18.238208604,0.008699900955904505,-0.008900714897007,-0.02350746273608273,
18.243244004,-0.026719278454026385,0.01933206480114441,0.0074147329361338166,
18.248279405,0.016966862393028914,-0.004199875502834488,-0.012574073026092591,
18.253314805,0.010936771164423154,-0.014834509777267607,-0.051819512327124784,
18.258350206,-0.007632419005961455,-0.0313012015718141,-0.042542035642949116,
18.263385606,-0.005410134423519175,0.015425347336298717,0.019445375391891062,
18.268421006,-0.009479474726315384,0.012450141150288974,-0.01265414890523786,
18.273456407,9.491350626976702E-4,-0.0013191839547688211,0.007515841032059711,
18.278491807,0.007985870550158147,7.635004924349542E-4,0.02299265329439848,
18.283527208,0.023832544096376473,0.006787558206447969,0.036448321854269494,
18.288562608,0.011424433714601168,0.027854362971408364,9.604152959159507E-4,
18.293598008,-0.4603306678720691,0.1679133731896267,0.054235129111733116,
18.298633409,0.8785128094523448,-0.5791336569170487,3.0924969900081365,
18.303668809,2.025515325686876,-1.499854777096139,6.92781839278776,
18.308704209,-0.5433328566379994,-0.3778867513644112,5.542254714230209,
18.31373961,-0.5030866954666494,0.06346208328347103,-1.5150487676783335,
18.31877501,-0.6382725790295696,0.32132630725177685,-7.359194775861418,
18.323810411,-0.13034462572365568,0.3059868270514215,0.16172865196711506,
18.328845811,-0.04053058339142454,0.2292499108598872,-3.5297723518638087,
18.333881211,-0.028103177650639632,0.08984524118790976,-1.7010883893035462,
18.338916612,-0.32767053040176175,-0.1392932406434222,5.886907608869665,
18.343952012,-0.15311542822765944,-0.051046408920987774,3.7711227667832325,
18.348987413,0.04503695429287241,0.2145461736444598,0.048966084520335684,
18.354022813,-0.0843805928157021,0.13497922407181784,-2.9533808433212325,
18.359058213,0.02705118980993837,0.11101072300745427,-2.9243990105944864,
18.364093614,0.034079916691700685,0.04936766043721341,-0.4834156928505884,
18.369129014,-0.12105149633413947,0.04514598381852074,-1.3288223980304714,
18.374164415,-0.1433499861298116,0.2098472558048166,-0.8014002035806271,
18.379199815,0.06523944468990073,0.17240661323760328,0.35490034494799794,
18.384235215,0.07770425106442058,0.09600634527758264,0.1438934204896487,
18.389270616,0.00415558835153651,-0.004628029246683887,-0.6517309667332807,
18.394306016,0.036368904274979186,0.018648650821402893,-0.7844340897928745,
18.399341417,0.016033599982483326,0.10713083471962231,-0.7397665101155493,
18.404376817,0.04346652842348664,0.09100251933819786,0.17305495597006093,
18.409412217,-0.03982394522996069,0.041356702970558296,0.2283365429010491,
18.414447618,0.005091527409781416,0.020609776438946625,-0.3148527383354107,
18.419483018,0.04879978442782512,-0.008402315567592702,-0.42267076488708,
18.424518418,-0.0415265787077399,0.008964182702175832,-0.14040711972216435,
18.429553819,-0.03396589187244192,-0.019452188994509345,0.44914891359726816,
18.434589219,0.004834122439546451,0.01631080739814253,-0.4382638769346858,
18.43962462,-0.014040416892112828,0.07202081388726403,-0.32430494920399866,
18.44466002,-0.0021136811699402624,0.016527783922311218,0.026456919543051072,
18.44969542,-3.3596446720218776E-4,-0.010801210362151023,0.14943702000944015,
18.454730821,-0.012072970792511739,-0.04598227688347081,-0.24891962227369646,
18.459766221,-0.013479177415259391,0.07074591677447334,-0.26836177203770717,
18.464801622,4.593338490425092E-4,-0.014899848611671318,0.15856497690108462,
18.469837022,0.01549197879798403,-0.013811968733087057,-0.25636335051038195,
18.474872422,0.015994657257137224,0.012204819544780365,0.014330706310444086,
18.479907823,-0.005881032006790243,-0.0033831170204257077,-0.08998807167039402,
18.484943223,-0.029533927167932184,0.016629443883659445,0.1563176481324362,
18.489978624,-0.014960149546845714,0.004490078544427567,-0.12894978774404997,
18.495014024,0.004657856925023407,0.009158469085542048,-0.03272525988274033,
18.500049424,-0.003939730084981274,0.023086052612183633,0.053543913187557024,
18.505084825,0.018564524525764958,0.0080806584959969,-0.03937922491870438,
18.510120225,-0.029728458504388044,-0.0032278560157024683,0.043447791940035785,
18.515155626,0.008040963665239542,-0.029352304343811975,0.22804436636452863,
18.520191026,-0.004626799380308355,-0.024275300506299585,-0.021299858470877453,
18.525226426,0.01158176362075336,0.026429368969960343,-0.17328988677670232,
18.530261827,0.0057864069903527104,0.008948670957218269,-0.12622956567136256,
18.535297227,0.018093481061032146,-0.01961108276547538,-0.0020944923808396965,
18.540332627,0.001816093442575717,-0.009585350587380304,0.10967694515782789,
18.545368028,0.019153070066560585,0.0026588679675957627,0.005930032688763021,
18.550403428,-0.02463115722800152,0.0012970162490766046,1.9905057261127013E-5,
18.555438829,-0.03678256250115125,0.028356948936761273,-0.030721380641690388,
18.560474229,-0.006391382032170989,0.0059253052431590125,-0.026994096700851955,
18.565509629,-0.0020735548444867913,-0.0177451073679728,0.04689837498306915,
18.57054503,-0.002684234500589411,0.01060860160562177,0.05492592654895567,
18.57558043,7.334717745284824E-4,0.003555240659497416,0.019050604520414183,
18.580615831,-0.004698867111627203,-0.02160649106615206,0.02026978049133099,
18.585651231,-0.018419738220551762,0.017517053240828362,-0.06074950763818521,
18.590686631,0.03708305707980858,-0.002978544907337316,-0.08962743814179674,
18.595722032,-0.004208066054903148,0.018686500011630136,0.05038056901781296,
18.600757432,-0.02117651143767252,-0.018791034365695902,0.09112232630799966,
18.605792833,0.023354201006111963,-0.03170763218005673,-0.041164638953599564,
18.610828233,-0.011907459507610463,0.01162119894345462,0.009719656024619994,
18.615863633,-0.012419034012338348,0.02459236931101369,0.052233732632195995,
18.620899034,-3.527076786206673E-4,0.002864813417560952,-0.022202271706742494,
18.625934434,0.014756896357103477,-5.401805159512552E-4,-0.012537207990392929,
18.630969834,-0.004588525883067185,-0.008354507694010999,0.03538038985768566,
18.636005235,0.005972733981046252,0.0010312375947912067,-0.013468149051352185,
18.641040635,0.01941441765358698,0.0061960838258329765,0.008976457321418607,
18.646076036,0.012614053654119606,-0.004527996220583613,0.005533216638385241,
18.651111436,0.018660578860795696,-0.001571615726466885,0.022663877998208903,
18.656146836,0.014586666213636579,0.0058349925750764975,-0.05340210072643181,
18.661182237,-0.01269590140409077,0.015776392497561187,0.007144042075104551,
18.666217637,-0.02119187737327266,0.00795802806054896,0.04294667897258364,
18.671253038,-0.01000770111736815,0.011114957604689168,-0.024883379478183087,
18.676288438,-0.00908037964389452,0.02111120436500133,-0.060275355926295404,
18.681323838,-0.012269186527615605,0.0076848619295010745,-0.0017359097410363233,
18.686359239,0.0037832835904074713,-0.02305132920639913,0.011758244863420586,
18.691394639,0.00804371671607601,-0.021480614146369287,-0.03433119707801424,
18.69643004,0.005482824935360786,0.006948809464154576,-0.005919547506161749,
18.70146544,0.010501982604538607,0.015483363977573661,0.05216133465131989,
18.70650084,0.013845922021130885,-3.4455366910712826E-6,0.019036196627306268,
18.711536241,0.016386796210654753,0.0027560326331471374,-0.005986863010654986,
18.716571641,-2.5726225022615345E-4,0.0067702557940177155,-0.0557782599397747,
18.721607042,-0.007456786362680878,0.006978704635214161,-0.021600147014320115,
18.726642442,-0.014986425183894703,-0.00618461441682866,0.0781666597322932,
18.731677842,-0.011891483897115807,-0.018668394658462928,0.019942995754584913,
18.736713243,0.0057456019448073326,-0.015117821195520326,-0.06573505652133171,
18.741748643,0.0035710909308458993,0.004019024293583751,-0.005444490529564305,
18.746784043,-0.01423297100532328,-0.008125112596382988,0.03526843101384891,
18.751819444,-0.02376430649175859,-0.01151717992085638,-0.02715634893892016,
18.756854844,-0.012529511599656873,0.013393677938314918,-0.026717754932386484,
18.761890245,0.007054027439024502,1.1923922565193479E-4,0.011181948397840813,
18.766925645,0.010025546169969646,-0.02004621018197844,0.02479028528077265,
18.771961045,-0.007677805251524283,-0.024044780645582742,0.004634474318368831,
18.776996446,0.018003263611280573,-0.0012060393602161823,0.01418121226719471,
18.782031846,0.022105247607774436,0.007494641168077049,0.06725317293875577,
18.787067247,0.009481073086219538,0.007924423871961628,0.03145146413225497,
