Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.606471789,0.11461102637233811,-0.022319841251699654,0.04055501190953592,
21.608473122,0.12042011954452575,0.0051291621796858144,0.13204575513309713,
21.610474455,0.08292817384454398,0.0021879106420335664,-0.08973616811031881,
21.612477421,0.10082010674836467,-0.04038890960549851,-0.014326623697240137,
21.614478754,0.10364111461927283,-0.026564870379253536,0.1781657762375204,
21.616480087,0.046519893000044776,0.017056503612292356,0.019945798480250687,
21.618481453,0.04296220746796797,-0.007424413189496548,-0.13344597962400329,
21.620482786,0.0592702023757416,0.007468409120872863,-0.04737873194138942,
21.622484119,0.00336151064021728,0.027044343376028734,0.03871368314806034,
21.624485485,-0.022211251731051318,0.004396696824922719,-0.039900025161237807,
21.626486818,0.030116488078965054,-0.019467677721107357,-0.043412177111411765,
21.628488151,-0.0027226769608391654,0.00549547390244455,0.08785708082063692,
21.630489517,-0.028994032834540495,5.655409185254534E-4,0.04730058775221302,
21.63249085,-0.025110633448418518,-0.018701764242794988,-0.08091563331385387,
21.634492183,-0.008595992148444254,0.021431563459279643,0.08850083075126136,
21.636493283,-0.03369268498462452,0.026722346275999162,0.0554777886244473,
21.638494616,-0.06717796104464546,-0.016930516934431372,-0.07820459161020743,
21.640495949,-0.07481199087551127,0.005609783430070264,-0.014678541452227023,
21.642499915,-0.0885808911470643,0.012149509111381032,0.034227320646811776,
21.644501248,-0.09768058034166266,-0.009434595648975003,-0.04348835222278424,
21.646502581,-0.08197530247676033,0.002029424949859915,-0.006059907852446145,
21.648503947,-0.10197321683492389,0.007369797265033201,0.037291508532495854,
21.650505347,-0.10264819550773402,0.0078112628742061235,-8.133080665810866E-4,
21.65250668,-0.08978023281304759,0.0024181661354702455,-0.021720745330217284,
21.654507646,-0.08331671278165759,0.015342472580846284,0.013270681567856712,
21.656508979,-0.10113092597712661,7.814574939220276E-4,0.01444726424842635,
21.658510312,-0.09814351269713709,-0.0108673486151529,-0.036328083376648834,
21.660514278,-0.10149985129921968,-0.004863040688692144,-0.002246670802881212,
21.662515611,-0.12142369707655379,-5.959434752354775E-5,0.0192727622346478,
21.664516977,-0.12395483626112516,-0.001963094579733926,-0.011397586110719615,
21.66651881,-0.10299470870244642,-0.0034858947655022343,4.5911006650278807E-4,
21.668520143,-0.0996345470730316,0.010619223860068305,0.02143662399070223,
21.670521509,-0.09120015524894805,0.008495379088054644,-0.019243675660954196,
21.672518642,-0.0844526417896812,0.0202042429429138,-0.005817761573684521,
21.674519975,-0.0637312752283148,0.008501711987006208,0.05855456149300586,
21.676521341,-0.05864670254997667,0.0010551122844597027,0.027689291284248796,
21.678522674,-0.06224071485370204,0.006590347132713031,-0.0353108777636173,
21.680524007,-0.045961733679531463,0.01101853501131568,-0.00717936627339455,
21.682529273,-0.04634648841266509,-0.0026776866012379885,-0.02106636899527814,
21.684530606,-0.03899260983184716,-0.00980383164831522,-0.0398381721005201,
21.686531939,-0.029278668763762644,-0.0020968020530424403,0.008353156167240527,
21.688533305,-0.01576125264368529,0.007899653866141484,0.023921141877153218,
21.690534638,-0.0030319066063728,-0.005172791517377345,-0.003848163402574656,
21.692535971,0.0014053129183319302,-0.002222814112186791,-0.004994271688856244,
21.694537337,0.006870513600275283,-0.0036936703914645236,0.01132822156493063,
21.69654177,0.007411829981935306,8.759018902585597E-4,-0.006261061664071477,
21.698543103,0.02125282275973342,-0.0012146975895082485,7.376106296810292E-4,
21.700544469,0.05531065514324969,-0.006718021337216329,0.019744446413902494,
21.702543335,0.06148730199050002,0.004202684399266854,-0.032090337644268274,
21.704544668,0.051105263674347354,0.009108404824558741,-0.033333708103695514,
21.706546034,0.056207569713663065,0.0034558856562168228,0.021218928292434214,
21.708550734,0.07752819242101591,-0.02022033261653655,-0.0040949562430050435,
21.710552,0.06202255393681273,-0.016176266093229252,-0.0032759649944047453,
21.712553366,0.0860110239634303,-0.0071947496089736634,0.006956406959554684,
21.714554699,0.07647049557760459,-0.009586637890609095,0.0036501475403003525,
21.716556032,0.06883807286894403,-0.007669310312487271,-0.0066570609228371325,
21.718557398,0.07039382302980489,-0.004220029148274726,0.02532086615430984,
21.720555464,0.0735538303392797,0.010031916353850312,0.014510232962511083,
21.722556797,0.06458932157656905,0.008025533083080252,-0.007546171540147029,
21.72455813,0.09189528223913002,-0.010818357369900555,-0.019444835181335662,
21.726558963,0.09267041680845489,-0.008654685895920444,-0.00406294822319353,
21.728560296,0.08562884805705445,0.0026533527523035644,5.803604155865116E-4,
21.730561629,0.07424934767171776,-0.013200676572342335,-0.007197149655812751,
21.732569129,0.0728074237703088,-0.006729703054443689,0.005734437257771674,
21.734570495,0.07165386080732372,0.006108758127200048,-0.004989629148861141,
21.736571828,0.06498476505271933,0.012548688869084862,-0.015483860301511498,
21.738574794,0.05581867408746355,0.0062081069313732334,-0.014302829208006074,
21.74057616,0.04273950824732681,-0.0046106099634768555,0.003881375549610766,
21.742573593,0.039937875823935653,-0.003688487970781487,-0.006472078515390223,
21.744579893,0.047273653472869215,-0.014443310947380189,-0.014754841767389948,
21.746581259,0.056973113795446284,-0.0192163251647645,-0.007973154419770978,
21.748582592,0.05132476026243127,-0.00771138372495124,-0.004462782569019552,
21.750583925,0.021905593350936226,0.00532341359079401,0.004091211933065608,
21.752585291,0.01752447468074897,0.00234331177092012,0.018596608462468467,
21.754586624,0.015935010767243185,0.0037900685184511923,0.011046567775833793,
21.756585124,0.008917170410364383,-0.004629627552563867,-0.002655665701208676,
21.75858939,-0.002443371101212899,-0.003703702042051088,-0.0021245325609662302,
21.760590723,-3.9265858326253955E-5,8.678765697893165E-4,0.0021310929453672856,
21.762589989,-0.003862250890091179,0.019848504193911293,0.0036206153230917693,
21.764591355,-0.014582315322363482,0.01013254008951929,-9.342267356675649E-4,
21.766592688,-0.025073797890825367,0.004275193868185256,-0.006493841349470841,
21.768590654,-0.06602912059568028,-0.0023261022105970502,-0.009025792073718009,
21.77059202,-0.05282329647654421,-0.0018608817684776374,-0.007220633658974407,
21.772593353,-0.06524367832274536,0.006172970992078253,0.00763139102203958,
21.774594686,-0.05794119996334157,0.00302295769194752,0.009935831811771934,
21.776596052,-0.05209921727581851,0.004333785255273115,0.013695125410354336,
21.778597385,-0.0646644149621648,-0.0022792291009267746,0.012871078355626508,
21.780604885,-0.07088572298688273,0.003922874024403833,-0.0031110352647178985,
21.782606251,-0.06628568581901056,0.0031382992195230774,-0.010150266200055214,
21.784607584,-0.0855906853052939,-0.012812719398566708,0.0014569659950343095,
21.786608917,-0.07804964375281057,-6.730740498134546E-4,0.0011655727960278028,
21.788610283,-0.058608876798818293,-5.384592398507693E-4,-9.832827299742775E-4,
21.790611616,-0.04688710143905464,0.0014846517098344725,-0.004617345178118626,
21.792606782,-0.07390265600475932,-0.008389380101172336,-0.0017781351756980257,
21.794608115,-0.08210716296508522,-0.0028806599170432268,-0.0014225081405587758,
21.796609448,-0.07909367004453828,0.003441729371510688,0.010354150469975565,
21.798610414,-0.05561325664853803,0.010415065864533377,0.012114039370121787,
21.800611747,-0.054067703807638104,0.017909148200202146,-0.0018009254863233792,
21.80261308,-0.05474668287180744,0.012411899458446618,0.004305719571878086,
21.80461198,-0.06103612491840428,0.009929519566757306,0.0034445756575021136,
21.806613313,-0.04691348008795028,0.011774453856836009,-0.006821518429076079,
21.808614646,-0.02795368483649449,0.009419563085468804,-0.0016264957491198828,
21.810616012,-0.02619378756274189,-0.0020414450402004014,-0.005131915593436176,
21.812617345,-0.03244754913083241,-0.0054640001960549744,-0.009851992435686796,
21.814618678,-0.03745055838530481,-0.006286619258559056,-0.007881593948550147,
21.816621078,-0.018467927627604963,7.169678587624906E-4,0.005186881823581402,
21.818619511,-0.0032818230214450867,0.004404412490440171,0.006065246425661641,
21.820620844,0.0146133194587442,0.007354368195782307,0.014429376095607793,
21.82262551,0.013606076158826568,0.005883494556625846,0.01345847890383034,
21.824626843,0.020461960905985052,-0.004870299863274766,0.006936064128924002,
21.826628176,0.014454149623072954,-0.0019808207889047275,-0.0059433056792830286,
21.828635842,0.026886678472643546,-0.00541550079501843,-0.023909002453581962,
21.830637175,0.03683270155230002,-0.0024169755738351756,-0.007634282040989149,
21.832638508,0.04287410091431011,-0.0038490055212477003,0.0034689903828333257,
21.834639608,0.04387637624002353,-0.0030792044169981603,-0.010632705642951379,
21.836640941,0.04467820246105875,0.001367480630296125,0.0010710144407166666,
21.838642274,0.04723507657913753,-0.006567697863087932,0.006603271513510478,
21.840637507,0.045449749591099334,-0.00908499649390053,0.003366876244012218,
21.84263884,0.0727527745263951,0.0023091042739194906,0.02184785890536567,
21.844640173,0.06394847692626135,0.0018472834191355925,0.00790110816921441,
21.846641539,0.06265129615129961,-0.004268436530301276,-0.005171270447050347,
21.848642872,0.0596981443505441,0.006162352244798899,-0.017544914306858672,
21.850644205,0.049673934582150386,0.0010990435924089492,-0.015951672412283457,
21.852649171,0.06847043419144663,-0.001036190188252406,0.00830876094712707,
21.854650504,0.08542307682245665,0.0010864729115776378,0.004731267790905491,
21.856651837,0.07216929966139549,-0.002961665834632532,-0.007707142749698193,
21.858651937,0.05390460152568621,-0.019608110543606297,-0.011912174160695344,
21.86065327,0.04695451942397916,-0.009940231129739768,-0.0037832793676173537,
21.862654603,0.04522529194604369,0.0016249165652481024,8.040955000474526E-4,
21.864653436,0.04575734098633932,-6.154858495165949E-4,0.008304714388319923,
21.866654769,0.0385212799698576,0.0033384495238169,0.004728030543859063,
21.868656102,0.04805580781225083,-0.014568018256846754,-0.0038790135531936443,
21.870657435,0.03844464624980065,-0.011654414605477406,-0.0011874698757576851,
21.872658768,0.0345865552032707,-0.005492693480951744,0.002880743093534477,
21.874660134,0.02958467518526059,-0.004394154784761392,0.004219572502170976,
21.876661,0.014090632718704088,0.0022309394378006303,-0.004285779986544114,
21.878662333,0.00935707515231926,0.001784751550240507,-0.013005802944313416,
21.880663699,-0.00400685448843513,-0.00431846202541733,-0.010404642355450022,
21.882662599,-0.007036321794178291,3.7607454356078374E-4,0.0012534650707181072,
21.884663932,-0.01520616486484705,0.002216278736563715,0.00291851302337065,
21.886665298,-0.02174201547952409,-1.4239611246411044E-4,0.011911989373775356,
21.888662464,-0.011647366999402942,0.0075477595168890604,-0.0019633284228532943,
21.890663797,-0.009317893599522342,0.006038207613511246,-0.0015706627382812144,
21.892665163,-0.028523913077554863,0.00674598519252409,6.592107761722588E-4,
21.894672929,-0.04388876442276779,-0.002264888252841074,0.010104547576016643,
21.896674262,-0.03511101153821422,0.002018927601157322,0.01191435705495536,
21.898675628,-0.04149674294257699,-3.00277020789233E-4,-0.005792153272050626,
21.900676694,-0.040859070760921934,-2.4022161663138364E-4,-0.014210901572718981,
21.902678027,-0.051841459546817376,-0.0021075963950201865,-0.001791542303095639,
21.904679393,-0.0682890469823941,-0.0016860771160161492,0.015805383100882864,
21.906680493,-0.06612375219620581,-0.005179705856707573,0.01072932845336183,
21.908681826,-0.05289900175696466,-0.004143764685366064,0.012414181756829734,
21.910683192,-0.0499808778124321,0.01009292792417725,0.008015604438668333,
21.912686892,-0.0457309714760199,0.004243504135911624,0.006412483550935377,
21.914688225,-0.07297775203433154,0.0014793842070142116,0.0012992678466083873,
21.916689591,-0.062213039830895406,0.0011835073656113748,0.004870133271428045,
21.918693391,-0.053601270068146495,0.006693063197634366,-0.011426769359420774,
21.920694724,-0.03521933964765685,0.005354450558107501,-0.00722643746019358,
21.92269609,-0.04541424959402575,0.004283560446486007,-0.011526846989639239,
21.924697423,-0.04973933636745846,0.013003949826228711,3.549384239143194E-4,
21.926698756,-0.04170688819568186,0.006572321657552796,2.839507391314555E-4,
21.928700122,-0.027619250271167975,0.0033424382243271433,0.004058642524899625,
21.930701455,-0.029757082584259215,-0.0011568935844329387,0.0013311730531224697,
21.932702788,-0.029551923372552635,0.0029053292963482913,-0.0027657805516430045,
21.934704121,-0.0313032180851347,-0.0034219998285311137,0.0016180945528265767,
21.936704887,-0.02312715536639267,0.0010932443010697596,-0.017859882267893923,
21.93870622,-0.016586305191399052,-0.00870250602818412,-0.004710726859237013,
21.940707553,-0.013269044153119247,-0.006962004822547302,0.0019778784735482446,
21.942707786,0.004708123451689784,0.00783833581443226,0.01115948173391601,
21.944709152,0.007597339945014242,0.004355249549830714,0.00892758538713423,
21.946710485,0.01373954836287175,-0.008008320930890434,-5.201326180266364E-4,
21.948709685,-0.010077977389033044,-0.014068339112037184,0.1777180491790169,
21.950711051,-0.008062381911226435,-0.011254671289629745,0.14217443934321317,
21.952712384,0.2483009303665572,-0.0875359440438803,1.27448402779293,
21.95470755,0.8230676575546594,-0.36691883521023244,-0.7157826508125318,
21.956708916,0.2772855221466328,-0.16903279079391842,-5.68679753025696,
21.958710249,-0.13827049261441982,1.3473087004550752,-0.3968075997060563,
21.960717882,0.10965688605220192,-0.7628714520352318,6.4937874407429685,
21.962719248,-0.06742349800180536,-0.6313667836679804,-0.5397379612239845,
21.964720581,0.12802609970799173,0.23808945871243575,-2.7705179385592658,
21.966721914,1.2037872566432246,0.7861671221800621,0.4402728134592273,
21.96872328,0.13939928163293902,-0.14872674365457086,1.4344310803572249,
21.970724613,-0.39223598917958014,-0.641891012347668,0.6514511142857806,
21.972719979,-0.3080425340385189,0.4863363426868681,0.18021621979776548,
21.974721345,-1.027925306832866,0.13431823825395617,-1.2100292946696012,
21.976722678,0.11621547200196891,0.07872329513674192,-0.3148648663997431,
21.978721311,0.19832044011683392,0.041909017049830855,-1.2498258530807327,
21.980722677,-1.1802220887634665,-0.48172072141682176,2.811824498199476,
21.98272401,0.07865652269573922,0.4037764027173117,-0.9914309043701071,
21.984725343,0.2927755938089046,0.043369818584505324,-0.551801797470695,
21.986726709,-0.6985889970369218,0.08832760908713627,-0.08708810545702406,
21.988728042,-0.2619811057334803,-0.22814341180713427,-0.14054145604530532,
21.990729375,-0.021873747053596376,-0.04460449451757631,-0.24842788529522863,
21.992730741,0.022724818394300933,0.027525258584394766,1.7645633558263167,
21.994732074,-0.4491825938576718,0.018189365683853403,-1.3312310902412907,
21.996733407,0.01032996651695095,0.052859890227603734,-0.5746368192145166,
21.998734773,0.021671906925566392,-0.07455270145131125,0.8983227711908874,
22.000736106,-0.08226430351151834,0.013143794506446732,0.10189338540974191,
22.002737706,0.024213290734181325,0.014345876788819802,0.08342968635513692,
22.004739039,0.011708956180484703,-0.05173214978716774,-0.10181322723424913,
22.006740372,0.02660593685982357,-0.06245534186952911,0.19053962207002328,
22.008741705,0.015538492182713581,0.007498323397687259,0.27118703823219015,
22.010743038,0.12160972426718222,-0.034225154338796,0.6766504057322376,
22.012744371,0.07813357945589819,-0.013972189759031181,0.2674159056404761,
22.014745737,0.08740732231782752,0.05394652149294596,-0.6422600550286344,
22.01674707,-0.018183452117070537,-0.044952097247324144,-0.03878439289985991,
22.018748403,0.10420926582604649,0.031078020564491146,0.1298680240101895,
22.020743703,0.21170054462981228,0.04784745461287068,-0.16234856174888002,
22.022745036,-0.003027351995849588,-0.0919705858902775,0.013777309048162323,
22.024746369,0.10675705190456393,0.03177162360535919,0.022514004220951733,
22.026747969,0.22331587645178225,0.031163556189432617,-0.04902828636933165,
22.028749302,0.07330460288338016,-0.028700907777869794,-0.20777960541382434,
22.030750635,0.13334505111545047,-0.030622402629156192,0.32987006566894017,
22.032754368,0.1928699362323262,0.0348800879312362,-0.09045651704492563,
22.034755701,0.15238051796321694,0.00491903516394343,-0.3673397314582054,
22.036757034,0.1084964925794969,-0.04203485415186528,-0.117653370859923,
22.038758634,0.2247074409126576,0.0276655517752485,0.2927921287515147,
22.040759967,0.12038792481417149,-0.006598851065992006,0.14037841735668088,
22.0427613,0.06566361038203788,-0.07231877921514407,-0.20948834277481154,
22.044762666,0.19427197335812058,0.06664726890331352,0.17143901938366568,
22.046763999,0.09987038897397205,0.06672575330500478,-0.09078381256923862,
22.048765332,0.05691128195859657,-0.063460005773984,-0.1932981315983593,
22.050766698,0.1144841132286204,-0.006713353358811236,0.153743910492798,
22.052768031,0.10691064339661699,0.01569893935274594,0.2551591298590825,
22.054769364,0.024235103462410756,-0.010425889659313264,-0.28430500812445203,
22.056776197,0.0998357088838202,-0.04281826747925116,0.08860061019965748,
22.05877753,0.07986856710705625,2.229417683996121E-4,0.20879018664605375,
22.060778863,-0.016552772428246598,-0.007483322992140662,-0.09346437167925181,
22.062780196,0.019319942549346103,-0.023225442230077276,-0.17628898391566672,
22.064781529,0.021202175581835236,0.042713087273143394,-0.026105802611049,
22.066782862,-0.0481625089928448,0.016931691942614444,0.0059311538095983,
22.068784228,-0.002137056182618058,-0.013270525790848642,-0.012493693895681446,
22.070785694,-0.0017096449460943797,-0.010616420632678925,-0.009994955116544801,
22.072787027,-0.07415366566390674,0.01832274283879705,0.10692865748879576,
22.074794327,-0.07656169252563222,0.001250254598567549,-0.12132200320818143,
22.07679566,-0.03060264839306437,-0.018153993298761315,-0.06641108767396631,
22.078796993,-0.06662136279404135,0.018038942011076392,0.08669656931395231,
22.080798326,-0.0973517414956091,0.0010232139363910292,0.0042335066718646175,
22.082799659,-0.0836276385807036,-0.03557440966486729,-0.0693991443695392,
22.084801025,-0.09754884033386219,0.007933453082086275,0.06323602508054016,
22.086802358,-0.1029395325103149,0.006346762465669023,0.07165891894138454,
22.088803691,-0.12449085816691285,0.006992829074250306,-0.06334470932931424,
22.090805057,-0.09959268653353032,0.015171364728440162,0.043180281120532626,
22.092804723,-0.10457460947004937,0.02171418729132757,0.019220585980409766,
22.094806056,-0.1334606021020252,-0.01902162502045357,-0.04783230196762567,
22.096807422,-0.10868390078333529,-0.02096355732150812,-0.040181582540897764,
22.098808755,-0.11184757490942887,0.019622128996309135,0.02340206673095402,
22.100810088,-0.11054768196733802,0.006120601728007394,-0.027248500423830535,
22.102811454,-0.0941844028790157,0.001065643178975742,-0.023713778366408533,
22.104812787,-0.08300920169030515,0.012345035113935601,0.05189918604710897,
22.10681412,-0.13153163763264725,-0.0035319115813216145,-0.0140279839259847,
22.108815486,-0.11097156741126307,-9.101101633422065E-4,-0.015053106134928385,
22.110816819,-0.07920015544020279,0.022256947050371775,0.04350484785572917,
22.112818152,-0.09017600071687018,0.013974719436867247,-0.01308125355135381,
22.114819518,-0.09129500351157599,-0.004143583224691383,-0.039196539706317424,
22.116818418,-0.07878226011440606,-0.001399447478038024,0.041428717941977666,
22.118819751,-0.06685664629495502,0.0084575434866095,0.029312255359441153,
22.120821117,-0.06880868177061368,-0.01238816218832775,-0.005281732577682163,
22.12282245,-0.051216107213060774,0.0015819848596283215,-0.021464003005505106,
22.124823783,-0.03139577834094423,0.010842689356742569,0.0077288525272365405,
22.126825149,-0.03277829907961574,0.004843313281963885,-0.05702568873016389,
22.128832815,-0.0013221849809319647,0.005790069727286198,0.06930483353735362,
22.130834515,-0.0010577479847455745,0.004632055781828959,0.05544386682988289,
22.132835881,0.01639257948810381,-0.011617714148722022,-0.001615060344686725,
22.134831247,0.020775739997343404,-0.003547914013832365,-0.045346461117546255,
22.13683258,0.018536011099589814,0.020146709930444123,-0.0075463949682550435,
22.138833946,0.028236751532374177,0.014201948842640214,0.0092865229414123,
22.140835279,0.0474898584888922,-0.009708062965682746,-0.015555858551167034,
22.142836612,0.05523066541207209,-0.005851031270831114,0.002878952075082708,
22.144837945,0.0652541506441623,-8.499808527702435E-4,0.013795318642488397,
22.146839278,0.08093461598175289,-0.010257086151256103,-0.029187438933664822,
22.148840611,0.06857853694929697,-0.010121088022719979,-0.008026312230915877,
22.150841944,0.08550954710780793,-0.004266032214745807,0.058702698994565594,
22.152842577,0.0779847331948218,-0.00915908307694191,0.02397708229135631,
22.154843943,0.09878076140937307,-0.014988948828878357,-0.02870346600285245,
22.156845276,0.09051713565871794,0.005247618812797589,-0.015301334814001422,
22.158846609,0.09922958787191455,-0.007294419560052445,-0.012241067851201493,
22.160847975,0.08704534670439201,-0.015412637117081865,-0.017454292269242444,
22.162849308,0.09836756388923995,0.0029932490805196915,0.02242954103812167,
22.164850641,0.09210199674432654,0.006225437467845929,0.01602789186370046,
22.166852007,0.09092038123182597,0.0030649308725616553,-0.03123209935083615,
22.16885334,0.08614425061839534,0.004367363799764407,-0.01349275955879392,
22.170854673,0.07466164587893259,-0.0022523662653337467,0.014105847284605844,
22.172856039,0.07888350772029695,-0.00754815627787675,-0.0021232201215344304,
22.174857372,0.08609185923867657,-0.013700201429161743,-0.0036143170640237088,
22.176855672,0.07845059482044564,-0.010960161143329386,0.0028550063097192435,
22.178857038,0.07425299046664702,-0.004937290711233333,-0.00920815193464719,
22.180858371,0.06514863775753393,0.0037118497983381626,-0.013112981508655253,
22.182859704,0.054034341228671234,0.004884898940385615,0.0010017717754973177,
22.18486107,0.05471998759322749,-0.00758460141844651,0.010378596375476334,
22.186862403,0.0533530975040864,-3.214238296119498E-4,6.414391120994622E-4,
22.188857403,0.02735910134769054,-0.004087977267119736,-0.00714828669860168,
22.190858269,0.0180564428747223,-0.0013549627119806978,-0.00763437032567893,
22.192859602,0.014445154299777885,8.314489321305241E-4,-3.610362996049332E-4,
22.194860935,6.360882953176938E-5,0.015988523880354086,-0.004119548033823861,
22.196862301,-0.009526196524021036,0.010875394042103706,0.002450058594424931,
22.198863634,-0.005705550038430651,0.010615740295862527,4.506884819654999E-5,
22.200864967,-0.014141547460248927,-0.0010845092323499006,-0.005710404882378839,
22.202866333,-0.022805752578489658,-0.012360127956634923,-0.002652582939106196,
22.204867666,-0.02973711667308221,-0.00797268326359285,-0.004037807318081121,
22.206868999,-0.048690153581690876,0.0031989548581656396,0.004431192133816708,
22.208870365,-0.042782961068782877,-0.008933356684222502,0.007376435640647827,
22.210871698,-0.04763431448796085,-0.005231266245662905,0.003985407545721742,
22.212873031,-0.07258499542124025,-0.002269593894815236,-0.017881009900921896,
22.214874364,-0.05998342735963624,-0.003731094217567274,-0.006643369932456622,
22.216875697,-0.06139467559971462,0.006592226094986095,-0.005314695945966008,
22.21887703,-0.08359329623157224,-4.7248238962085964E-4,0.0034096812315080882,
22.220878363,-0.08602883992333765,-3.779859116966877E-4,0.004643485952003701,
22.222879696,-0.07840016744724554,0.013105550943112748,-0.0020316711993331182,
22.224881029,-0.09528227060788189,0.0066536025510600255,0.006036101028815466,
22.226882362,-0.08580291795534545,-4.233752642972405E-4,0.010575340783990583,
22.228883695,-0.08013485493503136,0.005407557093707466,0.006545294599849427,
22.230885061,-0.08326208092564044,0.006241464776681055,-0.004340943275199294,
22.232886394,-0.07427134114737272,0.00690859092305994,-0.0034727546201587245,
22.234887727,-0.07474043169208336,0.02468107567652779,-0.004693944662923499,
22.23688926,-0.08660822469860688,0.017829435479042657,7.556326380253608E-5,
22.238890593,-0.08652535763478578,-0.0010598044304865745,6.0450611041318325E-5,
22.240891926,-0.059643187619020946,-0.01042494501342918,0.009625539443911535,
22.242893292,-0.05346081038059426,-0.008339956010743346,-0.0018767473999492523,
22.244894625,-0.0485149070997368,0.0029051366604452428,-0.003416375947303152,
22.246895958,-0.036896505087958234,0.0042395284300712766,0.0010976182362991693,
22.248897324,-0.04292514374283668,-0.004270059623267805,0.02003245249919594,
22.25089929,-0.034340114994269345,-0.0034160476986142413,0.016025961999357463,
22.252900623,-0.03321835228079298,-0.004648257260606484,0.001327849677611681,
22.254907756,-0.020828421539256885,-0.001803186706770099,-8.526982852536946E-4,
22.256909089,5.760406444947595E-4,-0.005273387568846266,-0.00259789959499912,
22.258910422,-0.0014545865861192789,0.003442966351783344,-0.01931693661935796,
22.260917088,0.00458259027142402,0.010416055448751502,-0.009707089334547447,
22.262918421,0.020904850838097545,0.002586587053855935,0.0075572045089238316,
22.264919754,0.030131820342948132,1.5384458090518527E-4,-0.0035314153479397703,
22.26692112,0.02793629447778868,-0.009454019843851288,-0.004740110305695211,
22.268922453,0.03001071496932354,-0.0018169585699357726,-0.011454289172290189,
22.270923786,0.03167025136255142,-0.0052844050593787995,-0.00533194940423698,
22.272925152,0.05215207745474909,-0.0042275240475030396,-0.004265559523389584,
22.274926485,0.043637081065514366,-0.001466600136287341,0.008079709363709497,
22.276927818,0.04257134721973632,-0.0030886992107449635,0.012210227451905808,
22.278929184,0.07619631589491443,0.003275297936549293,0.007852440994728482,
22.280930517,0.07053414822450699,0.006451082513134088,5.354928348459964E-4,
22.28293185,0.06600441408818103,0.0032454409483277102,0.010005573222954922,
22.284933216,0.06812689600519448,6.809336569470748E-4,0.013750918539301438,
22.286934549,0.0755711388439505,-0.010947773645197334,0.0033392968431602554,
22.288935882,0.06620316838030568,-0.012589057119588035,-0.006905741480549565,
22.290937215,0.06828588751796527,0.009082957242409415,-0.009355312178580988,
22.292938548,0.08336000846102751,0.013012623099072793,1.7718824541645972E-4,
22.294939881,0.07434968317568236,0.008494679377543154,-0.0017739903704629967,
22.296941047,0.07863396139955467,0.001049480236424788,-0.005249911290510667,
22.29894238,0.060991738096999704,0.0027550092513193986,-0.01569208601483041,
22.300943746,0.056455066884460114,0.007950264706200777,-0.006807208850926116,
22.302945079,0.052825729914428465,-0.005132308805794392,0.002215670907540712,
22.304946412,0.04034517675075666,-0.006021266146350596,0.0036875147533770303,
22.306947778,0.06100743984726065,0.004760088551959432,0.018273650718716894,
22.308949111,0.05455219726202487,-0.005769030627472374,0.0012110226257551204,
22.310949811,0.043641757809619874,-0.004615224501977891,9.688181006044516E-4,
22.312951177,0.02725172984083557,-0.007523017805012494,-0.012632843468734833,
22.314946743,0.006478031058947731,-0.019426353916480094,-0.0043598148140500115,
22.316948076,0.010928694073232437,-0.01745650223489917,0.0041735861370408855,
22.318949442,0.018320038846232456,-0.0024726871776288017,0.0014231279428358334,
22.320945475,-6.673217367347273E-4,0.013345214992546622,-0.004607194667215708,
22.322946808,-0.0024492884120317915,0.00876074693185773,-0.003685755733773277,
22.324948174,-0.011536514317271873,0.018501118116241194,-0.0010336265596748717,
22.326949507,-0.02263715708675207,0.010970056289562782,0.0010888397190580434,
22.32895084,-0.025771402076261996,-0.006547313742534963,0.01810968871860652,
22.330952206,-0.016786283457579376,-0.009068689197458152,0.010657031980745302,
22.332957972,-0.030667810602428236,4.067250488938301E-4,0.004694906590454906,
22.334959305,-0.03219592488880291,-0.007336296367745299,-7.479372177598975E-5,
22.336960671,-0.06598055296798816,-0.005869037094196228,-5.98349774207918E-5,
22.338962004,-0.06810780710904019,0.004881865833218452,-0.005794327942874489,
22.340963337,-0.05065539556287302,0.001990073564859668,0.003025975633981659,
22.342964703,-0.06542477669352353,-0.007985042617152188,-0.0033256794537521728,
22.344969969,-0.05808609058089306,-0.010218872297151918,-0.002660543563001383,
22.346971302,-0.0694539016852955,-0.004344259634291359,0.00553376607733469,
22.348972668,-0.0593939595516666,-0.003475407707433098,-0.0051501660932107285,
22.350974001,-0.051346005844763454,-0.0027803261659464784,-0.002205154847224833,
22.352975334,-0.048738493003600086,0.0035220023328525613,-0.007509820899263886,
22.3549767,-0.05048330901317061,0.002817601866282049,-0.007923597686207984,
22.3569835,-0.049963748679576425,0.004169500594740735,-0.008253856176310137,
22.358984833,-0.06295603412470668,0.009081857780937855,0.002973331074576535,
22.360986166,-0.046533989096335174,0.013011749490360033,0.004294405826458458,
22.362987499,-0.04680429274610806,0.010409399592288038,0.009181984622104622,
22.364988832,-0.03744343419688646,0.008327519673830427,0.009260565725028869,
22.366990165,-0.03187016645922426,-9.996666282604816E-4,0.0016627555585380094,
22.368991498,-0.05422743012391856,0.00494652996300135,-0.0025012774867629872,
22.370992864,-0.04529736469096607,-0.0017890392952086553,0.0018304599441840708,
22.372994197,-0.04773041008835368,0.006230450931157913,0.003379345982690296,
22.37499553,0.04034788862724835,-0.07354785818817913,0.650115586161153,
22.376996896,0.3368300672837872,-0.11247003331949473,1.8838711554523613,
