Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.900268555,-0.01367605325031876,-0.0026611307258588845,-0.026706727135987762,
3.905334473,0.010128493337244984,-0.005961912393187108,-0.04817202233379092,
3.910369873,0.023434825919795982,-0.008590330695799689,-0.14388429755453203,
3.915435791,-0.004237979107913209,0.018017872162110253,-0.11127443023112527,
3.920501709,0.010012937026169427,0.004843985229688201,-0.11583839184114986,
3.925537109,0.02333017383968554,0.005791692090000564,-0.0831004009729206,
3.930603027,-4.886929595015743E-4,0.018036673984500456,-0.02434164890333612,
3.935668945,0.0015255495386487516,0.012512835281350367,0.022665352752330392,
3.940704346,0.014635966974668999,-0.011059067712419712,0.06985347360811467,
3.945770264,0.002126254048485196,0.0045682731738142315,0.09993795466774102,
3.950805664,0.0017010032387881624,0.017057938851551387,0.11250651607794282,
3.955871582,-0.002472205221469459,-0.005506480950008892,0.10915804489360426,
3.9609375,0.01717506785407444,-5.721769475071151E-4,0.06625709997738483,
3.9659729,3.367339707595479E-4,0.03018190687949432,0.03768585576315786,
3.971038818,0.004102394989107638,0.031811541128595466,-0.01582299507697371,
3.976104736,-5.510918212138921E-4,0.01778321727787638,-0.07778290778032826,
3.981170654,0.016795454668028884,0.010393566009801097,-0.0966989824742619,
3.986197696,-0.07659049173432689,-0.09319881906715913,0.3785001890205901,
3.991233096,-0.3428275691687115,-0.5361557349412274,1.1781175340289725,
3.996299014,0.0072931204462807885,0.019268771422018133,-6.201805289183072,
4.001334414,-0.15313767161172537,1.1454809351063646,-10.169305559471459,
4.006400332,-0.10719031307063032,0.7746489082413417,-6.683601185858418,
4.011435733,1.2358541948559958,-0.6367628070006767,18.803900301313266,
4.016501651,0.3355461488535466,-0.22977157372554136,17.707390260581864,
4.021567569,-0.08974179185466269,-0.18381725898043308,10.166644630340492,
4.026602969,-0.18671042567123014,-0.007222264215596463,-4.312704803540106,
4.031668887,-0.08807683663073412,0.0037925011275228293,-8.504802514707086,
4.036704287,-0.1949609810233373,-0.10422918269173174,-8.797738496140669,
4.041770205,-0.05253860903741986,-0.3151338344346354,-9.120185425818784,
4.046836123,-0.0018087192611858927,-0.18889905973520832,-5.1854183601862776,
4.051902041,-0.2197941433776987,-0.19709092747566667,-0.8558298053365219,
4.056967959,0.025275525141591038,-0.06765809354303334,-2.5655476333317173,
4.062033877,-0.10811209941797718,-0.038794443584426686,3.3105745886471265,
4.067069278,-0.18800335140938176,-0.13254922674254135,7.300864456073953,
4.072135196,-0.18104232956500543,-0.14626154936278307,6.2276056273591625,
4.077201114,-0.20038806287075434,-0.015495567615226469,3.2218672167310807,
4.082236514,-0.32503212998410347,0.19063088965781883,-2.917684449271384,
4.087302432,-0.2638465047685328,0.25401838360125506,-7.218315039885857,
4.092337832,-0.34707573897107624,0.20704771469350408,-2.5319518365961855,
4.09740375,0.097754447885639,0.09668065222355327,4.471350151816802,
4.102469668,0.39806439815226125,-0.03757247040865738,8.20267826598469,
4.107505069,0.578937358365559,-0.0013348317956759087,7.977596714350252,
4.112570987,0.5129545741924473,0.12918115800095928,1.8503268831989512,
4.117636905,0.3586546749789578,0.20677510218201745,-6.332494841097089,
4.122672305,0.2869237399831663,0.13285172237061396,-8.578764427565172,
4.127738223,0.26592815214278304,0.037336065396491175,-7.144578924864637,
4.132804141,0.2491316818704764,-0.06590751487030705,-4.451515190672961,
4.137839541,-0.0401111584098689,-0.06229632439624565,-1.1842590275383689,
4.142905459,-0.26001861422789513,-0.07282289936074651,0.5867968795318053,
4.147971377,-0.3018747546635661,-0.04867579995734721,1.913626956750445,
4.153006778,-0.3315144521683529,-0.05235616730962778,4.863628616181607,
4.158072696,-0.31693275314093233,-0.01889909400395222,6.099313537476537,
4.163108096,-0.34739385876274587,0.036601916203088225,4.984797509668731,
4.168174014,-0.30090092685394676,0.0829070212437206,2.8118004100787353,
4.173239932,-0.2483867571081574,0.1391039373074765,-0.15049863678076214,
4.178275332,-0.13358489396777595,0.1400185014084812,-1.8001718586433597,
4.18334125,0.04061743638827922,0.048806793314284974,-1.260095983008437,
4.188407168,0.2202014686418734,0.019892602620177974,-1.270479130156751,
4.193442569,0.32364652647599873,0.036983418033642385,-2.948988284594151,
4.198508487,0.348931869618299,0.05832208598941391,-4.642296096425321,
4.203574405,0.3576733277258892,0.06581050082278112,-5.456817834171507,
4.208609805,0.37041600593071144,-0.016309118873025108,-3.373303388430956,
4.213675723,0.28867899615081916,-0.10497844744217008,1.049721547067735,
4.218711123,0.18688802113940534,-0.21039877357873607,4.568988663435437,
4.223777041,0.009691080974024269,-0.24876335480048886,5.2928252080921006,
4.228842959,-0.17803815084578062,-0.2200800197778911,3.6998729594424304,
4.23387836,-0.3263050323953745,-0.14734087129106288,1.178611746460195,
4.238944278,-0.41236238529129965,-0.12744300953285032,-0.3538024973630929,
4.244010196,-0.4045847324517897,-0.09238409512628026,-0.33284668539047324,
4.249045596,-0.3389876101801818,-0.07390727610102421,0.15893017121887176,
4.254111514,-0.2539537600191455,-0.020820156818319377,0.320601168225096,
4.259146914,-0.11314835957781637,0.031232058139094507,0.10516257520507644,
4.264212832,-0.013895152506003094,0.0652078144800256,-0.5115486507734381,
4.26927875,0.06932821393269753,0.08663890783402048,-1.204111967493752,
4.274344668,0.12057487583365803,0.09229696611096638,-2.1125083239950015,
4.279410586,0.16350091629192642,0.10257292445127311,-3.243363592789752,
4.284445987,0.14612055725229114,0.1241970114360185,-3.812854936731801,
4.289481387,0.13604927783308293,0.0821212810238148,-2.837686293135442,
4.294547305,0.13182526211021633,0.012059329506551843,-0.222627061852104,
4.299613223,0.1705847214069231,-0.00567236061350853,3.215916905205816,
4.304648623,0.16137012087553848,-0.03327324005330683,5.631571414789654,
4.309714541,0.12717959279418078,-0.03810540844889546,5.646809866206723,
4.314780459,0.06727101798534463,-0.013247998634116367,3.4869913499966287,
4.319846377,0.009761638607025697,0.029623769061456903,0.6041560682785523,
4.324881778,-0.05731520083312944,0.040935343374165524,-1.5929202625646575,
4.329947696,-0.07267100832275356,0.01742845048058242,-2.381416288176725,
4.334983096,-0.06387411134570284,0.03884510413446593,-2.405047581322629,
4.340049014,-0.035779464857812276,0.06554873955757275,-2.282204568964353,
4.345114932,-0.01713675547999982,0.1041601830523082,-2.254804182515233,
4.350150332,-0.03859954110274985,0.10821828316059656,-1.9896343616371865,
4.35521625,-0.034712640694699884,0.12297599371597726,-1.28333346587225,
4.360282168,-0.045006440680759915,0.11370061919153182,-0.2681828859790496,
4.365317569,-0.07432302363835794,0.054571335196975435,0.7354658982480107,
4.370383487,-0.053708907191936356,0.016838220501330353,1.4062316053171582,
4.375418887,-0.058286949972299086,-0.01908557594268573,1.8623998350349762,
4.380484805,-0.05046256779033927,-0.04975332403539859,2.206265082871731,
4.385550723,-0.019300718294771424,-0.07235881157206889,2.356857769422385,
4.390586123,0.040101417551682866,-0.09810921722640512,1.8318607272566574,
4.395621524,0.0914561340413463,-0.1014732136248741,0.7127542068053252,
4.400717959,0.12488609863932704,-0.09267759433739928,-0.6690422400244884,
4.40575336,0.13246503125521164,-0.06839256375116944,-1.5695233428008404,
4.410819278,0.15386020859791932,-0.06428436350093555,-1.7210483617406727,
4.415885196,0.13267068640958546,-0.08016284236324844,-1.3251297050175381,
4.420920596,0.05824836553391838,-0.050726953578098755,-1.0543542522952798,
4.425986514,0.014030333052134691,-0.044402363643729,-1.2188984408987231,
4.431021914,-0.09219370230829227,-0.016369058883733204,-1.5363126003752292,
4.436087832,-0.19060066497163383,-0.022677766638236563,-1.380368439675184,
4.44115375,-0.22525885228980708,-0.004738892998089252,-0.3860330329901469,
4.446189151,-0.23766557792559567,-0.013361426898471402,1.0893913470453818,
4.451255069,-0.19971498187172654,-0.014522149331277122,2.482328507323807,
4.456320987,-0.16934229799738124,-0.003951703840021698,3.092942883984046,
4.461356387,-0.116321006366655,-0.022314195103267362,2.788465635312237,
4.466422305,-0.060500652749574,-0.00828104358261389,1.75767680512479,
4.471488223,0.0014041653003407928,-0.027694170803591114,0.3105603894123323,
4.476523623,0.05283231661527264,-0.012572817111622892,-1.1478529580013834,
4.481589541,0.12845970094846812,0.0033450666232016854,-2.2686119562448575,
4.486655459,0.20428143263377452,0.021828885329811348,-2.7898041157771356,
4.49169086,0.23811997032576962,0.04428195592009908,-2.469355499652959,
4.496756778,0.2403006637606157,0.010523220986079265,-1.4506675051911166,
4.501792178,0.20947685913349257,0.03715392835136341,-0.2564812697778933,
4.506858096,0.16566498340054406,0.050792478618590736,0.6356597107401853,
4.511924014,0.10189233828293526,0.05787031101987259,0.9433056006233986,
4.516959414,-0.0123459926549018,0.06736558475339807,0.8829770000299693,
4.522025332,-0.10564095428017145,0.06154627639646845,0.9113254476802268,
4.52709125,-0.14197125951788717,0.07030635705467478,1.127461237050431,
4.532126651,-0.16721470292680976,0.09072994892498984,1.3750524857340949,
4.537192569,-0.17207742640394783,0.04959811929624186,1.341387203431026,
4.542258487,-0.14149494893565828,0.06649734309324348,0.8260272432135718,
4.547293887,-0.08829361539852662,0.0493648666620948,0.0019350758208567242,
4.552359805,-0.0495655563813213,0.049062205829675826,-0.793324986218316,
4.557395205,0.021639058801192962,0.033512459976240666,-1.314616043662154,
4.562461123,0.07860275094720437,-0.001925383581507456,-1.587996545867222,
4.567527041,0.1011878648202635,3.7619704104402407E-4,-1.5864250687250276,
4.572562442,0.1154351551374608,-0.007365057992164775,-1.357250406542521,
4.57762836,0.11915476473496864,-0.06526704639373182,-0.8885224932027675,
4.582694278,0.11256013991297492,-0.09435230898998545,-0.15919445940596333,
4.587729678,0.05557545568037994,-0.08123135891073838,0.6292118152877286,
4.592795596,0.034890052044303954,-0.07072239181609072,1.2005618350426825,
4.597861514,0.0010931939791931633,-0.07956375329662257,1.5810305227216457,
4.602927432,-0.020194780754145464,-0.08280383466854806,1.634489945521068,
4.607962832,-0.06021100038456639,-0.033686915391088444,1.495299475948105,
4.61302875,-0.08647446437015313,-0.026949532312870755,1.136864580758484,
4.618064151,-0.12090076290237252,-0.059865289912796604,0.44788277788803654,
4.623130069,-0.11204043454064802,-0.024906392086487282,-0.49977483237707077,
4.628165469,-0.09728615622626843,-0.010354801169189826,-1.424539104182907,
4.633231387,-0.07017511638726474,-0.004450833122851862,-1.9900463224088263,
4.638297305,-0.0561400931098118,-0.00739367431078149,-1.971285104802062,
4.643363223,-0.03724605886284944,-0.011652244136125192,-1.3950700760291497,
4.648398623,-0.018310030684029553,-0.028474627340150157,-0.5337806701983201,
4.653464541,-0.003149001109723642,-0.06108536593462013,0.26633483884134357,
4.658499942,0.0051346077059710865,-9.923161851961033E-4,0.8183291015418241,
4.66356586,0.01177370178977687,-0.006531157635656884,1.0779542968584597,
4.668631778,0.03240480127557149,-0.016723949546025508,1.128598789049267,
4.673667178,0.0469931769579572,-0.015295663543070406,1.0561016874894147,
4.678733096,0.026095518128865763,0.006916301196793675,0.8678671898352803,
4.683799014,0.053444773878092613,0.00936604876993494,0.6138494159307228,
4.688834414,0.058075643321224085,0.06686783901594795,0.3321073647758297,
4.693900332,0.07327936231322928,0.07264710324400837,-0.017785787866834823,
4.69896625,0.10267866563183342,0.07918701853270671,-0.3494215013872175,
4.704001651,0.08979674109921673,0.09783447810741537,-0.7085777284535233,
4.709067569,0.048851553035623385,0.0763510785796823,-1.112736206200319,
4.714102969,0.027594426022248708,0.06108086286374585,-1.326895507929006,
4.719168887,0.0048392126927989665,0.08142084263474669,-1.2473074219682054,
4.724234805,-0.026780485314510827,0.04598384207654735,-0.7890690821058151,
4.729270205,-0.06930036481410867,0.04253658537998789,-0.09111854693465204,
4.734336123,-0.07460533091378693,0.011043428460240312,0.6357843616710284,
4.739402041,-0.06925457723102955,-0.004580784575557745,1.1406953604305734,
4.744437442,-0.07838950162857365,-0.0017481237541961958,1.3320265031882101,
4.74950336,-0.06079509739660893,-0.009052307597106957,1.2207603627068178,
4.754569278,-7.478943235371405E-4,-0.022573877327685565,0.9402191300092042,
4.759604678,0.005138989228670288,-0.03721193389339844,0.5357324329136137,
4.764670596,0.03093003903918623,-0.03167384398971876,0.009127938518391332,
4.769736514,0.07071571091884898,-0.01768526659802501,-0.5290013601227876,
4.774771914,0.08912872107882919,-0.01223170937217001,-0.9671586076294805,
4.779837832,0.09045580889431334,-0.015534879216486011,-1.1989466126660844,
4.784873233,0.08003066274045068,-0.008594895560688806,-1.1487691065391168,
4.789939151,0.06977404191111053,0.0027066030826989468,-0.8615567891375431,
4.795005069,0.027083881966388418,-0.043806397221340845,-0.4708982633412848,
4.800040469,-0.018555062395639282,-0.01780878965207268,0.0025294362019714356,
4.805106387,-0.05123321007276141,-0.04106587937790815,0.5191622208365771,
4.810172305,-0.08695824774570915,-0.05583854334607652,0.8673561438567621,
4.815207705,-0.14617792632156731,-0.05999065889561122,1.0558966338354097,
4.820273623,-0.13609517308850386,-0.07479916774148898,0.9385649633183277,
4.825339541,-0.12420816972080309,-0.0694218537244412,0.6378514823734136,
4.830374942,-0.08595100843289247,-0.04213416266705295,0.29000530699248017,
4.83544086,-0.04960797471506398,-0.06243047466489236,-0.028481594249765152,
4.84047626,-0.03776987586580119,-0.013555219575663894,-0.25454797071231283,
4.845542178,0.02532609149485905,-0.0031781600355311156,-0.42198554453860027,
4.850608096,0.06814905678963724,0.012777296190325109,-0.5731719317246302,
4.855643496,0.0928249094942098,0.01597134867101009,-0.7420214320984542,
4.860709414,0.08191373618911785,0.02043088753055807,-0.796644489428763,
4.865775332,0.09043333270129428,0.04124705377444646,-0.7196764313867607,
4.870810733,0.08001268178603543,0.04066365864455717,-0.46847796151565824,
4.875876651,0.04485731339757834,0.03253092691564574,-0.008949849681275879,
4.880942569,0.04545616321806267,0.04901058137626659,0.4755183429112293,
4.886008487,0.03253192276195013,0.05261178541351327,0.8688302016727327,
4.891043887,-0.01610092663418991,0.026769604112060613,1.0723834972756876,
4.896109805,-0.0033104288073519395,0.029069491883398496,1.0322109970393,
4.901145205,-0.03138369460838154,0.0404919216317188,0.7185056140376904,
4.906211123,-0.025106955686705235,0.024739728711625053,0.2645139638864027,
4.911246524,-0.04114269345561418,0.025529087656800037,-0.24233169998462856,
4.916312442,-0.03483065867074135,0.037671805281690035,-0.6420587193627014,
4.92137836,-0.006795190999093079,0.022471428600352034,-0.8679804715839108,
4.926444278,-0.011185664518024468,0.03329696709903163,-0.8935909202358783,
4.931479678,6.217808855804169E-4,0.0630267338354753,-0.753178400251203,
4.936545596,0.029232776270964322,0.015948730818380247,-0.4493078569197131,
4.941580996,0.03296874054802146,0.02807880887345421,-0.14493212537952083,
4.946646914,0.0014726486884171774,0.00905972678626335,0.10241367469638263,
4.951682315,0.024163958794483742,0.005331277522760691,0.39030496319460717,
4.956748233,0.03465099125433699,-0.012971306106791453,0.6359378182119357,
4.961814151,0.004734953159719585,-0.02761337301043315,0.7539162701945479,
4.966880069,-0.0076988538784743266,-0.022090698408346515,0.6988971763118883,
4.971915469,0.01873105361597055,-0.05789472669542721,0.5169790691745106,
4.976981387,0.01116404211152644,-0.03291246104384177,0.24886157565210887,
4.982016787,-0.015971110060778837,-0.04164979305382342,-0.04032724338456184,
4.987082705,-0.010860384142373072,-0.05247266647430873,-0.27551130642639876,
4.992148623,-0.022103834657648452,-0.04389463708569699,-0.488560900609869,
4.997184024,-0.050239220069868765,-0.058101549512307595,-0.6321817283003952,
5.002249942,-0.022955047930895006,-0.04839774351609608,-0.6436604217028155,
5.00731586,-0.016447534438466,-0.03488518700037686,-0.551317497518502,
5.01235126,-0.0514636916132728,-0.02982465350655149,-0.36252616598355125,
5.017417178,-0.07182280875936824,-0.027692730617741197,-0.15210589372434136,
5.022483096,-0.053625239194994595,-0.022154184494192958,0.1541209490830262,
5.027518496,-0.06396952729349567,-0.02346065228285437,0.4067684389539217,
5.032584414,-0.04350960620979655,-0.026434537451283498,0.5859127980381373,
5.037650332,-0.013738349030337237,0.0037547137889732034,0.7234665665555102,
5.042685733,4.961371819802128E-4,0.0010872671249285628,0.6841199329319085,
5.047751651,0.023382749589334173,0.01235663010619285,0.4879209463455272,
5.052787051,0.05509535982771734,0.01563481580370428,0.1662400773889221,
5.057852969,0.042159783955923874,0.027827676861713425,-0.22901965683886338,
5.062918887,0.0547971631022391,0.006942317270620741,-0.5662845731273407,
5.067954287,0.06490706641929128,0.026623189753996593,-0.7269168186581236,
5.073020205,0.06725768438543303,0.04620089555319728,-0.6945461502389989,
5.078086123,0.07104247563334642,0.046531028942557826,-0.5154147522224495,
5.083121524,0.01277880472542714,0.04872384659154627,-0.28399928224670923,
5.088187442,-0.007013284344658283,0.04854938977323703,-0.0011862422036159614,
5.09325336,0.007792692836773377,0.03692300791233963,0.2557038382683565,
5.098319278,0.002401146456918704,0.0333714141423717,0.41142342217718486,
5.10332416,-0.04021775470946504,0.026697131313897365,0.5091802416479982,
5.108359561,-0.020675180330072027,0.03667752926986789,0.48588423238089895,
5.113425479,-0.0069698317640576185,0.04084104685339432,0.4097767218422206,
5.118491397,-0.03621551384874609,0.03650584529521546,0.2761001860675254,
5.123557315,-0.02513940326649687,0.023455164517422356,0.10978395744777103,
5.128623233,0.0258479500430525,0.013014619895187901,-0.0749780098230346,
5.133658633,0.037926895190692006,0.01616120763490031,-0.26492625551467697,
5.138724551,0.04182833255880361,-0.006223865923329769,-0.4245386606617423,
5.143759951,0.05069899417204288,-0.010728604457413804,-0.5062691121231442,
5.148825869,0.053962515650134296,-0.016248899190931032,-0.49504214516726464,
5.153891787,0.018279875801357454,-0.04172226388399483,-0.37304787629006064,
5.158957705,0.006957885016085963,-0.046781131419695865,-0.15095294946954851,
5.164023623,-0.00400400448713123,-0.043174416854506695,0.06886166386186154,
5.169089541,-0.028105547339704995,-0.01730320535860537,0.25428366702698924,
5.174124942,-0.056969301153014004,-0.025329380693134285,0.4275236133090914,
5.17919086,-0.0359929213911612,-0.052831863929507436,0.5105735781472731,
5.18422626,-0.04986367305042895,-0.061418323174855946,0.47740417501781884,
5.189292178,-0.08202961031534316,-0.06062147494613476,0.39725537126425436,
5.194327578,-0.057957672627274526,-0.04084337136315781,0.1933047852926535,
5.199393496,-0.04828264200806962,-0.02692518537177625,-0.03114718739087685,
5.204459414,-0.0347931057939557,0.014849011858829003,-0.27774978116270077,
5.209525332,-0.025930187760164564,-0.014939638169186802,-0.4577833210239106,
5.214560733,0.0022416896356183477,-0.02152202303534944,-0.5213780240066281,
5.219626651,0.034361711083494687,-0.019134122334529553,-0.48988073951780287,
5.224662051,0.012169544648045746,-0.003820481461373643,-0.36508574395799265,
5.229727969,0.021222452124686597,7.766226434010853E-4,-0.13501293110389412,
5.234793887,0.04953411404349928,0.014036825458470868,0.1141698308981347,
5.239829287,0.04346029904729942,-0.0021860669769733047,0.2886136967497581,
5.244864688,0.00794939158158954,-0.028555494206578644,0.4435008206810558,
5.249961123,-0.005127303140978368,0.017377772603487086,0.46398034404484534,
5.254996524,-0.006018346419032691,0.0062362024577896705,0.3731007791421259,
5.260062442,0.008588643177273855,0.02222529009123174,0.23718911940745002,
5.265097842,-0.0046159018644309074,0.025446247697985393,0.10355744786971144,
5.27016376,0.013543606633455274,0.037593326283388316,-0.04931956904798085,
5.275229678,0.0070018774942642165,0.07987934852671066,-0.19076180758213468,
5.280265078,0.0036849980891613815,0.06772427960261854,-0.28860798122195774,
5.285330996,0.012530518002579108,0.017790263525844827,-0.3630397052900669,
5.290396914,0.00810791049581329,0.052537874883175864,-0.3555562759508035,
5.295432315,0.014152344021650637,0.045863307719040694,-0.31509687622939353,
5.300498233,0.01897568381107051,0.030941134456482555,-0.20993882910851447,
5.305533633,0.026679570486356413,0.05157175522143605,-0.05685487188056193,
5.310599551,-0.005475191267164878,0.014438556520898843,0.13072459858929975,
5.315665469,-5.47145201231905E-4,0.009634341310469086,0.2961202062151891,
5.320731387,-0.010020235692235535,0.013456984767125285,0.39203532512840056,
5.325766787,0.022635666914961564,-0.010303748123799777,0.40748812338397045,
5.330832705,0.006609510094469251,-0.04271565474903982,0.34897633855092636,
5.335868106,0.0033833112005754035,-0.020769203486731863,0.23129288724699215,
5.340934024,0.004610945835460317,-0.022352667476885496,0.0126466144850923,
5.345999942,-0.005881555831631746,-0.040867973825258405,-0.1680077084119258,
5.351035342,0.0125310834596946,-0.017374554841456724,-0.27039249485454064,
5.35610126,-0.001461949638494317,-0.029219468091915377,-0.3752861638523832,
5.361167178,0.0026512410704545575,-0.025292078379782312,-0.39217229045690694,
5.366202578,2.1669598136364598E-4,-0.024066670516325855,-0.3156543362717752,
5.371268496,-0.032395002589909086,-0.03265665672556069,-0.18548245339242087,
5.376334414,-0.025916002071927277,-0.02230452459919855,0.010586205254814018,
5.381369815,-0.034136121970041816,-0.02933043608560884,0.14637179623510121,
5.386435733,-0.05604424913853345,-0.040700676993487075,0.2760818119880817,
5.391471133,-0.04675190321707676,-0.030644037688539662,0.33194943396546606,
5.396537051,-0.03165201085491141,-0.026431734057081734,0.33451706670362213,
5.401602969,-4.19264933929131E-4,-0.03646521146441539,0.27144666117539806,
5.406638369,-0.017571740072143308,-0.025351368390282313,0.14053379378406916,
5.411704287,-0.006403583463964649,-0.012615079087225851,0.022412386589754973,
5.416770205,0.008292660572578284,-0.004342551551030681,-0.10656960244694602,
5.421805606,0.02578696048931263,-0.024543377178324548,-0.1906023616450554,
5.426871524,0.05126921682895011,0.009088442788590364,-0.2731483932222929,
5.431937442,0.05059789299441009,0.013020265949622292,-0.28747623410908396,
5.436972842,0.02514628314552808,0.04297236510344783,-0.25488333103726646,
5.44203876,0.018212729641422468,0.03629439598900827,-0.1617679929548128,
5.447104678,0.03946032043188798,0.04628405194745662,-0.0796097068638506,
5.452170596,0.027747455564260393,0.023611714214215304,0.04165891419641987,
5.457205996,-0.002704379298591686,0.03420919559012224,0.17122996338838625,
5.462241397,-0.00791301515762334,0.03886637990959779,0.25956697852320865,
5.467307315,-0.029316251969848675,0.04257992033392824,0.2842649109435662,
5.472373233,-0.008133177357128943,0.026410127673392597,0.2810496240673537,
5.477408633,0.001159473739296854,0.03453142245121407,0.20950766800388365,
5.482474551,-0.010559237414812517,0.02762513796097127,0.08525750159060763,
5.487540469,0.008788938193149992,0.031682629900027015,-0.060126518258762474,
5.492606387,0.005114646648269994,0.01959659220127162,-0.21473939820075927,
5.497641787,0.006008221224865995,-0.014974581707732706,-0.2694721826231081,
5.502707705,0.0316132176048928,0.01483918229006384,-0.3266739375047365,
5.507743106,0.03870610142766423,0.03485718567580107,-0.3168811421912885,
5.512809024,0.03670218582963139,0.006816412603140851,-0.1692275700030308,
5.517844424,6.386041324551173E-4,0.005453130082512678,-0.012799048189924278,
5.522910342,-0.009071636225285895,-0.0033035115589898495,0.10467775363555987,
5.52797626,0.008074722269771295,-0.048602281903441874,0.19292189040844754,
5.533042178,-0.006955749527932958,-0.013991688804003505,0.2577676881080073,
5.538077578,-0.038120751966096364,-0.009276847136952815,0.28090897470515586,
5.543143496,-0.036246113291627094,-0.015075286303312257,0.22664368367037468,
5.548209414,-0.02708038672705168,-0.05037810013639982,0.1468422906862994,
5.553244815,-0.031234621881641347,-0.046039784796619854,0.048516313017788804,
5.558310733,-0.015417385005313075,-0.029178019243545877,-0.0473807972420186,
5.563346133,-0.014250411910500457,-0.011843391957336705,-0.16432065341861524,
5.568412051,-0.03246966546590037,-0.04395957684711937,-0.21190085867239183,
5.573477969,-0.0106559081539703,-0.042821470071445496,-0.23654949553166205,
5.578513369,0.0010577930080737652,-0.015104344025906394,-0.21414194017532928,
5.583579287,-0.010640581999790982,-0.017832986939475118,-0.16748054432776271,
5.588645205,-0.01426197731858278,-0.023836702051580096,-0.04205328311845946,
5.593680606,-0.0018392693548662242,-0.009499049141264076,0.05063471725523172,
5.598746524,-0.005292216265142979,6.677631198873796E-5,0.09604976599168502,
5.603781924,-0.008066780824614386,-0.013362106294159008,0.17069967607459802,
5.608847842,0.006949895652808485,-0.016426989722827207,0.2227535885159284,
5.61391376,0.003643412615996794,0.007927744159238234,0.23757787081274273,
5.61894916,-9.182777197025704E-4,-0.0013238202976094127,0.19579960133769347,
5.624015078,0.006931393449237946,0.01617727188691247,0.11641751310140513,
5.629080996,0.02086493897814036,0.03976066516577998,-0.006463157487626603,
5.634116397,0.043510798838762285,0.043295348538873984,-0.129670037708852,
5.639182315,0.006073287508509828,0.023149462424849193,-0.22248603016708124,
5.644217715,-0.014294202024442135,0.024269081658629357,-0.2316143124149157,
5.649283633,0.007717470411696292,0.048138409858153486,-0.24084564915068185,
5.654349551,0.04065883961060704,0.02702391148027279,-0.1830939997892962,
5.659415469,0.03634787246973564,0.031189441684218236,-0.07751768030018624,
5.664450869,-0.003477854367961483,0.04602088928487459,0.012680679978601006,
5.669516787,0.006800236036880819,0.025329895021649673,0.1174077275766301,
5.674552188,0.007344485704504661,0.014514404298569733,0.20692667034255408,
5.679618106,-0.013277243467646277,0.019277539063855792,0.21917903158654362,
5.684684024,-0.0048722830553670216,0.003923007813584636,0.1772475221442349,
5.689719424,0.005684693086956377,0.005054910157117717,0.14371452162163756,
5.694785342,-0.008867772874184901,0.009793439844444168,0.057513121203559336,
5.69985126,0.019724629356902085,-0.013234584061944665,-0.026767823349652886,
5.70488666,0.019612711298021668,0.016231180406694273,-0.0846222664922216,
5.709952578,-0.007295670805332666,0.0014859208878554159,-0.15005865303752763,
5.715018496,0.007566783668233865,-0.023701400008465656,-0.1717681138362721,
5.720053897,0.03095577068458709,-0.022794127819272536,-0.15273431528776804,
5.725119815,-0.005875031889830323,-0.02781782178666803,-0.1451732920739648,
5.730155215,-0.029602369261864256,-0.01458824180433442,-0.08357027428417219,
5.735221133,-0.00452906337824141,-0.019336609068467542,-0.001743914739837038,
5.740287051,-0.01894307492134313,-0.04994194350477403,0.08288221195813072,
5.745322451,-0.04388981149957451,-0.04761957042881923,0.11802696097275422,
5.750388369,-0.04277786482465962,-0.03809565634305539,0.15954608049695373,
5.755454287,-0.009319948109727694,-0.009407189136944306,0.19658217689756263,
5.760489688,-0.013205470206532163,-0.041998407559555445,0.1515284368305494,
5.765555606,-0.02396769647772573,-0.035515229953894355,0.09248739790194094,
5.770621524,-0.005770836869680593,0.0022274644743845162,-0.00837092152219654,
5.775687442,0.004965850035505537,-0.02694117295174239,-0.07182124893650688,
5.780722842,-0.0036933355965955705,0.012919717888606089,-0.1359848311804548,
5.78578876,0.021947675272723538,7.654618108848682E-4,-0.17774538447561383,
5.79082416,0.002238315999428836,-0.012803157895042109,-0.18050197164299142,
5.795859561,0.0017906527995430743,0.00317300102771631,-0.13481905778314385,
5.800925479,0.014835842552134465,6.218969159230495E-4,-0.05614626185151472,
5.805991397,0.0022983615417075665,0.00433052534523844,-0.012348650106211778,
5.811057315,0.015242009545866061,0.018784244494940754,0.05332908772752987,
5.816123233,-0.008875728300807142,0.022681204189702604,0.11544159049452496,
5.821158633,-0.012850094359395714,0.020061467258012083,0.19386694427062068,
5.826224551,0.003135451856233429,0.019882181618909672,0.16467607494774583,
5.831259951,0.010162170078736751,0.03314207342012774,0.11258802792694667,
5.836325869,0.010046239969239396,0.028430162642352194,0.051752551247808753,
5.841391787,0.019536015412891516,0.015090321520131761,-0.010306943376752642,
5.846427188,0.013712308424063208,0.03696239393485541,-0.07337006642015176,
5.851493106,-0.006266481385749437,0.029569915147884332,-0.10848853360486999,
5.856559024,0.016056150828900453,0.033238451649557466,-0.142345026102646,
5.861594424,0.01858222535062036,0.001688417569645967,-0.1406826615071175,
5.866660342,-0.00812005956325372,0.02433657389946678,-0.08573948858069436,
5.87172626,0.018406296099397035,0.021385763025823415,-0.07050809477080477,
5.87676166,-5.947873392323777E-4,0.005609586983158721,-0.014267803941644175,
5.881827578,0.020593506066114098,0.014070189117776966,0.06711358887793573,
