Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.785186768,0.004500780202804783,0.019619118510776523,0.01404043020676049,
5.790222168,0.0016963272872438373,-0.005374041128878779,-0.006003983959590897,
5.795288086,-0.010141961607704947,-0.01579825634060303,-0.006719691073922007,
5.800354004,-0.019600385692413957,0.006514226958767577,0.002278055734612039,
5.805419922,-0.013763804647681177,0.01862690891076406,0.0018224445876899864,
5.810455323,0.010058292219355058,0.009152015409861242,0.0033744595764026997,
5.815521241,0.006130129869234058,0.007321612327888999,0.01228208719237145,
5.820556641,-0.012344431260862737,-0.011379038262688795,-0.0035898575898514196,
5.825622559,0.013110294835059821,0.019619913921098964,-0.004788389978131136,
5.830688477,0.0028344272742978627,0.006125618636879174,0.0019187997362450915,
5.835723877,0.019503869944438285,0.0010674870970033418,0.0034515436952453626,
5.840789795,0.015603095955550622,-0.0029790181348973294,-0.010642085356304065,
5.845855713,0.0028999572331905032,0.005282801117082139,-0.01617968391004254,
5.850891114,-0.007250346713447597,0.00997575261241572,-0.005277731503033678,
5.855957032,-0.011549789089508072,-0.013088733847567424,-0.004222185202426232,
5.86102295,-0.005406823459106452,0.004848837140696061,-0.02444708409944063,
5.86605835,-0.004325458767285156,-0.02485628184994315,0.016831492876697496,
5.871124268,-0.01495939045132813,-0.0026486973549545156,0.044104842738857286,
5.876190186,-0.025370832673562493,0.032365905397286385,0.004644225753585474,
5.881225586,0.01609249401740001,-0.006675635057170892,-0.0020341311158809106,
5.886291504,-0.0024458290048299802,-0.005340508045736714,2.891990135456268E-4,
5.891357422,-0.009622678828863973,0.007226617000910623,-0.018921472820412788,
5.896392823,-0.0038651352505911785,0.009614301413228499,-0.0036381548188302304,
5.901458741,-0.003092108200472954,-0.003807582306917204,-0.02589636369881454,
5.906494141,-0.006306694372878369,0.012273758373216238,0.023338084822198013,
5.911560059,-0.012699164092052684,-0.020820641738927004,0.014837460045258766,
5.916625977,-0.004409819554892169,-0.014740009484891597,0.0022874485049566573,
5.921661377,0.0022094490435862757,-0.013708511494163272,-0.002003049008534319,
5.926727295,-1.489446713809628E-4,-0.016716320914080623,-0.0016024392068274551,
5.931793213,0.007546859887895246,-0.007623545012514499,-0.0031984552717112535,
5.936828614,-0.005449328495933825,0.009220988208738401,-0.006379564998617582,
5.941894532,0.0013778418907529622,-0.006026529745509282,-0.0031871480926444207,
5.94696045,0.01260129695010237,0.014331608234842572,-0.006382726286615181,
5.95199585,0.008164533653831907,0.0037992709628740517,0.017879658814457855,
5.957061768,7.821152043155366E-4,0.004955920676549236,-0.008682112792183005,
5.962127686,0.014029012475952424,0.011630752166239391,0.010290637891253951,
5.967193604,0.013139713887011933,0.00930460173299151,0.019719326719252805,
5.972229004,-0.016294869515390442,-0.0059718459573567945,0.017691965281652955,
5.977294922,-0.009215094831062337,-0.02966761348463544,-0.004999259805927636,
5.982330323,0.011792963197650136,-0.004581258756458345,-0.013569720344740688,
5.987396241,-0.013551469285629891,-0.0036650070051666706,-0.0032019676820418397,
5.992462159,-0.0012708629285039241,8.887951771166525E-4,-0.01596489445813276,
5.997497559,-0.006766202061553123,-0.008859276358306675,6.314047459934358E-4,
6.002563477,0.008002565694507524,-0.009003924992895332,0.006254635515544393,
6.007629395,0.015972365055606008,4.6287563068372894E-4,0.029906052162434804,
6.012664795,0.0012910756382348287,-0.001546203401703028,-0.010560021551302867,
6.017730713,0.010603173010587857,0.004500341966137578,-0.01993483364729265,
6.022766114,-0.024073613935279736,0.007433281385410065,-0.01211485910533483,
6.027832032,-1.0605911697378345E-4,0.004030121202078046,-0.005858879471766443,
6.03289795,0.011414176143920984,-0.008262719444587563,-0.0027705996711624437,
6.03793335,0.005298333102636776,0.0029601369443299497,-0.015632007080679244,
6.042999268,0.0061551703883594155,0.006201117367963957,0.004730722460458026,
6.048065186,-0.012324398845562468,-0.004609418605628829,0.02103311312461642,
6.053131104,0.01120981686105002,0.019298304959246934,0.018730787374693136,
6.058166504,0.014717365207590039,-0.009463699782602447,0.007330821306004154,
6.063232422,0.006024380447322036,-0.013320471544831958,-0.019037686705196677,
6.068267823,-0.016249831579642354,0.008496454795384425,-0.0056476298329073416,
6.073333741,0.008069470673786105,0.012546675555057535,-0.008351111678825518,
6.078399659,-0.0031147359609711156,0.010037340444046028,0.010555438781938875,
6.083435059,0.007078523731223113,-0.005373447957263175,-0.004958969286947834,
6.088500977,-0.011573509140021532,-0.03111760602206054,0.013269152695441377,
6.093566895,-0.0015927916870172032,-0.021061077005148435,-0.006621005968646898,
6.098602295,0.0044752783691362485,-0.0015290373853687478,4.4049991258354737E-4,
6.103668213,0.015067039101558988,-0.012710046314545004,-0.014967424288682807,
6.108734131,-0.00709920075000281,-0.0025142284578860002,-0.0023914198996966007,
6.113769532,0.005807455806247752,-0.009665191360058806,-0.0019131359197572806,
6.11883545,-0.016423371292501793,0.009504175036952958,3.737881391945308E-4,
6.123901368,-0.024625513440251434,0.009519843935812372,0.004132038323856335,
6.128967286,-0.0024640826272011584,0.013353179836149906,-0.004348177934664577,
6.134002686,0.005694749523239062,-0.004637280349830075,0.002258762339767628,
6.139068604,0.004555799618591261,-0.011375839904864071,0.030542361434314103,
6.144104004,-0.011675184523877002,0.010052160107358737,-0.013871774915049429,
6.149139405,0.011729188318398392,0.00230442339838699,-0.007264412119539543,
6.154205323,0.020870167060968697,0.005676546531209595,-0.00964453750813199,
6.159271241,0.005209317242524963,-0.01652809871253233,0.013353705930994053,
6.164337159,-0.01690188214348004,1.8084134247413342E-4,0.0030169491197948872,
6.169403077,-0.005867697121034049,-0.005604838644770682,-0.018655776641663735,
6.174438477,0.012542170428172766,0.007015152521683457,-0.0168411252195817,
6.179504395,-0.012952103501211787,0.015182434517346757,0.011429443574334286,
6.184539795,-0.02184849920721943,0.014062451520127403,0.037878906421967784,
6.189605713,0.01507735297797444,0.011249961216101917,0.024553613418824227,
6.194671631,0.017811394101129557,-5.703435271184609E-4,-0.012913261608689552,
6.199707032,0.0027622988746536514,0.011030541584555242,0.0030727110255490686,
6.20477295,-0.005456176525277079,-0.006495390951105809,-0.032014487429560035,
6.209838868,-0.015851757626471646,-0.014778832292134642,-0.010291765724897317,
6.214904786,-0.016514413913677306,0.01691228572879229,0.018585435076332146,
6.219940186,0.015511613400308155,-0.0017899956357161628,0.005285828529816072,
6.224975586,0.004755482126496513,4.723003664270642E-4,-0.007258153582396787,
6.230010987,-0.011515438517552767,-0.009192472206858357,-0.032625370522167074,
6.23501587,-0.003475046126542203,-0.0016044660467366828,-0.008863968292732949,
6.240020752,-0.014266853307483757,6.329310688606565E-4,-0.03199351838418529,
6.244995118,0.0039063415727629835,-0.005243166863661469,-0.004525478769847879,
6.25,0.0012085693519603702,0.011125290727820827,0.021281960734121697,
6.255004883,-0.0028661523309316816,-0.014085607261493327,-0.0021272634439526428,
6.259979248,0.011122605479004649,2.305376283053412E-4,0.023200532994838596,
6.264984131,-0.008338243741796258,-0.00364857770985573,0.020476930302120167,
6.269958497,0.014398740944062988,-0.016322182480384584,0.016381544241696133,
6.274963379,-0.003813038494749621,-0.01115344910930767,0.028425059612107617,
6.279968262,-0.0030504307957996968,0.010230072743803859,0.01890703987718645,
6.284942627,-0.006273352449139763,5.302496012930813E-4,-0.01551401653575013,
6.28994751,-0.008839482740561788,-0.02256164016271553,0.0029086109901506063,
6.294921875,-0.0013342815049494083,-0.0065624957239224235,0.015730209104621196,
6.299926758,-0.0010674252039595267,-0.018653316891637933,0.016417175096197667,
6.304931641,0.0029790676493323676,0.015729201955439656,-0.011768603673042222,
6.309906006,0.015798781463215894,-0.006569470466898264,-0.011331386844682712,
6.314910889,-0.006526013891927279,-0.011005088092268606,-0.0013990938507468798,
6.319885254,0.012027724042708188,0.0026827459324351155,-0.012618298518097149,
6.324890137,0.003872667515416567,-0.013173627472801902,0.005237392435521571,
6.329864502,-0.010305186300166747,0.01053043395925847,-0.0168794219890831,
6.334838868,-5.903404463833972E-4,0.017994659667406765,-0.013503537591265768,
6.33984375,-0.0023887762633567067,0.014395727733925417,0.01026650586448774,
6.344848633,0.0038384907080646347,0.0038627735933903368,0.0024636929728405477,
6.349853516,0.010736808191451702,0.02607605871846226,0.030706305940773504,
6.354827881,0.01432675124066135,0.00552881572476982,-0.013752826341130842,
6.359832764,-0.005774927132470936,-0.0013142521076841551,-0.012906557947903963,
6.364807129,0.004962577825273234,-0.001051401686147313,-0.025657277608322815,
6.369812012,-0.026681793208531396,0.008729191151082158,0.012042537288341038,
6.374786377,-0.013679418941825117,0.0012460482333657291,0.013467037643172475,
6.37979126,0.013958808596539918,-0.012418688757057428,0.012677926989537625,
6.384765625,-0.006081488279018055,0.007301377119354052,0.012058845497879389,
6.389770508,-0.006769487498214433,-0.0037292108045167555,-0.020992572039196133,
6.394744873,0.007987730313928465,-0.012565888174863399,0.006191782212393804,
6.399749756,-0.005108839186357211,-0.004303198821140719,-7.96085948834957E-4,
6.404754639,0.011244959900914231,0.009960761255587425,-0.01595669297781832,
6.409729004,-0.00441955942301861,0.015634624629469948,-0.0012785379760043014,
6.414733887,-0.005452151444664877,-8.956206089240498E-4,-0.0010228303808030859,
6.419708252,0.007137302281768121,0.001200007419110763,0.02600058335160682,
6.424713135,0.0018768340129144967,-0.014372025314711392,0.016967458868785812,
6.4296875,0.005334475022831603,-0.01723492493926912,-0.02089868915497206,
6.434692383,-0.007231443419234707,0.009185692861084699,-0.024384966948977294,
6.439666748,-0.015355467235387776,-0.011804277742382241,0.01306038581581781,
6.444671631,0.0030354504304397623,0.030778745774844213,-0.0048837225973450415,
6.449645997,0.015843887688101826,0.009303172401125367,-0.030713618702876033,
6.454650879,0.003092590619231478,-0.011710294110349712,0.01181826519395024,
6.459655762,-0.0032754392233648177,0.004035085024220231,0.020941428561410902,
6.464630127,0.016532480652558135,-0.01400826010562381,0.003349822536629077,
6.46963501,-0.009759855321703481,0.007946223946750944,7.633541230536167E-4,
6.474609375,-0.009712181132362774,-0.008962845061349242,-0.003222324514057462,
6.479614258,0.015203887906609787,-0.009086779955329388,-0.023647195548745614,
6.484588623,-0.00890622561221216,-0.0072694239642634995,0.01938790762350351,
6.489593506,-0.014778789083519733,0.011420788953589195,0.009773021411302096,
6.494598389,0.0073298007644342356,0.005315830381621353,-0.011334414902208323,
6.499542237,-0.003718678919702595,0.008073465086547077,-0.024399563171765948,
6.50454712,-0.014461759542012093,-0.010777556055762333,-0.008020627099913469,
6.509521485,0.005666920491390337,-0.010538548750859869,-0.0025834938674300645,
6.514526368,0.002617032486862264,-7.648233756878953E-4,0.015169533031055948,
6.519500733,0.0020936259894898113,0.0032211491119496782,0.017872931112345114,
6.524505616,-0.009811915614658134,-0.0031725924291902546,0.01813135270237609,
6.529479981,-0.0059330285854765075,0.003211437775397785,0.024087601693150162,
6.534484864,0.0067403935378687885,-0.007013369310931772,-0.0017992545829788043,
6.539459229,-0.002273700794704958,0.01737514439500458,-0.014854931010132688,
6.544464112,-0.005639761417013944,-0.011002228233996339,-0.052106112776856506,
6.549438477,-0.006428313039861161,-0.014539087274697077,4.537816535155059E-4,
6.55444336,0.006344165974361077,0.007521562211492333,0.01186204876031205,
6.559448243,-0.027480819564261127,-0.013135582262056134,-0.01157969692924965,
6.564422608,0.002917688098591109,-0.012424969715894907,-0.022679284887148654,
6.569427491,-0.016830888583627135,0.030282192196034077,0.010591923652780721,
6.574401856,0.0037838242893483143,0.0031564178193272674,0.008473538922224577,
6.579406739,0.024096395368978646,-0.003224377463288186,-0.0027914813622196277,
6.584381104,0.015444108482682906,-0.014066318376880549,0.011170135222723587,
6.589385987,-0.0029645374326036644,0.015553585923495566,-0.010216723853071485,
6.59439087,-4.6733307108293154E-4,-0.004793459386203555,-0.006256875176207544,
6.599365235,-0.009944178956866362,-1.7596964628496803E-6,0.00456481235903361,
6.604370118,-0.013704854884243084,0.009568904742829731,0.015150873324726533,
6.609344483,0.013938459842605527,0.009571627700513785,0.008287690847282647,
6.614349366,0.011150767874084422,0.01149030997291102,0.04110280892782647,
6.619323731,-0.01598172945073245,0.0015384393845788158,-0.011172928638988111,
6.624328614,0.02360377659566404,0.006968056195163053,-0.008938342911189778,
6.629302979,0.009312708776531231,0.003657941049880445,-0.001401162610202178,
6.634307862,-0.013619168916275015,-0.01622647919134565,-0.026023273838161387,
6.639282227,-0.016644846851770007,-0.01298118335307652,-0.0035822909455287544,
6.64428711,0.015419474081084017,-0.03337078652621123,-0.004770129631422648,
6.649261475,-0.0029842449538827753,0.009704737966531013,-0.021064638861387763,
6.65423584,-0.013886419400606198,0.007763790373224805,0.002301120942139079,
6.659210206,-0.009192631614234947,-0.005287991138920145,-0.015395431371288737,
6.664215088,3.119103336120532E-4,0.009185134432613887,0.003015686152968655,
6.669189454,-0.0054999834518603685,0.01308541223359111,0.004316845797374569,
6.674194336,-0.0043999867614883115,0.016217841505622888,0.0379383399191493,
6.679168702,0.01946585043455934,-0.0061785588267516955,0.01503084771657015,
6.684204102,0.017489184253897477,0.002723168563598652,-0.009044657764244235,
6.689208985,-0.003244980721882007,0.0040828317258789215,0.004251090194854257,
6.694213868,0.014640343547494383,-0.010137054931796868,-0.011918952062867305,
6.69921875,0.005962763119245512,0.005293676367062516,-0.019117681181544555,
6.704193116,0.01243622612039641,-0.011084883125099976,0.011524702711014356,
6.709197998,-0.02070287457243286,-0.005034898687579975,-0.00418355814368887,
6.714172364,-0.006979780126696283,-0.007860926762563974,4.739542662992591E-4,
6.719146729,0.009736000117392979,0.009031082808698826,-0.007274645180711303,
6.724151612,0.0039557922814143776,-0.00809495797179094,-0.0039032122383186874,
6.729125977,-0.008322182581118498,0.001190049247567243,0.014113758334344695,
6.73413086,-0.010490753877394787,0.0028685433043038056,0.02277782307372611,
6.739135743,-0.00647609919566583,-0.009204188794056961,9.859303339805336E-4,
6.744110108,0.004389433143467347,-0.00927985494149558,-0.004960767451564152,
6.749114991,0.015010569952273872,0.005991643390553525,-0.007789414742500611,
6.754089356,5.0943252431912E-4,0.008626322524942817,0.0033387807059988006,
6.759094239,0.0042405538319552905,0.008805354894954265,0.0045875284710490405,
6.764068604,0.03021129072181425,0.0013069792284634008,-0.003995992848160768,
6.769073487,-0.01222012757879859,-0.01810724864847929,-0.003196794278528259,
6.774047852,-0.007871805188038872,0.025736369049966568,0.005108580202177748,
6.779052735,-0.006297444150431097,0.001436263208723254,-0.0208154795882578,
6.7840271,0.017947884523405122,-0.014183020683021408,0.02548628820439447,
6.789031983,0.008621002931224087,-0.009429912640167126,0.001236198532264865,
6.794006348,-0.01992204531127073,-0.00562742620588369,-0.021996881017937397,
6.799011231,-0.023603651874016585,0.008913586379043048,-0.019514008720600273,
6.804016114,-0.01888292149921328,0.005214365196984441,-0.015611206976480219,
6.808990479,0.007879502644379366,0.011825300751337559,0.01432988207506547,
6.813995362,0.008220106021753493,-1.1007189892994762E-4,-0.013438438089947269,
6.818969727,0.006576084817402794,-0.011587080956643958,0.01990110499679254,
6.82397461,0.009093875666422252,-0.0016036491403151748,0.03315721212243439,
6.828948975,-0.011877731498112193,-0.007032431031002151,-0.02901622248955249,
6.833953858,0.015400158551510251,-0.007542448731051726,-0.011726161585391637,
6.838928223,-0.012582216908791799,0.03418820898390862,2.015902629377564E-4,
6.843933106,0.005254050691716555,0.006281231249626887,-0.013254255133400505,
6.848907471,-0.007283575852876756,-0.0026288235940484794,0.016215443549530306,
6.853912354,-0.005826860682301399,-0.005936066687738786,0.001473331402124245,
6.858917237,-0.006577992452091119,-0.006665357256441032,0.003095169027950817,
6.863891602,-0.012928409586672879,0.01765355403859717,0.008225646941109943,
6.868896485,0.02796293639316169,0.00454032369962773,-0.001085498072111335,
6.87387085,-0.004436291510470647,-0.004021549634047827,-0.018104726582688357,
6.878875733,-0.0035490332083765175,-0.007050247519738262,0.00850205857759967,
6.883850098,-0.029658074222951192,-0.013306213640790612,0.012551158580830446,
6.888854981,-0.012239642972110942,0.00850786111861751,-0.034014248916586,
6.893829346,-0.004042202658938732,-0.021916855636355995,0.0015239524292312012,
6.898834229,-0.007066769939650969,-0.004130164196584796,0.01462248225588425,
6.903839112,0.00966640826702922,-0.003304131357267842,-0.009371350132791889,
6.908813477,0.01731564614487338,0.02225903866418573,0.0020854394250164887,
6.91381836,0.008103005197148683,0.006308207493848583,0.0054891523212639015,
6.918792725,-0.010753923967281032,-0.012189762129921136,0.036959681232010766,
6.923797608,0.012466196763675164,-0.0020857940789369145,-0.003000614389391032,
6.928771973,0.02529278162969012,-0.011251154794399532,-0.013887307917762826,
6.933776856,-0.010405423133747899,-0.0013349082105196253,-0.0034438307092106157,
6.938751221,0.006995485711751681,0.018084905462834297,-0.020003599723619203,
6.943756104,0.022832716694401345,-0.010434419379732565,0.003149952252353927,
6.948760987,0.01826617335552108,0.012721800433713945,-0.01854937413561686,
6.953735352,-0.023692725378083118,-0.0013093760592788467,0.01772886006650687,
6.958740235,-0.011288164677466489,0.014272323371326917,0.01226658414695514,
6.9637146,0.013955308101776809,0.009501354790811531,0.002147251692564467,
6.968719483,0.013080750387671453,-0.017301259917350778,0.017049832604051574,
6.973693848,-0.03550707937736286,-0.008091496215130625,-0.003608669073008386,
6.978698731,-0.013085839283140277,0.0011928186528954998,-0.002886935258405998,
6.983673096,-0.0047191597077622105,9.542549223164054E-4,0.014938986949525557,
6.988677979,-0.007608335578709768,0.010333716437853122,-0.018700665909129555,
6.993652344,0.016899171380782174,6.131645565325E-4,-0.003461509289802933,
6.998657227,0.015435841010875723,-0.0014259722610240055,0.02787044100565872,
7.00366211,0.0085156649962006,-0.0011407778088192155,-0.03132913547672267,
7.008636475,-0.010423796128039509,-0.014328149590805375,-0.007826980256378846,
7.013641358,-0.014088548621181585,3.650376485569984E-5,-0.010094592017603432,
7.018615723,2.1597750930474335E-4,0.0019457069181345599,-0.031061513457832035,
7.023620606,-0.015147042211306194,-0.00994245790299235,0.017289461108735082,
7.028594971,0.031937542012205056,0.0073780649276061205,0.011915064980737355,
7.033599854,-0.0031853179527359388,-0.005596571495415106,0.02294757932834024,
7.038604737,-0.00445255123718874,-0.0063937611025820795,0.014525055650171481,
7.043579102,-0.013144560521000992,0.0025510067429343336,0.003954028895137185,
7.048583985,0.014386695333199195,0.01927713351934747,-0.004502792508890963,
7.05355835,0.019163164860309362,0.011588699002977973,-0.018922058225863125,
7.058563233,-0.005738804049252505,-0.0022158572038676327,0.02125151357556021,
7.063537598,-0.012244851833151993,-0.005605693575594109,0.013180410079197458,
7.068542481,-0.0021420728727716,-0.008317562672975287,-0.002871199280392034,
7.073516846,0.00211934951428272,0.006749270174119776,-0.015700279736813982,
7.078521729,0.007444991330176176,0.009232423951795826,-0.03171305582070083,
7.083496094,-0.0036265264671090647,-0.013683396776063339,-0.006217612625309954,
7.088500977,0.006681298357562759,-0.005197205702100666,-0.004974090100247963,
7.09350586,-0.011891289438949793,0.01116205965706947,-0.011645287705198015,
7.098480225,0.0038902887613401493,0.0012758391319055706,2.6628936709194306E-4,
7.103485108,0.016527758352822136,-0.016215656819475538,0.019365863524924976,
7.108459473,-0.019346152692742286,0.0023472987631695807,0.028896011132440336,
7.113464356,-0.007810906529193834,0.022947174948035665,0.023116808905951913,
7.118438721,0.0014050833703949384,0.003025708708428526,0.01275614243726153,
7.123443604,-0.006529741897434049,-0.007149745533257187,0.0025388983248095798,
7.128417969,0.010096030700802755,-0.01720661283285574,-0.02862073680890198,
7.133422852,0.02339664877939221,-0.009944489485034597,-0.01139756600962194,
7.138397217,-0.011922329413986216,0.013113744349472323,0.01578429094230316,
7.1434021,0.003865456781311033,0.01624050719832787,0.020281241347593237,
7.148376465,-0.008394450981201174,-0.008076930178837705,0.0028216727655738794,
7.153381348,-0.01054856859746095,-7.120324243201637E-4,-0.0073251813187908965,
7.158386231,0.006880969340781251,-0.0024861298457061337,-0.015430457555032362,
7.163360596,0.0016717676601250009,0.001844103935935093,-0.02192688557527589,
7.168365479,-0.029302234309399988,-0.008107236382501923,-3.051803352214222E-4,
7.173339844,0.03210020473997999,-7.362773872515438E-4,-0.02321777708067785,
7.178344727,0.006527331760734001,0.007064786683948776,-0.012836916977041923,
7.183319092,0.0013888575960872007,0.0018310285659090125,-0.017923342175382828,
7.188323975,0.014526613420619755,-0.006201192772272782,-0.0028518573340559072,
7.19329834,-0.005627244419754179,-0.006877458124068231,0.00921753757025634,
7.198303223,-0.012155604129553327,-0.005501966499254593,0.03609717458745543,
7.203277588,0.005595340915107355,0.03007108305059633,0.015474419357465408,
7.208282471,0.0025597688258358897,0.014486553940477057,0.016212543298472326,
7.213256836,-0.0132720091580813,-0.01714610841011835,-0.011932309111221784,
7.218261719,-0.0067845995139650395,-0.009883878915594682,-0.0018920386952281376,
7.223266602,0.013725152420077963,0.007412721086274249,0.0042358807625682005,
7.228240967,0.0071471141235623925,0.015512696400269393,0.012971224141304916,
7.23324585,0.021037515517599914,-0.002909667098534491,0.004627467594293222,
7.238220215,-0.00615582742967008,-0.015743261022577587,-0.003964041549565422,
7.243225098,-0.02791050178748608,-0.006845097099312067,-0.022324065270902693,
7.248199463,0.008323454038761141,0.01750976216430035,-0.025513060810471444,
7.253173829,-0.001007252393991076,-0.005145022299809718,0.004479688070372134,
7.258178711,-0.004638809727692844,-0.025185353777347777,-0.005986562043702293,
7.263183594,-0.015197864188404298,-0.002911954896878219,-0.025858585572461124,
7.268188477,-6.714749444734214E-4,-0.004246067823752572,0.011869283885781456,
7.273162842,0.0071288356694212685,0.029171505115997948,0.022910954452374455,
7.278167725,-4.644318321297969E-5,0.004172165030298353,0.02024526746814992,
7.28314209,0.005712357172179605,-0.0023995726632613235,0.010446702255769935,
7.288146973,0.019889709956493695,-0.0038361620368590615,0.016023377429615238,
7.293121338,0.021661279683944934,0.012250894589262748,-0.01400014571255781,
7.298126221,-0.020976640315344047,0.00405120395266019,0.004119707648703397,
7.303100586,-0.0033779919397752267,-0.013995364962871848,0.010961781743962007,
7.308105469,0.004963622073179824,-0.02268310837654748,0.0049364175826696055,
7.313079834,-0.024764453903956152,-0.01431347888873799,0.017352454378634974,
7.318084717,0.012756796251835067,0.0038690411077596104,0.013881963502907269,
7.3230896,-0.008947395029781924,0.003095232886207694,-0.017617573728923475,
7.328063965,-0.014823931648825561,-0.0032733254097838532,-0.01601056288938807,
7.333068848,0.0053771828059395455,0.01270116389092292,-0.0013216339052597448,
7.338043213,0.008134754057251642,0.006340130331488336,-0.022126643061707085,
7.343048096,-0.01839454050419867,0.01272591285894066,-0.023450826168115668,
7.348022461,0.010186711346641064,-0.008972101744097474,-0.01492765312199218,
7.353027344,0.004316361264812857,-0.03208002514527798,0.018709732971156967,
7.358001709,0.009202600730600308,0.004987835352527614,0.020717298095675574,
7.363006592,-0.007957743634269737,0.011644076875772097,-0.012161513085960252,
7.367980957,0.008953629311334227,0.0035779568131176775,0.0036741098437325093,
7.37298584,-0.0024196160821826074,-0.006720154080755852,0.014438311312485297,
7.377990723,0.00573032275925392,0.0022898923603953125,0.013467152956238237,
7.382965088,-0.01073556601134687,0.017151738107066244,-0.00455830888500941,
7.387969971,9.818596909225152E-4,0.011804886579402984,-0.015133463514256817,
7.392944336,-0.004951816934761988,0.003694397544772382,0.005129557313594546,
7.397949219,-0.01737698089155959,0.010621533660817903,0.004103645850875637,
7.402923584,0.020583278568002322,-0.002989589477595672,-0.017786419256799135,
7.407928467,0.004967599416901863,-0.00814118330082654,-0.025715951811688953,
7.412902832,-0.003691936091478498,0.003057365859338773,0.008150383081899193,
7.417907715,0.018115787064317185,-0.009040923718778973,-0.016465533378230646,
7.422912598,0.004922317151453748,-0.0033997311625231785,0.021312436578664773,
7.427886963,1.0484590866299826E-4,-0.012302304461268537,0.013216941450432174,
7.432891846,0.007749892351930382,0.0054901876809851785,-0.014328790589654972,
7.437866211,4.504021627943222E-4,0.021628478269788143,0.021105326903276378,
7.442871094,0.013763642042735447,-0.007599561134169486,-0.025254410352378187,
7.447845459,0.012927417540438357,0.0034906635926644225,-0.02786954390690255,
7.452850342,-0.0011448823738993141,0.01045854649913154,0.02559254846822867,
7.457824707,-0.018152234024119446,-0.0012034753006947702,-0.021664633100417774,
7.46282959,-0.018354795031795546,-0.0028792841468058133,-0.015415202574084574,
7.467834473,-0.008934324306686448,-0.015718954661194648,0.02214049419073305,
7.472808838,0.021575685085900853,-0.006825652010205713,0.010046379727587151,
7.477813721,-0.013379100368779318,0.00412199792308543,0.009953607688320432,
7.482788086,-0.0011329677950234485,-0.004368417286531659,-0.003523930255592944,
7.487792969,-0.012393190642268764,0.006075578670774684,-0.0028191442044747106,
7.492767334,-0.021413575951315017,0.012526478561619744,0.01881402057392023,
7.497772217,0.00968798689519798,0.01002118284929579,0.011218208646635475,
7.502746582,0.009666893422408396,-0.011135885751813374,-0.03699711277019091,
7.507751465,-0.003765508699573289,-0.0012426929764507016,-0.008528354278652728,
7.512756348,-0.00109590305340862,0.006659654212589447,0.016163156420827107,
7.517730713,-0.004697523223976874,-4.0958131742843684E-4,-0.002389299082087959,
7.522735596,-0.0018537217041814935,0.0034931357273072505,0.028728209171829278,
7.527709961,0.008099542167904816,-0.002942796105654205,-0.0057405771937872885,
7.532714844,0.006479633734323864,0.003383067802976633,0.014560370276219814,
7.537689209,-0.023551644575040914,0.00845596596113131,-0.01708705534152344,
7.542694092,0.011810539808717269,-0.00472204363734495,0.007399691664280894,
7.547668457,0.009448431846973832,-0.009527146628625957,-0.0017462622935759953,
7.55267334,0.007558745477579065,0.007698106915849226,-0.01288382624110973,
7.557647706,-0.009272827836686731,0.004241981626429386,-0.014140068805387429,
7.562652588,-0.01891728570684939,0.018725616551143506,-0.0017295355130606538,
7.567657471,-0.0017183012217295013,-0.023337377852835198,0.012019691902050766,
7.572631836,0.002446159803866421,-0.018669902282268155,-0.007620574603359742,
7.577636719,0.003873431749343126,0.0023126133304354757,-3.4694796393708316E-4,
7.582611084,0.003098745399474523,-6.641324190162501E-5,0.020791777566349978,
7.587615967,0.023548332257079613,-0.0038861384060212972,0.016633422053079272,
7.592590332,-0.00223067013183631,-0.0011924068185670267,-0.025011133451286582,
7.597595215,-0.005617543917969037,-0.010536444986103621,-0.031495723167278555,
7.602569581,-0.010231339821875213,-0.004596148176382889,-0.0079602504088232,
7.607574463,0.014800767986249824,0.002072593177643689,0.012784631704191085,
7.612548829,0.0022580948577498594,0.011228387042114957,-0.029994462605396066,
7.617553711,-0.015429852238800112,-0.006337114585058035,0.006656285384433858,
7.622528077,0.0029759424277099045,-0.0031531877617964332,0.011062332995047441,
7.627532959,0.0023807539421679125,0.012797274009312853,0.005029065614788664,
7.632537842,0.00957061877873433,0.006404811394950277,-0.0017262592269187138,
7.637512207,-0.01341284091451253,-0.006362967290289789,0.02925864105596432,
7.64251709,-0.004980761012860047,-0.005090373832231834,-0.011065743405229256,
7.647491456,0.005585703689711952,0.015080532965464535,0.016049749025818016,
7.652496338,0.008301570764269572,-0.012837917377628377,0.009006791408154413,
7.657470704,0.014307272236415675,-0.0026043182771026963,-0.004281383279725048,
7.662475586,-0.015373029867117471,-0.007832966340432165,-0.020673641780030394,
7.667449952,-0.0027281113936939716,-0.01583668557234573,-0.01270590561152396,
7.672454834,-0.011752801614955177,0.006483483573373416,-0.012081228395469878,
7.677459717,0.005917582926785847,0.024339618889948733,-0.0058319749038755475,
7.682434082,-0.0029319492835713223,3.188630807089837E-4,-8.325721105997275E-4,
7.687438965,0.009153464010642959,0.011741906870817193,0.010820758717770218,
7.692413331,0.024559099333514356,-1.7678700334623765E-4,0.033558950724216885,
7.697418213,-0.00717156818943851,0.011345386803573013,0.02493065667312422,
7.702392579,0.005761768885949203,-0.017742538213391584,0.00845770893224973,
7.707397461,0.008442422921259352,-0.008444518851963262,0.010599174958299429,
