Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.540225856,0.14176184168465067,-0.9779836947702307,-0.9601175822116037,
10.545291774,-0.3194640618085298,-0.7843034597224339,-1.5342439681130315,
10.550357692,-0.5371264252280739,-0.6063734318404475,-2.2272120690216752,
10.555393092,-0.3799086597137089,-0.2916539212536087,-2.8467110614673405,
10.56045901,-0.23305290433346748,0.2512715895596127,-3.3135749038613724,
10.565494411,-0.25348333909177434,0.5113077989914405,-3.8786065051203487,
10.570560329,-0.52264751111717,0.6082405751306528,-4.263602977533779,
10.575595729,-0.6154080479562358,0.16671941322952222,-4.933587460152023,
10.580661647,-0.7432297586774887,0.2597915462086178,-5.063532565777869,
10.585727565,-0.797623357723241,0.7000817721231449,-5.035323122934796,
10.590793483,-1.0709600143035929,1.1136054567610163,-4.735021193660337,
10.595859401,-1.0329887145678742,1.166702236502564,-4.73229185727202,
10.600925319,-0.7191277880605496,1.310681125139551,-4.672649892067616,
10.605960719,-0.30715037497968956,1.3569189235491415,-4.262924601154093,
10.611026637,0.31930655548499853,1.0491459786830628,-3.9083377277982745,
10.616062038,0.9507211232942487,0.7473734235714495,-3.5959328775511197,
10.621127956,1.335186273635399,0.27995440291966034,-3.3364264778221457,
10.626193874,1.3573702103145693,-0.7892688995392714,-3.157556709601467,
10.631229274,1.2161451916891552,-1.587176838381417,-2.8650712465874237,
10.636295192,1.049527481476324,-1.6834621738301347,-2.316959341019939,
10.64136111,0.6883036258060589,-1.5306442507828582,-1.596902433753451,
10.646427028,0.34378254908234673,-1.0253088576575369,-0.819746068096511,
10.651462428,0.020289711140877742,-0.30310841425102986,-0.31678318260220895,
10.656528346,-0.42047477405604816,0.15974715531792683,-0.24576053045676716,
10.661594264,-0.9550443700260889,0.24463122034809182,-0.3804829360841637,
10.666629665,-1.403757175708371,0.33169130440347416,-0.5361490441798313,
10.671695583,-1.538642947597947,0.5564907388352793,-0.8847786103438651,
10.676730983,-1.2270813502658577,0.22109591138072382,-1.3839459351500922,
10.681796901,-1.284289591931436,-0.31345530214542094,-1.700918955151323,
10.686862819,-1.1615137047951491,-1.3042066245288364,-2.048345027402309,
10.691898219,-1.7643061786798695,-2.39561139337307,-2.5848674281718473,
10.696964137,-2.1373604702876454,-2.7496800326672055,-3.213279684724977,
10.702030055,-2.4894415988863665,-2.0924808425400148,-3.7198424977799824,
10.707065456,-2.0528447830153436,-2.248594049032012,-4.247675756036486,
10.712131374,-0.4509306115685249,-1.8314313915693603,-4.307930643891687,
10.717197292,1.4511939873076802,0.015421292994512115,-3.7796208823008506,
10.722232692,3.218047475002394,2.0407061750206097,-3.050515553496931,
10.72729861,3.9611689370331655,2.9503383775164878,-2.223969571703794,
10.732364528,3.5232686457202824,2.05764619029444,-0.8023446026755341,
10.737399928,2.5121573970449758,0.48539917879805117,0.5628850600470727,
10.742465846,1.0769500387297306,-0.5253037038365589,0.9425565831939071,
10.747501247,-0.23020022292246534,-0.7688391544754971,0.7597947782738768,
10.752567165,-0.9579638892754723,-0.4082109720178977,1.157542853869101,
10.757633083,-1.0326064629828777,-0.2020692658955685,2.148031353407781,
10.762668483,-1.2168200336675525,0.06052476306479537,3.1319626803824754,
10.767734401,-1.243524386309042,0.0062811385768366534,3.6222327419622307,
10.772800319,-0.9335280051409836,0.40342578976771915,3.776936584194784,
10.777835719,-0.7410728923940368,0.6291981513454257,3.6995888181370766,
10.782901637,-0.6752191537589796,0.6029556890450909,3.436587558415912,
10.787967555,-0.36396682691343374,0.589627734829822,3.14000491001398,
10.793002956,-0.10921545371824681,0.40274466833260725,2.8663496311361847,
10.798068874,-0.16972099578709754,0.5386263987285869,2.674232048658948,
10.803134792,-0.2660258200671781,0.32173363851411985,2.4286068303334085,
10.808170192,-0.3047640154287423,-0.026084768876204478,2.1957174955167273,
10.81323611,-0.17677019671799377,-0.07450551041346287,1.9136296604758822,
10.818302028,-0.24867934096814492,0.0553247908879797,1.7550004080682058,
10.823367946,-0.22383360949326603,0.0021211608353830513,1.5917078459858147,
10.828403346,0.018210944436637178,-0.009802094769193914,1.4093526049136518,
10.833438747,0.3497616266430601,0.08601818746589451,1.2500650917434215,
10.838504665,0.691601293501948,0.31014755778521597,1.1781892804259875,
10.843570583,1.0800144332390587,0.8591165813844235,1.18580093605954,
10.848605983,1.4635110583099973,1.3021248080762895,1.2589312761913822,
10.853671901,1.743501717741748,1.5626715261485309,1.4629921889218558,
10.858737819,1.7702164132558984,1.4129423967000747,1.6568927745749846,
10.863803737,1.475548130604719,0.7511180775163098,1.8484146102849879,
10.868839137,0.9027163365150255,-0.18440827236195112,1.9652307116654903,
10.873905055,0.2988698465557702,-0.8868576725770616,1.8671552724573923,
10.878940456,-0.0903352750991342,-1.1231946341553982,1.5396958976534139,
10.884006374,-0.11632339586055718,-0.9157920354493196,1.1264100384352311,
10.889072292,0.1865799551865539,-0.5564251322657068,0.744060159654435,
10.894107692,0.6127771477429933,-0.07164157065631471,0.48224763944229787,
10.89917361,0.9767329486631446,0.46174191925619823,0.13296608030383839,
10.904239528,1.128066046430516,0.8788783986862079,-0.4758903193506794,
10.909274928,0.9292594777694134,1.026808773636466,-1.1047234859492936,
10.914340846,0.6131707658092811,1.1891960423466728,-1.454555155946935,
10.919406764,0.26835643686617505,1.119899314346089,-1.370504476320048,
10.924442165,-0.28714590519455996,0.8116543147581208,-0.9067795576185385,
10.929508083,-1.1127001225931474,0.14940890102524662,-0.2178552867198308,
10.934574001,-1.8133656644807683,-0.422526101836052,0.48843549718663537,
10.939609401,-2.0444547386158645,-0.6942708814688423,1.0879407805618084,
10.944675319,-1.9496751190176913,-0.7948332090813235,1.7475865111681967,
10.949710719,-1.7953357983391536,-0.7009910789838099,2.4476785839345574,
10.954776637,-1.394129966796323,-0.6029315350620479,2.6534187460538963,
10.959842555,-0.8490686218745584,-0.689205579612139,2.572844860124367,
10.964877956,-0.40152052249964676,-0.8674045027522119,2.4336909271619938,
10.969943874,-0.14309141799971759,-0.9773952818892688,2.391313093292095,
10.975009792,-0.16427782189977425,-0.9945138817614154,2.660047544946176,
10.980045192,-0.2616590739260696,-0.7285822968153823,2.9631332508006905,
10.98511111,0.01476942054664443,-0.18446495854605693,2.9068103115780524,
10.990177028,0.6381338958123157,0.26039922456940445,2.3905727609811924,
10.995212428,1.1866301635248524,0.3462222116867739,1.5408761775349538,
11.000278346,1.439636162069882,0.03372825763066878,0.5508283834342125,
11.005344264,1.4830687929371553,-0.2162669056142157,-0.31207166825263055,
11.010379665,1.2630663624747243,-0.1538606924601229,-0.9832388775708552,
11.015445583,0.9319252579485298,0.20635480540690132,-1.5106023325254343,
11.020511501,0.24945866339007416,0.41408286776302106,-1.8731058894578476,
11.025577419,-0.3290707646004405,0.44043377467916756,-2.157371430316278,
11.030612819,-0.4509641312116024,0.628164890837084,-2.6510192145655225,
11.035678737,-0.3492722815317819,0.7113087681384176,-3.3045067779024184,
11.040714137,-0.34645884085042544,0.6667276785732348,-3.543825148884435,
11.045780055,-0.31163972893034053,0.3763264787960878,-3.5437515253575484,
11.050845973,-0.13439479095677243,0.10760415178686955,-3.5590002437235393,
11.055881374,0.23341434301583242,0.065013985491996,-3.2187822262288313,
11.060947292,0.4625493455064156,0.12670601261234715,-2.8948866208268154,
11.06601321,0.4485673084363828,0.17032232962112914,-2.5381016794739524,
11.07104861,0.3397010147178561,0.06921684807190331,-2.114746480297912,
11.076114528,0.09746881958678433,-0.17637700982372806,-1.7358523600195794,
11.081149928,-0.16720316698682236,-0.38435111957773316,-1.4174172395781635,
11.086215846,-0.44787386171445753,-0.5947855831621869,-1.1377667994750311,
11.091281764,-0.618784929215316,-0.6731185055922495,-0.8833945919237749,
11.096317165,-0.688484974622253,-0.56721794900505,-0.74502133760152,
11.101383083,-0.7308294836040528,-0.3484398865477907,-0.6209194138312157,
11.106418483,-0.7398149540707424,-0.07762886236323219,-0.4737496912212227,
11.111484401,-0.658880771850344,0.15816058198441496,-0.41922192094572797,
11.116550319,-0.5347706331052753,0.26059828980628197,-0.463710056287832,
11.121616237,-0.4220669947654705,0.21422814356377629,-0.5241907012802653,
11.126651637,-0.3031809395623766,0.004744331257271028,-0.6089765844617125,
11.131717555,-0.23487873602490117,-0.24712006233793282,-0.6844590996006201,
11.136783473,-0.11129166069492058,-0.3336823779953466,-0.6261073187429957,
11.141818874,0.07568835113156336,-0.3071680703650266,-0.41660851124439713,
11.146884792,0.2712440402802505,-0.253400471917022,-0.1589826097767677,
11.151920192,0.4889678884742006,0.02138850918513313,0.05093891217858637,
11.15698611,0.5233398381231105,0.15501363937935686,0.22079263364911927,
11.162052028,0.4435742142484882,0.22935759119098442,0.4218001225442958,
11.167087428,0.25526220343004047,0.1298483776402879,0.555799473035437,
11.172153346,0.031822067431532375,-0.20641182523151969,0.6055282503033497,
11.177219264,-0.24269420152352383,-0.5271289719039647,0.5744372486801796,
11.182254665,-0.44315438465631907,-0.5998281775231717,0.4557289981628938,
11.187320583,-0.4809395233500555,-0.636930413112287,0.25157050321781504,
11.192386501,-0.44412661868004477,-0.6359481390835793,-0.038160101331997875,
11.197421901,-0.3227329355690358,-0.4934386870481138,-0.5074567920030981,
11.202487819,-0.12028351642397883,-0.14191891838849102,-1.0705894570399788,
11.207553737,0.29259154623581685,0.27336672075795754,-1.6456073078194828,
11.212589137,0.9389316354261537,0.6822065602001164,-2.243524420474336,
11.217655055,1.383213179434673,0.8139171036288424,-2.831025591066969,
11.222720973,1.0701691763602383,0.36382899540307356,-3.2167491837910758,
11.227786891,0.14937264577569076,-0.3390881708650415,-3.24952239390786,
11.232822292,-0.8496791294731971,-0.6964902632545336,-2.8965051221575377,
11.23788821,-1.401825823109808,-0.5418601793536268,-2.21185741803853,
11.24292361,-1.479639369425347,-0.21130796770165183,-1.4266392547433249,
11.247989528,-1.2201006556965277,-0.031143542130072532,-0.7160916772321606,
11.253024928,-0.6887758370572219,0.06511202176469233,-0.21087383006697813,
11.258090846,-0.20434098214577734,0.10188209788050351,0.31396695157141785,
11.263156764,0.1334022142833784,0.09683770955440174,0.8391862565696346,
11.268222682,0.2465533143954528,0.11769233561227033,1.399193243536958,
11.273258083,0.23171530776636207,0.10564068489606626,1.8069644581108166,
11.278324001,0.13556755871308956,0.24540121979185336,2.0527493008636535,
11.283359401,0.03759223056422156,0.2403761516147327,2.237878151628423,
11.288425319,0.1794634328888769,0.17889760097928686,2.3227732244277384,
11.293491237,0.32936176193610134,0.13353556125217914,2.3849397709484412,
11.298526637,0.4588629447051309,0.07810530447049402,2.388701328477503,
11.303592555,0.5682011956078545,0.08355357951389486,2.4319449495007524,
11.308658473,0.6020463080487835,0.1300386643923659,2.4205681666318517,
11.313693874,0.5889002300327766,0.2381129627638927,2.336759709086732,
11.318759792,0.5745503598074713,0.2556148819298638,2.2582261266443857,
11.32382571,0.5573209519084767,0.3213254016376421,2.1800794364717584,
11.32886111,0.4956492419955314,0.3183518252163644,1.9700767327711568,
11.333927028,0.39843589750267494,0.23936163595434223,1.7273675385606755,
11.338992946,0.3206652219083903,0.10721196501347308,1.4489350464735404,
11.344028346,0.20864399393296207,0.12407523607327953,1.1227588770225823,
11.349094264,0.09222037092761948,0.10692620448362256,0.7928604219305659,
11.354160182,0.058456472523345404,0.031903268274398044,0.5289416578569528,
11.359195583,0.1195434983311765,-0.045339201786731564,0.29482080675431227,
11.364261501,0.17991214241494102,-0.08032653721063454,0.10370332509094982,
11.369296901,0.22629055377570229,-0.10639990164350799,-0.07027220320849015,
11.374362819,0.18103244302056165,-0.1157717767835571,-0.22859325084804213,
11.379428737,0.11800710676019932,-0.07728539017684533,-0.37058212020968373,
11.384464137,0.019710861189409457,0.01669951988977303,-0.46885339148024696,
11.389530055,-0.05127232667347226,0.07848412763056878,-0.5110690413091976,
11.394595973,-0.07549051758877745,0.14896894272945538,-0.5888967369536081,
11.399631374,-0.08912776563352232,0.2360208573085636,-0.6492423895628865,
11.404697292,-0.0827890289130675,0.28074783819060123,-0.7109344389940593,
11.40976321,-0.08346755125545346,0.28397327055248134,-0.6932470629139975,
11.41479861,-0.11274572069186295,0.29613613597323507,-0.585249505799948,
11.419864528,-0.19171024842849071,0.26564426034108735,-0.46053358901495844,
11.424930446,-0.29510403858654266,0.20101638483536988,-0.3148013829307168,
11.429996364,-0.3835685824317343,0.14166027583704555,-0.15223173134457335,
11.435031764,-0.4390081862578872,0.052036716763385726,-0.026021224919408725,
11.440097682,-0.4623027404125599,-0.03689845862054142,0.09410001225197306,
11.445133083,-0.4656063524862981,-0.06974093486518385,0.27830735355157854,
11.450199001,-0.38206760152028885,-0.07111257211089672,0.4007830898725129,
11.455264919,-0.35161355387248117,-0.08754191315746773,0.5830288156480103,
11.460300319,-0.3579143782542351,-0.1389910500572249,0.7173385798621583,
11.465366237,-0.22887300650963827,-0.12651266426452956,0.8324401998272267,
11.470432155,-0.05476588567646079,-0.039918627505374005,0.9455908317367814,
11.475467555,0.17454666645883155,0.004454258151950441,0.9863188567956751,
11.480533473,0.3541514933233154,-0.004090402072190358,1.0323045971552902,
11.485568874,0.528487210283652,-0.035840681032752286,1.0729261972554822,
11.490634792,0.5989982643206719,-0.11293768154495076,1.090103653116886,
11.49570071,0.6075311309877875,-0.16505717648596097,1.0617069459310087,
11.50073611,0.5415668969777303,-0.16651839743876806,1.060046709088557,
11.505802028,0.41601718945718424,-0.09490905388851445,1.0625637344583456,
11.510867946,0.2619519351594972,-0.033788571235811915,1.0454123156916766,
11.515903346,0.07164650906509795,-0.04810019292614953,0.8650652041158413,
11.520969264,0.09945587912707854,0.16454718940908108,0.680553139855173,
11.526035182,-0.010449945135837524,0.25230425543351487,0.6766080392278884,
11.531070583,-0.1462627881399201,0.058191060596811894,0.5240501032573106,
11.536136501,-0.10360691019943591,-0.07219715152255013,0.31389340291834866,
11.541171901,-0.130773711753299,-0.11138320949929081,0.06724021061592911,
11.546237819,-0.1007859615901392,-0.14274426291193265,-0.18754083931975662,
11.551303737,0.007481582290388644,-0.08162705095454648,-0.4277670464558052,
11.556369655,-0.0035972536989392623,0.026629511580113174,-0.8229631488833942,
11.561405055,-0.1158782912404015,0.05387196863908983,-1.0950770620754653,
11.566470973,-0.11185546502357102,-0.014373128213728492,-1.3165889934103723,
11.571506374,-0.08756786811260708,-0.1072626627272335,-1.329089065822048,
11.576572292,-0.09112363042758576,-0.14326862627553716,-1.2624655885951386,
11.58163821,-0.1207870879358186,-0.08397525258292937,-1.2206658302511109,
11.58667361,-0.20772586175490515,-0.005888698160093853,-1.2006293438883888,
11.591739528,-0.21597316987267412,0.09488620944067527,-1.240142146985711,
11.596774928,-0.22066671949188965,0.09507400661503951,-1.2583490691510688,
11.601840846,-0.14588152012476163,0.028171021698280896,-1.2384419506333553,
11.606906764,-0.026690567662309483,-0.011935838891375283,-1.2512394003504341,
11.611972682,0.018869713838902236,-0.026797206269350227,-1.2480740398115975,
11.617008083,0.12427545857112188,-0.006105733765480181,-1.2225559115367781,
11.622074001,0.14155903873189768,0.010435237206365855,-1.0546560573544226,
11.627139919,0.044289711454267966,0.02366801398384233,-0.9414177169772882,
11.632205837,-0.02585973474283554,0.018934411187073508,-0.7895233337380807,
11.637241237,-0.11645194795051861,-0.05189348667534155,-0.6795068505842146,
11.642307155,-0.1544530622666649,-0.12769642996527253,-0.5436054804673716,
11.647373073,-0.15611860215708173,-0.16536515178471767,-0.3946622164051474,
11.652377956,-0.2321580653194153,-0.19358362533402484,-0.2735911012491177,
11.657443874,-0.2029627803805325,-0.09740840417346952,-0.23610920912429423,
11.662509792,-0.150883407898176,-0.051107875682525616,-0.1505817032369352,
11.667545192,-0.08623407006854089,-0.012163156014770138,-0.024688995402048164,
11.67261111,-0.04216840839858271,0.0075058033131849555,0.1277341552408613,
11.67764651,-0.027985215000116526,0.006004642650548675,0.28031232419268903,
11.682712428,-0.018555164187593398,-0.04882177416081035,0.4253606991979013,
11.687778346,-0.016760635256324985,-0.11758525135989828,0.45903855935832105,
11.692844264,-0.00575469961130981,-0.1285530643691679,0.48406434358040684,
11.697910182,-0.014174072189048204,-0.11432926790158504,0.4677080178330755,
11.702945583,0.026966406311261792,-0.05124124635251803,0.5024867267664606,
11.708011501,0.04839197270525908,-0.002687333019514071,0.46328088531941836,
11.713077419,0.015727738320457263,0.022752477334389454,0.3591378918492847,
11.718112819,0.004916175031365988,-0.11586784235123915,0.17429761816692757,
11.723178737,0.05755842830634261,-0.13866595356849132,-0.019534073435207855,
11.728244655,0.072865590301324,-0.08794692301104234,-0.24547345015441646,
11.733280055,0.09086083161605929,-0.06844103450258388,-0.49517026402978326,
11.738345973,0.09757880201159752,-0.033683491664566745,-0.7274960745050767,
11.743411891,0.07232573692177802,-0.13995948864415375,-0.9688987150728114,
11.748447292,0.02145922234992259,-0.16750958310282194,-1.3171599876832496,
11.75351321,0.0037640575674382504,-0.10336801804475648,-1.5306567010840997,
11.758579128,-0.07743308988354913,-0.02331941443580554,-1.6995375678985298,
11.763614528,-0.2247516476880893,0.03498216376385521,-1.817405933225074,
11.768680446,-0.33685698221297145,0.00691639507358488,-1.8082582426738094,
11.773746364,-0.39398509748912725,-0.0040494034723828065,-1.6707032738265477,
11.778781764,-0.382229093616302,-0.07985085090290589,-1.464895138592488,
11.783847682,-0.3364351303617914,-0.07154669634732436,-1.1719161108739904,
11.788883083,-0.2135939050706832,-0.017015189109109485,-0.8053673613554428,
11.793949001,-0.18811145218154657,0.051512360431461346,-0.4910712328343543,
11.799014919,-0.11601650549523734,0.050792407876418366,-0.18408013079873342,
11.804050319,-0.027688692677439786,0.04446693411363434,0.17259673520476326,
11.809116237,-0.004914626016951473,-0.01039813239659182,0.5288122514450606,
11.814182155,0.0018178109051887326,-0.05620668951102381,0.8635893519372981,
11.819217555,0.0320938971616509,-0.06028517582756976,1.121828512799838,
11.824283473,0.056326973198070895,0.030299691369194193,1.27861515398987,
11.829349391,0.1274224184022068,0.16022608122035464,1.4308633145981462,
11.834415309,0.16514594253426562,0.17990205638253265,1.5469123313660171,
11.83945071,0.21829839465241285,0.13051832479352576,1.5401665838428142,
11.844516628,0.3336230907219302,0.09674864420982132,1.5079389311367515,
11.849552028,0.40288480070254407,0.07164940364910777,1.3959751683469013,
11.854617946,0.4199885046245351,0.07263934713803621,1.2891556229587713,
11.859683864,0.3742964677621279,0.06769399724167968,1.1979626819607674,
11.864719264,0.2936998695222024,0.08097404544959375,1.1077720010373637,
11.869785182,0.19472552061776183,0.08584857229717535,0.9455926008298912,
11.8748511,0.1768497524317092,0.04377651408774064,0.8292524009764133,
11.879886501,0.1644656417891177,0.02735519564519251,0.7036240887498806,
11.884952419,0.11241968140004444,0.021884156516154718,0.6088709506874046,
11.889987819,0.14357344043253573,0.002187500994173419,0.4870967605499237,
11.895053737,0.13974888906477867,0.08411084063908802,0.41266324828368894,
11.900119655,0.06967264640807258,0.10559433657376971,0.3646032548769511,
11.905155055,0.044239093688958064,0.1112943169152647,0.31083543593281093,
11.910220973,9.186187011662739E-4,0.09478496525096247,0.2735706924962489,
11.915286891,-0.04715328863281698,0.024106780794520333,0.19013340946574897,
11.920322292,-0.08369431059375376,-0.0017839113018833785,0.08506571194759927,
11.92538821,-0.11866443285000328,-0.04548230482275706,0.010594073464329501,
11.930454128,-0.13898672206125262,-0.059371683701956,-0.07963509279103631,
11.935489528,-0.11502238546150201,-0.014928987586564801,-0.17862506642032905,
11.940555446,-0.10350472477545125,-0.01577619788175255,-0.2750655804800133,
11.945621364,-0.07897077200786118,0.03143421747584796,-0.30432980813401045,
11.950656764,-0.05552280901253903,0.06153653413692872,-0.3411445105697084,
11.955722682,-0.0348357276787814,0.08945139527829227,-0.3648467607995167,
11.9607886,-0.02978508604927521,0.12710310841013417,-0.3665844398896134,
11.965824001,0.029797419441829565,0.11509801407185805,-0.3296567120679408,
11.970889919,0.07747563086596365,0.09973221985123715,-0.2867112094981026,
11.975955837,0.004509801567770921,0.08553528759973972,-0.21021613556723207,
11.980991237,-0.02894831108953344,0.06076221445479213,-0.15093658032878565,
11.986057155,-0.04997749652787675,0.044788970782583704,-0.07094457676302834,
11.991092555,-0.0744546534723014,0.06455432115731696,0.040925002652077325,
11.996158473,-0.0672297384028413,0.07846230458210357,0.11318433805916173,
12.001224391,-0.05570029462852322,0.08958869132193215,0.21887998997857938,
12.006259792,-0.008158868515318662,0.08507427337004536,0.3149233279203636,
12.01132571,0.03177856925024525,0.07572543432103629,0.4070778224925409,
12.016391628,0.06181201555644611,0.024178980269329742,0.49038393768153266,
12.021427028,0.04944961244515689,-0.013212968128286207,0.5666113493639762,
12.026492946,0.07021154542487551,-0.02972320653387861,0.6467339037099309,
12.031558864,0.06573954883990041,-0.05443042069585324,0.7127606581241948,
12.036624782,0.037271814853170326,-0.07226748108793224,0.7272641905618558,
12.041660182,0.05280329172628617,-0.06548000049534508,0.7446165282307347,
12.046695583,0.05947896150602894,-0.06962032852127642,0.7431785741470878,
12.051761501,0.05523697779857306,-0.06336227844202114,0.6845697147864203,
12.056827419,0.06525891817635854,-0.06409314306611691,0.6089472757353862,
12.061893337,0.08860850172858692,-0.022539162890394593,0.546532820588309,
12.066928737,0.09387264122661954,-0.004628009999816385,0.4429635611581472,
12.071994655,0.06359908954379545,0.013533920125146537,0.36970288017651776,
12.077060573,0.03747595132253645,-0.023645520149882415,0.28617978460996424,
12.082095973,0.02231474543302925,-0.04190225596365593,0.26533298784422144,
12.087161891,-0.0453562114660766,-0.04692512508342439,0.15672439808787714,
12.092197292,-0.06692461761036128,-0.03371929928549022,-0.0010364971546982793,
12.09726321,0.028821145755460797,0.04964809572785711,-0.0621207016300086,
12.102329128,0.038376740823118816,0.026302949238536044,-0.13779470583525688,
12.107364528,0.059436744220994875,0.009555542984578835,-0.23090226857445553,
12.112430446,0.06095271568929572,0.04786660235641271,-0.3130543343908144,
12.117496364,0.06408199677018622,0.06511212954138124,-0.4075113386064016,
12.122531764,0.05318210132239898,0.052089703633106055,-0.5060505747913713,
12.127597682,-0.0034259986295808176,0.03975525900023413,-0.563812627801847,
12.1326636,-0.056366287184914654,0.03945801579393837,-0.5755496139602276,
12.137699001,-0.11596705318543199,-0.03546239595860001,-0.6309108825744322,
12.142764919,-0.11192647457959559,-0.049439252704379655,-0.6445480419970457,
12.147830837,-0.11634782028867674,-0.07595276935100337,-0.6248059140663866,
12.152866237,-0.08542444763719148,-0.035859871730803405,-0.6243442429718593,
12.157932155,-0.1008957104535031,-0.01718887394714308,-0.5760989295337375,
12.162998073,-0.10178590430030221,-0.015667603063963753,-0.5566433037832401,
12.168033473,-0.08717823515899203,-0.031686914482421,-0.5544943305265921,
12.173099391,-0.11571426781469363,-0.06557169955468645,-0.4857219292650239,
12.178165309,-0.09257141425175508,-0.09459603151874951,-0.42881191841201893,
12.18320071,-0.07214062749515415,-0.06419000880874925,-0.38517599957336524,
12.188266628,-0.0270606465273735,-0.049435503140749404,-0.3196398230961921,
12.193332546,-0.0178155094093988,-0.028061586106350234,-0.2537953545707037,
12.198398464,-0.025751430965018862,-0.02627006966632983,-0.20686929146906308,
12.203433864,0.004301198977985088,-0.024849063545563155,-0.16166242536275055,
12.208469264,0.01684427949488798,-0.01796274693020017,-0.11974742075895062,
12.213535182,0.023057943127160474,0.00861564229959022,-0.1149629756696604,
12.2186011,0.026100163095478468,-7.735017853285342E-4,-0.07472184537947824,
12.223636501,0.017059329695132686,-0.017855129553263183,-0.02530482005358259,
12.228702419,0.023217776256105882,-0.03343693567386019,0.016145304113384107,
12.233768337,0.009003908504884972,-0.05165189228908851,0.022498762821957285,
12.238834255,0.003370118991407711,-0.05472483414377116,0.033318834476316006,
12.243869655,0.006529103005626258,-0.026543539190017285,0.09177957929980263,
12.248935573,0.014793594904500829,-0.03655465557076454,0.09257649547109237,
12.253970973,-0.014983971732648982,-0.02542292367536092,0.12003287606437407,
12.259036891,-0.021557489886119274,-0.050977987377788025,0.1362484688202492,
12.264102809,-0.019162495815145508,-0.05228141333973113,0.13772191958744928,
12.26913821,-0.0019266763396164066,-0.05906145879678526,0.09102470363870929,
12.274204128,-0.022610677009192948,-0.03958315141242785,0.036430602754717434,
12.279270046,-0.03724137363860436,-0.06613917737994157,-0.02257670920247601,
12.284305446,-0.014461067660883398,-0.04142452549770326,-0.1176585353307309,
12.289371364,-0.017318365847456718,-0.01590329227316367,-0.23777917201458476,
12.294437282,-0.010021684865465286,-0.026125954131030582,-0.3549450172991677,
12.299472682,-0.011850355704872584,-0.007497442992324466,-0.5137899982143344,
12.3045386,-0.0037307728451478894,-0.011747466112609573,-0.6753508462277176,
12.309604518,-0.04130248936986858,-0.0611069572650873,-0.7758763801071744,
12.314639919,-0.05601562430839513,-0.05846808534331949,-0.8371317681482395,
12.319705837,-0.1003666986654661,-0.018039116712154524,-0.9187044379560918,
12.324741237,-0.15498818315112306,-0.014431293369723264,-0.9609767339586237,
12.329807155,-0.17187873011464871,0.003774789522971389,-0.9890450590418993,
12.334873073,-0.19879448799796906,-0.0391188402566236,-0.9674567503585196,
12.339908473,-0.20309076617962551,-0.06960073626779817,-0.8984649120055659,
12.344974391,-0.1931122613812004,-0.06908390932673925,-0.8049535702294524,
12.350040309,-0.17747564894871015,-0.0552671274613914,-0.6976005514960617,
12.35507571,-0.15921684728396812,-0.06145003009411276,-0.5504144255718497,
12.360141628,-0.11397015751467476,-0.024269887356540565,-0.3981928685824796,
12.365207546,-0.05095395804299008,0.030388777614767548,-0.2304561503347342,
12.370242946,-5.409984656421507E-4,0.028144029904312973,-0.06178191245528719,
12.375308864,0.04170587310248619,0.04933407157970038,0.1267951731607706,
12.380374782,0.10232221801323904,0.0068988978887603025,0.29296445884111666,
12.385410182,0.1450657822230914,0.0036026144047589526,0.4565639498853935,
12.3904761,0.12562293827847348,0.012464611055056807,0.6027511599083146,
12.395542018,0.08901153421652852,0.01570899353154509,0.7254504396454013,
12.400607936,0.07695873909197282,0.008746394043985362,0.8044570314038211,
12.405643337,0.08837363189857816,-0.006418412108562421,0.8734118165293068,
12.410709255,0.08603093676886253,0.014018102344399708,0.8787709571296958,
12.415744655,0.14926908535258976,0.030367313906769056,0.8505021172662564,
12.420810573,0.15963743625082172,0.041542386281665955,0.7991516938130054,
12.425845973,0.1449462771256571,0.05430324496283312,0.7504175464566543,
12.430911891,0.1523461818567755,0.060678924095267206,0.6807783731028234,
12.435977809,0.11804393767292032,0.061946459588714475,0.6461363703572585,
12.441043727,0.07336581420083643,0.05913968720222229,0.5743675923795566,
12.446079128,0.052955346673169146,0.008993878668027477,0.45182805827864536,
12.451145046,0.02511574218228496,0.043596470121920916,0.3672119583416662,
12.456180446,0.01817608983957797,0.015724344066287088,0.29760257448583305,
12.461246364,0.014540871871662198,0.029815803378030026,0.21317971583866635,
12.466312282,0.02888123265357967,0.06790781848367367,0.15139094063968317,
12.471345085,0.04225781815411356,0.03707771963068929,0.08472359235549654,
12.476411003,0.06252939905454102,0.022008367110801785,0.04096002622814732,
12.481476921,0.04619051143113273,0.027177006188640718,0.015531692857517987,
12.486512322,0.052284440394906095,0.044727444794663285,0.043065002723514434,
12.49157824,0.06289688825342488,0.05111398708572956,0.03828500999131146,
12.49661364,0.012011846540239901,0.042795486543584005,0.06319636736804934,
12.501679558,-0.0267918899553079,0.06680474860986685,0.07928023842568943,
12.506745476,-0.01568400024549632,0.04386127935664419,0.07683971808430146,
12.511780876,-0.033616536133897146,0.0025328711415664174,0.06720907915494112,
12.516846794,-0.040296549219617894,0.017346121132003844,0.06334978285520299,
12.521912712,3.1891296805541813E-4,-0.00910894293814657,0.04876332237791248,
12.52697863,-0.0016613735318058431,0.002295365180732034,0.017941321964830115,
12.532014031,0.017823733205805325,0.015239612457085272,-0.006716278365635819,
