Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.878639479,-0.1517805336945477,0.15392008890067602,-0.03812959173233921,
10.883644362,-0.017994251174388243,-0.001363440598209184,-0.013267345260871366,
10.888618727,-0.023965713439510594,-0.048966729041067344,0.03727430738505255,
10.89362361,-0.0823805785641083,0.12936909723589612,-0.004665417373207248,
10.898597975,-0.03526481441378637,0.04986978950746691,-0.038204990148566154,
10.903602858,-0.010963316374779097,-0.06736735198777648,0.013491183662397432,
10.908577223,-0.05665883669357319,0.07827164575352882,0.02036325942991901,
10.913582106,-0.05107658107360846,0.08560315644657307,-0.039251384643565146,
10.918556471,0.005110414828613408,-0.09240614671774156,-0.029484603808601406,
10.923561354,-0.061036179855859185,-0.06435460487419324,-0.033157995546879704,
10.928535719,-0.05457845560343744,0.11132149188189541,-0.009290068312504118,
10.933540602,0.06168391520475014,-0.06226116586948367,0.027040601599995995,
10.938514967,0.10872213216380011,-0.15132260457058694,0.019715977373746085,
10.94351985,0.012282881512290178,0.03600978743728044,0.021522293617746158,
10.948494215,0.028979137241082142,0.011571501824824356,0.021050842706696216,
10.953499098,0.048085653542865536,-0.16888000557139052,-0.025297997709643028,
10.958473463,-0.03432200450945766,-0.033590332582112414,-0.022154902073964422,
10.963478346,-0.035111412201316305,0.07464140580931007,-0.017723921659172248,
10.968452712,0.05043870227019687,-0.08967652379005195,-0.004608824827338154,
10.973457594,0.046100473534907316,-0.06982471512579157,-0.005603563768120878,
10.97843196,-0.005258293047074147,0.10886190758686676,0.008932676329253653,
10.983436842,0.028349517906090416,-0.012519848930506602,0.03204848481340328,
10.988411208,0.08780412604362242,-0.08854371117565529,0.01797277222572191,
10.99341609,0.012784804741147848,0.04791503105947578,0.012461713874326819,
10.998390456,0.05428301957416837,0.09962352875383063,0.050191539068212165,
11.003395338,0.13535756800308496,-0.0658578176219355,0.05355655156706973,
11.008400221,0.056577070027468146,0.0066887459024515955,0.03519143265990543,
11.013374587,-0.056252015853025306,0.16049015687821128,-0.035054861684574945,
11.018348952,-0.027765284557420333,0.03646097315881903,-0.04336371356641067,
11.023353835,-0.06626740342718618,-0.04362174881669478,-0.027037162259379244,
11.0283282,-0.06451294617924885,0.10875494469664418,-0.021629729807504106,
11.033333083,0.023096674306601006,0.06593461981981535,0.043987720060247426,
11.038337965,0.04911698788278063,-0.07366831976914773,0.06200902370444794,
11.043312331,-0.02965172219377532,-0.0033804565965681807,0.030454386932309063,
11.048317213,-0.06777655353627043,0.09880930659774546,-0.013942154516652039,
11.053291579,-0.008249563141516258,-0.07610392190930364,-0.04372208298832092,
11.058296462,0.04510933386178717,-0.04556331330869291,0.0014237007968436188,
11.063270827,-3.016930668202633E-4,0.10338089232179568,-0.0065270549875258155,
11.068245192,-0.03854701851595621,-0.0034891337988134583,-0.009054651802520297,
11.073250075,-0.08255880621901479,-0.12920732266405077,-0.06086920972326659,
11.078254958,-0.18479704497521166,0.061355821556259384,-0.037208551372362564,
11.083229323,-0.05781078051141941,0.02609881740125751,0.0047058151521106595,
11.088234206,0.06675186387211429,-0.124689793735244,0.011430667746688883,
11.093208571,0.03999817078519152,-0.036543827175695195,0.055116213884851106,
11.098213454,0.010929200690653396,0.04737626638444385,0.011524611732880885,
11.103187819,-0.050631639447477284,-0.061696154861194924,-0.044405798894946,
11.108192702,-0.15160150296423192,-0.07425926763895593,-0.08915012739720751,
11.113167067,-0.10978217893388553,0.08807793745133526,-0.05025076598026601,
11.11817195,0.053910096696641485,-0.025301810195181795,0.0038545629970379025,
11.123146315,0.19826723751356345,-0.15814428018739546,0.03755630664763032,
11.12812068,0.0647661337608505,0.022874224287583636,0.0376988539118539,
11.133125563,0.007757731227430398,0.0585215473988169,0.03782509875448348,
11.138130446,0.12303968107569441,-0.11215493004969648,0.02068976650358678,
11.143104811,0.04863926439180544,-0.007363104196007192,-0.004517522734630575,
11.148109694,-0.05111544395530565,0.17223451664319425,-0.03426587365645517,
11.153084059,-0.0523913786017447,0.05925978128330541,-0.06763486689391485,
11.158088942,-0.14533107163139558,-0.046439831223355675,-0.03495506148388117,
11.163063307,-0.11436056043011655,0.16970848658381546,0.014174622687896488,
11.16806819,0.02344075087465658,0.08787860567330237,0.0247430184628179,
11.173042555,0.11451676085597517,-0.1288914513988581,0.07916941477025397,
11.178047438,0.08778040087228023,0.0041500224746635166,0.06908504353495282,
11.183052321,0.11044648866657436,0.08950165860473082,0.03611520279671154,
11.188026686,0.1496486948395095,-0.11227318483496534,0.003989818487369234,
11.193031569,0.06992647540285768,-0.02661054005547228,0.016607382133646098,
11.198005934,0.021456317041036232,0.08022523983062219,-0.013532941949332411,
11.203010817,0.07463575675782907,-0.018180647979252257,-0.02231316996571664,
11.207985182,0.03288975775001335,-0.13712752619590182,-6.142078475726009E-4,
11.212990065,-0.05604903364373914,0.049282354043278555,-0.031143221746807725,
11.21796443,-0.035256707383741315,0.03175986760962285,0.003820774165053109,
11.222969313,0.029253130186757126,-0.10100812153730174,0.0394457794882932,
11.227943678,-0.05322103100684439,-0.02716880191734139,0.004737775934383848,
11.232918044,-0.10960563339922569,0.1506404467473769,-0.011529603471242211,
11.237922926,-0.0014906590631307282,-0.017390474633348488,-0.020710499183243414,
11.242927809,-0.024178367094254583,-0.1307458758004288,-0.01848490325284402,
11.247902174,-0.04999454914415358,0.14247361185965696,5.319016164744284E-4,
11.252907057,-0.030413119784072684,0.020131233237725577,-0.04554615839431975,
11.257881422,-0.02816350363975806,-0.15244970090981955,-0.04409073530920615,
11.262886305,-0.034029826349306624,0.06574775880339437,0.03558922815888543,
11.267860671,0.03024684204555461,0.0372783828239655,0.026554878620858702,
11.272865553,0.1314484501989437,-0.14448149295957763,0.05763306305293803,
11.277839919,0.053449775784154774,-0.060030995148912095,0.05377246606735042,
11.282844801,-0.02811420281017618,0.08987803591212032,-0.004870210739868597,
11.287819167,-0.07036733881064094,-0.025778235332803753,-0.06135466468564488,
11.292824049,-0.11375236714226267,-0.057023955453743,-0.0720695715922659,
11.297798415,-0.1159042374638104,0.1382675543870056,-0.05765565727381272,
11.302803297,-0.012279054033548231,0.12018435600960449,-0.03270899847530018,
11.307777663,0.0878574208356615,-0.06474118706731641,0.0657639535635095,
11.312782546,-0.08485322348772062,0.04588771440864687,0.027708819100807247,
11.317756911,-0.09278492254017623,0.1401403473081675,0.03174957481189544,
11.322761794,0.011965909624108928,-0.092831569809716,4.973160995174197E-4,
11.327736159,-0.03448244808196277,-0.026377072254022804,-0.01875497915163571,
11.332741042,-0.09654347799682039,0.16660586172803177,-0.03798982316505928,
11.337715407,-0.046582926928706136,0.05474465031992542,-0.03996217103204813,
11.34272029,0.054664810800785,-0.11900945552530967,-0.007067393075638861,
11.347694655,0.16439835254687818,0.021638138704752265,0.07287391757073891,
11.352699538,0.21771252969375254,6.197580755181072E-5,0.06021563796284113,
11.357673903,0.1780030315675023,-0.21063157169770858,0.0060338384952736135,
11.362678786,-0.04530509427724816,-0.07849060892066685,-0.07945027295378182,
11.367653151,-0.18372942698429862,0.05979052067596652,-0.08654605820677475,
11.372658034,0.01965464200631084,-0.06516807174047679,-0.036680694221669086,
11.377632399,0.15362654563629885,-0.13641180114238144,0.05493278837266402,
11.382637282,0.16503990838403926,0.05750874267984485,0.11673675804188122,
11.387642165,0.1569342704572314,0.05941031445637589,0.06848706268350568,
11.39261653,0.05658989683453508,-0.1612486039036493,0.0030684587405538366,
11.397621413,-0.10986724268862202,0.07786146843958057,-0.02818488144505693,
11.402595778,-0.17982494649464753,0.14465001459541446,-0.06277007312479554,
11.407600661,-0.015539644695718113,-0.10262715629241843,-0.032979730374837146,
11.412575026,0.04885978814967551,-0.02847623675268475,0.025325200075130283,
11.417579909,0.06973968598849045,0.1534397137228522,0.04324599990385458,
11.422554274,0.17070874097829236,0.015488587384531766,0.06524865539183367,
11.427559157,0.06570517637638384,-0.07571948165487459,0.05985273290721693,
11.43256404,-0.175365546398893,0.09074277405110033,-0.05936879023672681,
11.437538405,-0.28394478086911423,0.13963523486588028,-0.0800633915643818,
11.442543288,-0.19843268016404148,-0.15070636288854578,-0.08128704137650544,
11.447517653,-0.06488628084998327,-0.030538234842086634,-0.026723969038704,
11.452522536,0.05725845578876365,0.0981524199388307,0.039912328675287156,
11.457496901,0.15306994822476083,-0.10151956795518545,0.09322136684648008,
11.462501784,0.038178614829808666,-0.031423173895398365,0.05542426144593371,
11.467476149,-0.14183259641740298,0.1472491561961813,-0.013119086937003033,
11.472481032,-0.14795094041517265,0.08524317261319506,-0.04880093361210314,
11.477455397,-0.06472305701963821,-0.18463749315944397,-0.08117941876468215,
11.48246028,-0.038375125303210744,0.04573482969119483,-0.013234550636745723,
11.487434645,-0.07092226821131842,0.20514255125295588,-0.025907464728145868,
11.492439528,-0.008849630975305,-0.1059543183726353,-0.014976460063767405,
11.497413893,-0.07412072040524409,-0.0043069117293582475,-4.943516447646346E-4,
11.502418776,-0.11292206460544518,0.1842497831165134,0.04940920618418865,
11.507423659,0.04948168425314403,-0.10925300553803928,0.022291036822350563,
11.512398024,0.04723915599626505,-0.10847174036793143,0.0025007982078797397,
11.517402907,-0.05222332364048787,0.05495844754940486,-0.05162484971494585,
11.522377272,-0.005389498756140032,0.011410605695773889,-0.08727155945945597,
11.527382155,-0.010061110723662114,-0.1613427068496309,-0.023845567880064422,
11.53235652,0.08581097470232013,-0.04479682172970473,0.009658897258448818,
11.537361403,0.09928842819935602,0.03694086292873622,0.013464422494259054,
11.542335768,0.1522212699032348,-0.12941947762576103,0.0395068895579076,
11.547340651,0.12369351982883803,-0.12077191022560883,0.07566068742757537,
11.552315016,0.06830296039432016,0.13131215931951296,0.052862534317061005,
11.557319899,0.08337771987795595,0.06482755948686035,0.040373523547398094,
11.562294264,0.049465847777364846,-0.11094312819176172,-0.01175635694333188,
11.567299147,-0.02363532959060821,0.09320350525909063,0.009759953507835206,
11.572273512,0.03663372851501334,0.1281882924885225,0.023127787025018165,
11.577278395,0.13848667031201067,-0.031519190227932,0.022335237432514532,
11.58225276,0.053318633124608494,0.009257304067654397,-0.014700169428987664,
11.587257643,-0.10290173412531312,0.17787703466037352,-0.04623279179319084,
11.592232008,-0.1742647466752505,0.03887145194704882,-0.08487441702830267,
11.597236891,-0.1508986137464503,-0.053180182192360946,-0.03724767815389285,
11.602211256,-0.1283849066221605,0.12601054174611126,-0.039380662054364635,
11.607216139,-0.0414164213914785,-7.052384781109991E-4,0.024037462544008292,
11.612190505,0.07604655038681729,-0.1423122376574888,0.055631337222706634,
11.617195387,-0.034939126878046345,-0.021906430750991048,0.023435733840665662,
11.622169753,-0.08157678978368699,0.09547534368045717,-0.050208932458717825,
11.627174635,0.0036960877043004103,-0.09599521333688427,-0.01718130612322355,
11.632149001,-0.008542153274059494,-0.07296316285700742,-0.00991203708607813,
11.637153883,-0.008750226525497506,0.08528181346439406,0.04377935470613714,
11.642128249,0.081110170342102,-0.021801404697234746,0.012037643921159358,
11.647133131,0.07255415189868142,-0.12278780344528781,0.046031482324426776,
11.652138014,-0.10667835816855487,0.022436261150019753,0.02724266632829142,
11.65711238,-0.10449551856609407,0.062004184701265806,-0.029914851312366153,
11.662117262,-0.03380393438412499,-0.16874382020773737,-0.027764888862392922,
11.667091628,-0.07493133110104999,-0.03156488038493989,-0.03371093452741469,
11.67209651,-0.05611205706833999,0.0743452636607981,-0.05569189215318282,
11.677070876,0.04897021762657827,-0.10332896485261153,-0.017746873097546967,
11.682075758,0.1368568381637627,-0.09032918750708924,0.054760021053212427,
11.687050124,0.18226379084351008,0.11736067343182863,0.028488192623820296,
11.692055006,0.11900439204980806,0.055582874682962906,0.05726321034905624,
11.697029372,0.10285732223359645,-0.09152002837862969,-0.0020776153145050102,
11.702034255,-0.06328298986937275,0.05510428979709625,0.007920427279646702,
11.70700862,-0.12723772002049838,0.078568295118927,-0.03771883395753228,
11.712013503,0.028458847421101385,-0.0482415553111084,-0.018676043728525826,
11.716987868,0.10129490996813084,-0.03092722862388672,0.0789068212671804,
11.721992751,0.23235428734950458,0.15146671319464064,0.09951461716999432,
11.726967116,0.2318429025358537,-0.007159148975537492,0.09111071717349617,
11.731971999,0.05715400952868288,-0.057436303555429995,-0.015221777823702709,
11.736946364,-0.13815130409580378,0.103452812624406,-0.06771941444646146,
11.741951247,-0.09328471515164294,0.06934672275577482,-0.05417553155716881,
11.746925612,0.12073355600368574,-0.11116080538913016,0.017951078660514597,
11.751930495,0.15022454011544872,-0.05827678884255413,0.027764183240911677,
11.75690486,0.07612445631110898,0.0797945845509567,0.014545330967729697,
11.761909743,0.013011381455137139,-0.05109353157798464,0.003982456180434468,
11.766884108,-0.06236921514839011,-0.08684650494988772,-0.01405036318065278,
11.771888991,-0.08054722758746191,0.06268832338383984,-0.0074194897632722245,
11.776863356,-0.020382606288719574,0.00609548292582187,-0.005935591810617424,
11.781868239,0.02966559465652452,-0.0870547660030925,-0.008569274229744295,
11.786842604,-0.1180033641185303,0.035702866885026,-0.014521435008795436,
11.791847487,-0.11355552332607433,0.0898537974142708,-0.005867636288286349,
11.796821852,-0.03146941866085973,-0.05069996988108336,0.004876203469370566,
11.801826735,-0.06923071070993769,-0.042476479811116685,-0.007585853630754258,
11.8068011,-0.07837040841170007,0.10392164818235666,0.03990299678289588,
11.811805983,-0.05120951032311005,0.004609486514635323,-0.04086812991743294,
11.816780348,-0.07352376060223786,-0.040367586569541744,-0.03652751174644564,
11.821785231,-0.13543033660679038,0.09028893855686661,-0.03879232189715509,
11.826759596,-0.03748245287918239,0.03584199068924329,-0.03869987314272372,
11.831764479,0.008319701759154086,-0.05943675901110537,-0.025210386795428974,
11.836769362,-0.13124707062392682,0.027145417009865704,-0.05082016490509211,
11.841743727,-0.14905283228039146,0.040869165639142564,-0.04639343661157369,
11.846718092,0.02824308573818657,-0.08605466748868595,0.006940426491990337,
11.851692458,0.060900132653049166,-0.09566258164719876,0.05726132556859298,
11.85669734,-0.020225206377560756,0.10160714171349099,0.040059548736124384,
11.861671706,-0.008526356508298694,-0.0010751264729572073,0.020560822582648797,
11.866676588,-0.029806925050388955,-0.11769359727211577,-0.03527253334013025,
11.871650954,-0.04299837207156143,0.036081938588557384,-0.012885995422104557,
11.876655837,0.08243479843650103,-0.0036906014729040926,0.024163859912317065,
11.881630202,0.24408504578045065,-0.1370345124283233,0.028901400429854007,
11.886635085,0.11099069287436025,-0.029183274005158633,0.021216823468883206,
11.89160945,0.014097730080738113,0.1203057245458731,0.0035579314313576305,
11.896614333,0.08022349656459049,-0.03207573286330152,9.298412388361044E-4,
11.901588698,0.07567782068917239,-0.07354876988439123,0.02756272064731924,
11.906593581,-7.492473549119971E-4,0.09630014424873702,0.022050176517856457,
11.911598463,0.01663693024107049,0.05214997868023962,0.02722266074553481,
11.916572829,0.06501852856785639,-0.0655432006495583,0.006446097346428203,
11.921577712,0.01179265488553538,0.04907911135535336,-0.006329938529106016,
11.926552077,0.0649883231271784,0.10055479299053269,0.017921889020465542,
11.93155696,0.18414397881424271,-0.07470753279507385,0.041144151841372434,
11.936531325,0.13774487055139417,-0.10572549889230909,0.03483182537934759,
11.941536208,0.11019589644111538,0.08779508916740274,0.024032452490978073,
11.94654109,0.07665769371539222,-0.03893140913482781,-0.001831166913467186,
11.951515456,0.028770002628563773,-0.10968516637036224,-0.0014649335307730382,
11.956520338,-0.06509434945964898,0.023348058309960215,-0.014587474168369141,
11.961525221,-0.042492960036469185,0.020594950554218172,0.005566348790305042,
11.966499587,0.08283912806457461,-0.15207872705662548,0.03510493450099439,
11.971504469,-7.697131733404028E-4,-0.04887245430155038,0.001265099944545156,
11.976478835,-0.004448778351172411,0.1102916849962597,-0.004737431763114586,
11.981483717,0.03474664138156225,-0.11287749184674224,-0.04209560947299096,
11.986458083,0.0526996568552498,-0.0711491614461438,-0.006857639922142056,
11.991462965,-0.017215274515800294,0.10780235053058496,0.011750216187286,
11.996437331,-0.034841555550140235,0.04601971245571797,-0.007836155175171555,
12.001442213,-0.09873506084636219,-0.09533755034792563,-0.0139349397651376,
12.006416579,-0.11921021664583975,0.0903559362841595,-0.013064455718359014,
12.011421462,-0.02258985300417171,0.1106026201210776,0.0451026346440635,
12.016395827,0.03555360587791245,-0.07241878280938792,0.016929275684001155,
12.02140071,-0.16308543561017008,0.06848098937748967,-0.051581091171549076,
12.026375075,-0.22624471567563598,0.14481164697074175,-0.0661672166872389,
12.031379958,-0.01627409285300896,9.201183578433983E-4,-0.02419842178729148,
12.036354323,0.09424390931134274,-0.15057005765747528,0.036183254757666816,
12.041359206,0.10029747119907428,0.10939014528026977,0.027030099899883808,
12.046364088,-0.057664855071990484,0.026220612317965825,-0.05307074429884295,
12.051338454,-0.1514785637450924,-0.15907722108312736,-0.05587212278282472,
12.056343337,-0.14800169865232382,0.11216693407099812,0.018510309586240226,
12.061317702,-0.04561083157810897,0.04376186756929851,-5.115765497585301E-4,
12.066322585,0.026707135518762914,-0.0875735137570612,0.04172941063519353,
12.07129695,-0.08396876424123967,0.016135036650601044,-0.03749049492934553,
12.076301833,-0.29127169108049156,0.14506134963298084,-0.08745089203722678,
12.081276198,-0.28665504817689325,0.09881275158138468,-0.1676413776922807,
12.086281081,-0.009060366666514774,-0.010964447172392255,-0.04026544590382386,
12.091255446,0.05787621838553836,0.1003959227308362,-0.013059524691810154,
12.096260329,0.053966990333430775,0.206732753809669,0.04702308337155259,
12.101234694,-0.08132591945200529,-0.06637649226476483,0.0031336034159927806,
12.106239577,-0.26233856759285423,0.02160583743818814,-0.024299757892205065,
12.111213942,-0.17539819782428356,0.06133984573180051,0.03418568196748595,
12.116218825,0.15463993783432306,-0.12523232263330958,0.0982225690114884,
12.12119319,0.28652933307995854,-0.06571320185664768,0.14943987161544037,
12.126198073,0.17366926724521692,0.024052973670931857,0.083162737136103,
12.131172438,-0.025786265891326376,-0.14739580465700453,-0.08862117747861831,
12.136177321,-0.08000401271306101,0.023819196118146382,-0.06706393417039536,
12.141151686,-0.06591971407669872,0.28145770064451714,-0.08620729968006557,
12.146156569,0.0028184279573908455,-0.30730454260938633,-0.03449318349405317,
12.151130934,0.10376841424091277,0.11423937372499095,-0.012274722576492536,
12.156135817,0.03512654779898039,-0.23038584477000726,0.12426225318880668,
12.161110182,0.1985724296454343,0.005315347621494194,0.047688611144796056,
12.166115065,0.22014944762259736,0.03872493434719536,0.10519190454083827,
12.17108943,0.2431483666918277,-0.4114639001784937,0.03626534003892168,
12.176094313,0.30944789257221217,0.09028688766970502,0.009859439999887698,
12.181068678,0.44866915390151973,0.0013676937295140218,0.07109555981240945,
12.186073561,0.7113645223399658,-0.4490157082976388,-0.025484391993822797,
12.191047926,0.7778562663094728,-0.09489371898186105,-0.03379083390755788,
12.196052809,1.0436717317975783,0.10029352090826116,0.3713682117802044,
12.201027174,1.6355599440318127,-0.48670854264839114,0.4005125381741639,
12.206032057,2.3408210021004505,-0.655602185681213,0.6958250696018311,
12.21103694,2.3591680321491104,0.04821112254877963,0.40917470411896595,
12.216011305,1.5310722186880383,-0.007402781648476298,0.2564779468889231,
12.221016188,0.42998472807543064,-0.14382505735003104,-0.0189143221763608,
12.225990553,-0.7496889753521555,0.07456397755747513,-0.5169625124285879,
12.230995436,1.2524094642495256,0.8775100687647301,1.6914104588071304,
12.235969801,3.2505603838996207,-0.7843200699882159,-0.33046538295429606,
12.240974684,0.4801358071196964,0.4509008776031773,1.0361525959803135,
12.245949049,-3.9311989714917432,0.6882475575512919,-0.08661747399699848,
12.250953932,-1.2391730443808946,0.35714101479103355,-0.3546821627913488,
12.255928297,-0.3094658769109657,-0.003508379573423162,-0.5040094021080783,
12.26093318,0.7120220250337275,0.2500253275912615,0.8456083962822873,
12.265907546,1.8892953544019822,0.1712849105105092,-0.3233423845366694,
12.270912428,0.03661938899033568,-0.027693751279092644,-0.2644112123168352,
12.275886794,-0.9590345669327316,0.4088020302267259,-1.1117486964159689,
12.280891676,-0.9683384933899354,-0.08476257503736928,-0.5848579415077761,
12.285866042,-0.9317386658056983,-0.26700439596739545,-0.05224914617497056,
12.290870924,0.15291229001169138,0.03922851447608365,0.9637548822787743,
12.29584529,-0.5020720234593969,-0.3038100595128831,0.29217089801051976,
12.300850172,-2.0029027359550176,0.09789433520219352,-0.02101181674783348,
12.305824538,-1.7555448450140143,-0.16302974668199519,-0.6067386526170182,
12.310829421,-0.8125901728862115,0.3350180971856539,-0.5332791056873631,
12.315803786,0.5585216116910309,0.0879607668110231,-0.37873510095614193,
12.320808669,1.6324251995090748,0.11059078141756848,-0.46579325654616355,
12.325813551,0.8347609603885099,0.2646933282590548,-0.09299593336193013,
12.330787917,-0.6518811730954421,0.21558767041974386,0.07500510877920519,
12.335792799,-1.6668906806638537,-0.564944414445455,0.12896160655461486,
12.340767165,-2.009635591406083,-0.356191371400114,0.05144809383744153,
12.345772047,-1.8547909926561166,0.28390676616115884,0.3131433383512032,
12.350746413,-0.5452951964686432,-0.46815046597732296,0.13176467068096187,
12.355751296,0.6938175537625855,-0.11403453293810836,0.0038980646697694965,
12.360725661,0.2907351953538184,0.2880204205245133,-0.6136295951391855,
12.365730544,0.23067165237680465,0.5062220004821106,-1.1076517229863487,
12.370704909,0.12132931408894376,0.26132525663568856,-0.9263435463578293,
12.375709792,-0.15383986904134517,0.08073989280855084,-0.17413147771126347,
12.380684157,-0.16137755929557618,0.3384810744030907,0.4525405209559885,
12.38568904,-1.023584469311461,-0.28467168344627747,0.6608361277022912,
12.390663405,-1.307283102792919,-0.05726615535077195,0.6723212459118333,
12.395668288,-1.0400769705155852,0.25872809134438246,0.6144683248544673,
12.400642653,-0.6194639201624681,-0.28143305426824405,0.2655614762898235,
12.405647536,1.0846046451200255,0.12344974799165476,-0.025050818968139765,
12.410621901,0.9691973879710203,0.22517581401832382,-0.5563443661120111,
12.415626784,0.2160805666268164,0.29505764340215906,-0.77260234835836,
12.420601149,0.169031445488953,0.15368527487797723,-0.8958162536866876,
12.425606032,-0.05439886704633756,-0.009205100410118183,-0.4408351318556001,
12.430610915,-0.11629741394957005,0.37187175951565543,0.21619175779676958,
12.43558528,0.21341958837159414,-0.17751479941872567,0.805021277331166,
12.440590163,-0.026554368365224734,-0.3182203356287306,0.9945297171774339,
12.445564528,-0.1821321665671798,0.3276991221220156,0.8262756292106967,
12.450569411,-0.31808122153499374,0.12232775472886248,0.059592280712307044,
12.455543776,-1.290683238946745,-0.38480381184191004,-0.27218701527390365,
12.460548659,-0.19745137631364607,0.238030973963972,-0.6161504911253726,
12.465523024,1.1464090161365832,0.4107006580774276,-0.5599614085252984,
12.470527907,1.1737800449405167,-0.33990871181930793,-0.39624793541398873,
12.475502272,-0.11251404998508652,0.13222342116955366,-0.06799932489369098,
12.480507155,0.01725194360568061,0.4543627213106429,-0.22295414741495279,
12.48548152,-0.12985078886545542,-0.5271470299827357,0.11277437738053742,
12.490486403,-0.5271716467173644,-0.5098279755486886,-0.03236350590806936,
12.495460768,-2.1264126103426415,0.3582875219047991,1.1635501132422945,
12.500465651,1.200639931257137,-0.44121422075741074,-0.41375219456241474,
12.505440016,1.0467057926619596,0.051179014019071434,0.046329787318818205,
12.510444899,-0.7734507955579324,-0.04141762862849285,0.35500816579255456,
12.515419264,0.624305769803654,0.08369939319095576,-0.48213116267845635,
12.520424147,0.20256961584292332,0.09377836220901459,-0.4374261215490147,
12.525398512,-0.5542895221694115,-0.4593645172640384,-0.5108295691142128,
12.530403395,-0.2806264419542792,0.32203475337626936,0.21000089548988043,
12.53537776,-0.3049454895009234,-0.32655188479898456,0.22354270857940506,
12.540382643,-0.06966439941323888,-0.4087268594016876,0.1252086785822737,
12.545357008,-0.12277253515559128,0.21505952810364987,5.697748970696637E-4,
12.550361891,-0.2361208601557232,0.04564381388916988,-0.22939037148859498,
12.555366774,-0.35935567249957856,-0.024776452794914083,0.09037686296537473,
12.560341139,-0.264510905187163,-0.12134704114218126,-0.13646315806520093,
12.565346022,0.9146241860065194,0.46221191786750504,-0.0517120303584111,
12.570320387,0.16475598943021552,-0.315923825080996,-0.04903563991172888,
12.57532527,-0.5577215756433276,0.049885451653953194,0.34575683963311654,
12.580299635,-0.07651173317091198,0.3386998652294126,-0.03176855173100712,
12.585304518,-0.15315274591172967,-0.02591510781646994,-0.1537351538848064,
12.590278883,-0.220202860791884,-0.024565094065675974,0.053220372985904874,
12.595283766,0.2452122230852427,0.08569460443495924,0.19581116166997425,
12.600258131,-0.10070522153180583,0.2677500194854674,0.1413168980859787,
12.605263014,-0.002036345194194489,-0.0807584805053761,-0.15700263387496705,
12.61023738,-0.16443425193660577,0.036906887470699146,-0.2769204664749729,
12.615242262,-0.3977827531117848,0.5083585177890594,-0.060647701304977986,
12.620216628,0.158702508448072,-0.02618672092500246,0.13152334286226797,
12.62522151,0.2648648387897077,-0.22206021658375197,0.14927385007106508,
12.630195876,0.03568337493801632,0.3414192095454984,0.11750257615060278,
12.635200758,-0.12085515551833703,0.12948302388639876,0.07676573279548293,
12.640175124,-0.021989300195919714,-0.425051276203381,0.049925769830135636,
12.645180006,-0.913978158906736,0.18668017044354523,-0.0041145599171414915,
12.650154372,0.07135653537461106,0.1914828082298362,-0.14119447996496248,
12.655159255,0.8308889392371888,-0.17625711279113104,-0.19723292772197,
12.66013362,0.04221359279600101,-0.29997785820165485,0.1141863140724233,
12.665138503,0.5662415773618008,0.4361407603136761,0.01473772313293864,
12.670112868,-0.041159570141809265,-0.3138071183115591,-0.1222796457123998,
12.675117751,-0.3489676951759475,-0.29318436652424734,-0.055685044694920194,
12.680092116,0.06942203526549173,0.22131188178060213,0.1259109486190635,
12.685096999,-0.5056684264751068,-0.32478154926301833,0.14861694248900115,
12.690071364,0.18349016116366457,-0.1640488722229147,0.12464306570995021,
12.695076247,0.14104261721218148,-0.07953011340333177,0.08056162053670946,
12.700050612,0.015153429707245092,-0.09618024306641543,-0.12134171919563208,
12.705055495,0.337733095328296,-0.09993003429688235,-0.17943421520025638,
12.710060378,-0.0305337385811133,-0.2657350430625059,-0.2125048916914558,
12.715034743,-0.01867747914614082,0.0632176296124953,-0.14126856179066394,
12.720039626,-0.30607967862941265,0.09846228728374623,-0.16665254474503222,
12.725013991,0.1612031516277197,-0.488173529548003,-0.05861500454602542,
12.730018874,-0.01660632635407433,0.06722484823659758,0.20784432448818002,
12.734993239,-0.08032607670825964,0.19169491765177807,0.21608014709054402,
12.739998122,0.12344665816464229,-0.33889260103482755,0.03878208642243486,
12.745003005,0.2711328148129639,-0.062337225359112056,0.07316434101294789,
12.74997737,-0.18339892393087887,0.2470052197127104,0.0374621368728576,
12.754951735,0.18847373194904682,0.0692716562389183,-0.042808610814214276,
12.759956618,0.27526629024673754,-0.33531753829011535,-0.05148321677637213,
12.764930983,0.12828187985364004,0.3331741920241577,-0.00863042107734735,
12.769935866,0.06240333591416203,0.1746082012755762,-0.04521000092437788,
12.774910231,-0.15693768283117038,-0.2778671499170391,-0.028501985114502304,
12.779915114,-0.04893881813993639,0.24121946366011876,0.09786491581464851,
12.784889479,-0.1521515427931992,0.397919418584345,0.15107025296421916,
12.789894362,0.06598628529669082,-0.23137149638252402,0.13809253049637604,
12.794868727,0.05470553214360274,0.03134567398773078,0.1851810556471012,
12.79987361,-0.350803445378868,0.31046472278393467,6.594929551813067E-4,
12.804847975,-0.04888006099059439,-0.07723857333535228,-0.20441625329210567,
12.809852858,-0.056352583948725776,0.0014049421129681827,-0.19800565888368382,
12.814827223,0.18668062815351938,0.16967864119037457,-0.17373655835694635,
12.819832106,0.3772741900228156,0.22768627232729965,0.006579600970692212,
12.824806471,0.19072316061200256,-0.2028363337006603,0.10104004796405341,
12.829811354,0.23493936833335205,-0.10097756305427824,0.1765961985274931,
