Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.896673867,0.0027809441147914338,-0.012802402080699632,-0.0762409300463407,
3.901739785,0.00222475529183315,-0.012158425570809706,-0.0629092479433222,
3.906805703,-0.015456523891533486,-0.011643244362897764,0.007131097739092596,
3.911841103,0.0182744293242732,-0.036121236115318214,0.07656669459752408,
3.916907021,-0.012199304196831434,-0.042312516236004585,0.10530853145926855,
3.921972939,-0.02124625976371515,-0.03958731767630368,0.10149536032366413,
3.927008339,-0.009330992185972123,-0.025932549453542952,0.08693359294643166,
3.932074257,0.009771534376222302,-0.03989887159408437,0.07529638607589462,
3.937109658,0.013566739219727841,-0.03000259336901749,0.03533476511071498,
3.942175576,0.008936887469532265,-0.002932738757713993,-0.021524668380177303,
3.947241494,-0.0024330095556241854,-0.013833007412421189,-0.0497880940791422,
3.952276894,0.009552615793000652,-0.009149902023686957,-0.0551502994820634,
3.957342812,0.007642092634400521,0.006083398693550429,-0.07477209505440108,
3.96240873,0.0022806662950204115,0.012532734579840346,-0.11344316432477086,
3.96744413,0.0018245330360163181,0.01959650016387228,-0.0639356838035674,
3.972510048,-0.029192229039936943,-0.003475631900152182,-0.05114854704285321,
3.977575966,-0.008033959013199546,0.002969006198628249,0.0012198342407181428,
3.982611367,0.0031553523206903633,0.03109834949015261,0.029699011923824514,
3.987677285,0.0025242818565522906,0.0133918631858721,0.05057805719530961,
3.992712685,0.017339249703991838,0.014546498361197688,0.11515726997499698,
3.997778603,4.680794506934649E-4,0.01929100728270816,0.10554134332374687,
4.002844521,-0.007291552064445234,0.007778997232416526,0.07485055512774785,
4.007879922,0.011403086473443819,0.03112554153593322,0.021574780039697927,
4.012945839,0.011038973085005052,0.02106742541624658,0.013426816219258342,
4.018011757,-0.01223815746949597,0.020686948145497264,-0.042884035305842616,
4.023047158,-0.013611326756846773,0.010800046797647803,-0.04772275558842409,
4.028113076,0.023583594844522576,0.027792869469368237,-0.07073435681448892,
4.033178994,0.024616387594368058,0.037554119794244584,-0.08340633310784007,
4.038214394,-0.0032927297682555645,0.016639975522895672,-0.10311422664252134,
4.043280312,0.0031031208728955484,-9.13398941834731E-5,-0.030770189907766365,
4.048315713,-0.009004319707933556,-7.307191534677848E-5,0.007940000417537618,
4.05338163,-0.012952967485096847,-0.0038914653447774117,0.017838816740280095,
4.058447548,-0.023765694300577483,-0.006946180088321929,0.04492290886097372,
4.063482949,0.002056780497038002,-0.007473447976907549,0.11063315130752827,
4.068548867,0.005478432210130391,-2.2924666277604477E-4,0.09233952885852403,
4.073614785,0.02353557779935432,-0.01168242076772083,0.056635294961818516,
4.078650185,-0.019477201823016543,-0.011262440520426659,0.020405892219454103,
4.083716103,-0.02708078489591323,-0.020496768822591327,-0.002828118255687073,
4.088782021,0.014724532239519417,-0.016397415058073073,-0.02524833444829966,
4.093817422,2.9280938536553613E-4,-0.015034435952708453,-0.05083831599614008,
4.098883339,0.017470575633292434,-0.03309688469966676,-0.07897631685941242,
4.103949257,0.029296284725383953,-0.013074187447233418,-0.09574941286252958,
4.108984658,-0.012952132375942838,-0.050681517926536745,-0.06127970607127331,
4.114050576,-7.791863695042756E-4,-0.027129686997479405,-0.018371909388267937,
4.119116494,-0.006372860814353412,0.0012820902457664762,-0.005127215010613639,
4.124182412,6.512230672672814E-4,-0.018127159834636808,0.026550083460259444,
4.129217812,5.209784538138251E-4,-0.02791725521145945,0.0633787386432072,
4.134253213,-0.0014997211431989343,-0.02808331588791757,0.048786487008316115,
4.13931913,-0.014615304258309147,5.191871334159492E-4,0.06776454116915431,
4.144385048,0.0055562917496026765,0.01766388486298276,0.0714479610603238,
4.149420449,-0.005137486131567864,0.004548588359136199,0.04374284150450869,
4.154486367,-0.0021934849990042915,-1.941371251910351E-4,-0.012881703358893049,
4.159552285,-0.020907620030453433,0.0075107059248471775,-0.03712421034336444,
4.164587685,-0.01864259993061275,-0.007406962603872261,-0.04118618468094226,
4.169653603,0.00807175989925979,0.02472628538565219,-0.052101779776004165,
4.174719521,0.012206919638157829,0.03318434862102175,-0.06658376757080298,
4.179754922,0.009765535710526255,0.028463982803067417,-0.043696701556642736,
4.184820839,0.013549733255921001,0.034270209679953936,-0.027291345620314544,
4.189886757,0.0012694741047367952,0.03506997633771315,-0.02566608430875128,
4.194922158,-0.008566940247460561,0.020402172476420524,0.004369476302999331,
4.199988076,-0.01834036860421845,0.027808554387386428,0.051383764636149465,
4.205053994,0.02363336917912523,0.010760027103659142,0.07557966795891957,
4.210089394,0.0016703672183001894,9.420060579273248E-4,0.03172838280463708,
4.215155312,-0.0024967140378598512,0.017989932971341854,0.050285049993711084,
4.220190713,-8.08673240378921E-5,-9.278778416764999E-4,0.06513038374496816,
4.22525663,-0.001981197765480308,0.026076545382908822,0.006132627308474525,
4.230322548,-0.020737790243634258,-2.0809963117293662E-4,-0.016163234090720735,
4.235357949,0.008312111555092594,-1.6647970493835484E-4,-0.0167635950850773,
4.240423867,0.004733185337824075,-0.005882695482700678,-0.04405052450556113,
4.245489785,-0.0019629634484907427,0.006780660020089452,-0.0907824117919489,
4.250525185,0.019498965178707403,-0.004145784483928439,-0.07454243333980948,
4.255591103,0.017515676049215917,-0.010982643212142762,-0.03091080214059616,
4.260657021,6.092205268727335E-4,-0.012619122382214215,-0.007492313587476929,
4.265692422,-0.014844654828501821,-0.010095297905771378,0.009338180380018102,
4.270758339,0.011110115980948548,-0.015730046918367102,0.06109603258526519,
4.27579374,-6.822197152411558E-4,-0.006846732847193671,0.04121081044321251,
4.280859658,0.01094104063405707,-0.041866546434004934,0.0789403280420693,
4.285925576,-0.008483495617754341,-0.03157673324095395,0.06315226243365579,
4.290960976,-0.014452812119203476,-0.02142837878026317,0.0237029622906757,
4.296026894,0.003769781554637211,-0.03821203896171055,0.013225065145041626,
4.301092812,-0.0027336864750402423,-0.011416799138118439,-0.0239048111652167,
4.306128213,-0.0098529648050322,-0.0033839275917447453,-0.059346016900923004,
4.31119413,-0.00979887575027577,-0.010373157698395793,-0.07236695023948769,
4.316260048,-0.009755604506470616,0.003200497278783368,-0.040657232066589444,
4.321295449,0.0017780359260735068,-0.005105617801973314,-0.0210389692470212,
4.326361367,-0.015813899384141197,0.0035815213834213544,-0.04173351914761625,
4.331427285,-0.0030808070073129606,-0.008633806330762925,-0.004651463755592999,
4.336462685,-5.481416996003657E-4,-0.018393861470860348,0.02883498133927631,
4.341528603,-0.0023550172659302926,0.006354246760811727,0.02690099288392034,
4.346564004,0.01153151353100576,0.012737206002399387,0.05217264977588698,
4.351629922,0.0073087069185546055,0.004452460114419507,0.0723777682582103,
4.356695839,-0.005652057902656327,0.015048784497785614,0.0521649099190693,
4.36173124,-0.006438150228375059,0.008206019785728491,0.028316400591505086,
4.366797158,0.004431999348549959,0.021884640047332787,-0.004165727183046641,
4.371832558,-0.01752373645866004,0.023257223756616235,-0.022485413777687313,
4.376898476,-0.01018598135442804,0.005202458692792983,-0.046711475553399495,
4.381933877,0.007171039135207571,0.007994974766734386,-0.04886820388021995,
4.386999795,0.022973159433166065,0.0408686360633875,-0.037178059197925606,
4.392035195,0.02221153535903285,0.01354207681946,-0.054632584077090485,
4.397101113,-0.0033001076502737203,0.037652509111818,-0.013066418824172032,
4.402167031,-0.014126902526468976,0.014789976039454394,-0.002787119434337626,
4.407232949,0.00785131001007483,0.004178172237813527,-0.0041461994537197455,
4.412298867,-0.010955280116940136,-0.004323477834749179,0.01966888028077385,
4.417364785,8.060884064478857E-4,0.002290729450950657,0.04062524094336872,
4.422400185,-0.010841945681091703,0.013319399967010537,0.06315204822344533,
4.427466103,-0.006757052638623362,0.0030017113798584405,0.029452302641256978,
4.432501504,0.0233175024203513,-0.007181150427363253,0.03313215461300523,
4.437567422,0.009083689436281031,0.0038375991893593864,-0.019453748965846174,
4.442633339,0.0015174398302748165,0.0068908801327375035,-0.0021596788601776495,
4.44766874,-0.010285071573280138,-0.017460928706309997,-0.02088057511939212,
4.45270414,-0.019714873664874108,-0.029300774215047995,-0.045439811658013696,
4.457770058,-0.004285082525649284,-0.023440619372038396,-0.04208915401390989,
4.462805459,0.008070957416980565,-0.016835991591380717,-0.026017514617377557,
4.467871377,-0.005042257503915543,-0.034538129210604576,-0.03996684372515169,
4.472937295,0.013214729153117569,-0.01613147993098367,-0.007071131230119931,
4.478003213,0.018225591916244052,-0.014821687851036935,0.02307844657840441,
4.48306913,0.006926664939245236,-0.027177174499579543,0.014629749450223883,
4.488135048,-0.007874195392353817,-0.025574747412163645,0.05384247143518017,
4.493170449,-0.0062993563138830505,-0.012805989335980913,0.05264428964814449,
4.498236367,-0.014609797551106432,0.007003743687465272,0.028712111406015595,
4.503271767,0.0036319861778648516,-0.015466340987527777,0.024886193031061765,
4.508337685,0.014392405348541887,-0.002802760290022216,0.03139577083110012,
4.513403603,0.013430428185083512,-0.007991719950767778,-0.009356039585119547,
4.518439004,-0.004575481670683196,-0.008309879866864225,-0.022804655886845993,
4.523504922,0.002089126382203446,0.0010181117315086197,-0.06421540439697715,
4.528570839,-0.005994714519237249,0.012313512822706901,-0.055205331330080654,
4.53360624,-0.0028792677091398072,-0.0016482131793344734,-0.023094929126564523,
4.538672158,0.0072791053639381514,0.008263948987782418,-0.016559439395001263,
4.543707558,-0.013329547740099479,0.010431959971475932,0.002072272702749345,
4.548773476,-0.008759341317079575,0.01409507969593074,0.005490825974700186,
4.553839394,0.010241062102586337,0.02467938406924458,0.01014217249851157,
4.558874795,0.01776316218206908,0.01017319475539566,0.059822722373809256,
4.563940713,0.010377521933155262,0.011971563616816533,0.061273705242797405,
4.56900663,-0.026170638703475788,0.02681357901845323,0.014534100912989345,
4.574042031,-0.14926903049403062,0.1402008632147626,-2.945684730988358,
4.579107949,-0.07344354470772452,0.1849512179155601,-7.269450616821937,
4.584173867,-0.014699659984929607,-0.23895308816755192,-4.746786079395049,
4.589209267,-0.06156441548794369,-0.06857946272154156,-4.850883453359789,
4.594275185,-0.08947370035910496,-0.029961226427233242,-3.9209289306565815,
4.599341103,-2.423641948568534,-0.0929142936417866,14.520971699224736,
4.604376504,0.5874536286451728,-0.6068021380384293,9.310686050786039,
4.609442422,3.6839399536973882,1.4912062387880067,13.016505383597583,
4.614508339,0.6506309668641608,-0.7166541495945947,6.371785849846816,
4.61954374,-1.5404205194774214,-0.8338091595194258,-6.107429718560047,
4.624609658,-0.18272704058193717,0.2867978872282093,-12.773407153754288,
4.629645058,-0.14426512855929977,0.12984114181381748,-8.09841322300343,
4.634710976,-0.17287059894118983,-0.039779430298946025,-6.084174914340244,
4.639776894,-0.12106015102795185,0.025647158885843183,-5.158465419753446,
4.644812295,0.7210107658963886,0.19480971929617458,5.4098121368534935,
4.649878213,0.04817091740461088,0.5619024629369397,1.3801080102640446,
4.65494413,0.050035757361188704,0.31545214613080175,-2.3933623222575147,
4.659979531,-0.07681709723604901,-0.0655948260641086,3.9405591656314884,
4.665014931,-0.003995181695089223,-0.1348367006950369,2.1277403012551908,
4.670080849,-0.49543247348107144,-0.23236887227477954,0.6583201706916526,
4.675146767,-0.6319416819098571,-0.48085359391357363,5.380171761553322,
4.680212685,-0.5342886970903857,0.01178929283789109,0.8564933662739076,
4.685248086,-0.3661394537660586,0.35420682489531286,0.38448668520662643,
4.690314004,-0.26800921926284693,0.13013059663500032,2.8224575122278015,
4.695379922,0.2759246558397225,0.07154832496425023,4.2882394472822405,
4.700415322,0.527197244203028,-0.0768433712785998,5.386182378138294,
4.70548124,0.5864794750499225,-0.21661385717912984,4.312778910323136,
4.710547158,0.492169419883688,0.06995842597544613,-1.366915543616491,
4.715582558,0.1753883679382004,0.11917474859285693,-6.797475305986945,
4.720648476,-0.05122983299318967,0.11640913481178555,-7.889640401039557,
4.725714394,-0.37234372967580176,-0.10224622730682159,-8.002984293487895,
4.730749795,-0.2997914876468914,-0.3154639740329573,-6.302790266821567,
4.735785195,-0.08084881511751314,-0.16809383547636583,-6.066951451738505,
4.740820595,0.0061827643122394915,0.13941409177515734,-6.280502079359554,
4.745886513,1.5219139848872918,0.3164751210763759,13.968322945887358,
4.750952431,0.9149066761910833,0.09037492107985073,11.172741852803636,
4.755987832,-1.1125692879533835,-0.2896995748548694,7.85984875568041,
4.76105375,-0.6678752545814568,-0.24899598800889555,8.827649512356828,
4.76608915,-0.4921615317901654,-0.09194581384461645,3.8500590630104625,
4.771155068,-0.5067297137133824,-0.008432139356943164,-2.0243961089666307,
4.776220986,-0.31153611472070586,0.025822647889445473,-5.116965617642055,
4.781256386,-0.14963172380781473,-0.10767440121969363,-5.461138412082395,
4.786322304,0.12162762876624825,-0.1052923530070049,-6.650111901540916,
4.791388222,0.3194822787942486,-0.12062304256185394,-4.816341962638983,
4.796423623,0.30730701444164893,-0.04287294576823315,-3.219089195111187,
4.801489541,0.2573324279595691,0.12085301057291348,-2.5331326842139497,
4.806555459,0.37058762205515533,0.2690578967395808,-0.7987595653399104,
4.811590859,0.6546488085816243,0.08691379786041464,2.2110411758530724,
4.816656777,0.5716072304590495,0.12890603828833172,3.3873143859949586,
4.821692177,0.19678773749223955,0.0035276626619153845,4.023791938483466,
4.826758095,-0.3022499857874584,-0.0201637097142177,3.6250882382867733,
4.831824013,-0.4524933480049667,0.022186903322375842,2.662570590629418,
4.836859414,-0.44243901434147337,0.054138682814150685,2.072597976409785,
4.841925332,-0.40567240287942874,0.016492098595070545,1.2788303342528273,
4.84699125,-0.286220051209793,0.0017068624698064333,0.5767874119335126,
4.852057168,-0.1887538729990844,0.05307447435084514,-0.33727612514068994,
4.857092568,-0.11461393824301752,0.0654454193244261,-1.2121792985500512,
4.862158486,-0.01699632637566402,0.07725867920954088,-2.2817673646212917,
4.867193886,0.06301426702446879,0.040737607430132716,-3.296409985447033,
4.872259804,0.11170291752582504,0.013437253912856162,-4.020013730545127,
4.877325722,0.15257034183316004,0.035652146880284924,-3.8978835430298524,
4.882361123,0.12780578518527802,0.036175526097977945,-3.3232506820801317,
4.887427041,0.03903662033572243,0.06341307712838237,-2.039935994882855,
4.892492959,0.08868779236232795,0.05647997342145589,0.7967255204999653,
4.897528359,0.05563040967111235,-0.010358013450335296,3.9337183070249724,
4.902594277,0.10004631992438989,-0.05234158654151824,6.217299352651228,
4.907629677,0.05323041531451192,-0.10124826923321459,6.628710087589733,
4.912695595,0.04832163693910954,-0.061845783355321676,5.245509573978037,
4.917761513,-0.0034813623237123503,-0.022657779028007335,2.4112880302761788,
4.922796914,-0.021937921890219897,-0.010472414628655863,-0.7409768999978077,
4.927862832,-0.023287642199675912,-0.039017580140424696,-3.308772730935745,
4.93292875,-0.039699449697240735,-0.08293525551858977,-4.828609981623597,
4.93796415,0.006546104304707423,-0.07591851691487182,-4.958469039986378,
4.94299955,0.02055670766251594,-0.07797114165689746,-4.144912439020352,
4.948065468,-0.006540473713737255,-0.04130757738801798,-2.7336545605912823,
4.953131386,-0.03395552350223979,-0.05219889394166438,-1.0128147617542762,
4.958197304,-0.06738658677054182,-0.0685779628095815,0.6243551241903287,
4.963232705,-0.12286678894768346,-0.05294586634141521,1.796188200914763,
4.968298623,-0.1538354233456468,-0.01363354854188217,2.4425169669818096,
4.973364541,-0.17287302617651745,-0.014727639614755737,2.6377904290541974,
4.978399941,-0.16893806937871397,-0.006044807004304591,2.6158964057433582,
4.983465859,-0.1274966469092212,-0.023988677634693676,2.4987718120946862,
4.988531777,-0.023469485496126943,-0.001954613982754941,2.056475945769499,
4.993567177,0.09232060300934844,-0.0034801950924539526,1.1222925730218485,
4.998633095,0.16770413865747877,0.02595119548853684,-0.054106859551271924,
5.003699013,0.22610667030098303,0.04183029232832947,-1.205907557953518,
5.008734414,0.26132967217828645,0.05836657761266358,-2.1809858119878154,
5.013800332,0.2550354174301292,0.07351210974638087,-2.696717360527753,
5.01886625,0.20786134175660337,0.0281578323283547,-2.8085945915472035,
5.02390165,0.1413867296552827,0.0033734338314337503,-2.6989020404252635,
5.028967568,0.026915536067976198,0.023768083002647003,-2.1112456557777115,
5.034002968,-0.08189774692686902,0.0515706187458676,-1.0186107824346688,
5.039068886,-0.15744934988524523,0.043172998902944085,0.4339272920210142,
5.044134804,-0.2159863353769462,0.02688459052860527,2.019248767210561,
5.049170205,-0.22833106048905696,0.019591168516634228,3.310491787205949,
5.054236123,-0.22863652807874557,0.048229087157057385,3.8627366914835086,
5.059302041,-0.2001455505879965,0.04241627753814592,3.584354392249306,
5.064337441,-0.16203294437664717,0.05691886187426676,2.3905548028619457,
5.069403359,-0.08748768362631776,0.053188898093163406,0.6770312446333051,
5.074469277,0.012370692942695799,0.05596664581828073,-1.1783701214808566,
5.079504677,0.061605538729156646,0.060093140873374584,-2.7393025424971853,
5.084570595,0.1335617747333253,0.03083818457369969,-3.649034807435248,
5.089636513,0.21411260338041027,0.03999037187770976,-3.5800188615731976,
5.094702431,0.24790141082932823,0.00708995375216781,-2.6552504408210584,
5.099737832,0.2404598005384626,-0.03837100574826577,-1.359966954219347,
5.10480375,0.20577116074327012,-0.06709817178611263,0.04400885849952196,
5.10983915,0.1320607762508661,-0.059415842116390116,1.2188984930496183,
5.11487455,0.021371277250692877,-0.06286470494311208,1.9002408647521953,
5.119940468,-0.06909682585569571,-0.07136109989198969,2.2001487464892566,
5.125006386,-0.13955480443455656,-0.08581202444484176,2.2044793487539067,
5.130072304,-0.20165849198514527,-0.09163545939962342,1.9704438305656247,
5.135138222,-0.22645130530686622,-0.08097438314469874,1.505481041014999,
5.140173623,-0.184994052057993,-0.06861251432825899,0.8385523132807489,
5.145239541,-0.1192598900838944,-0.02423815599385719,0.02153765140585051,
5.150274941,-0.08200459175461552,-0.01364101307633575,-0.72785044528157,
5.155340859,-0.031131017153692417,5.740059451814009E-4,-1.4920703952877563,
5.160406777,0.044052705808296067,0.015779028974895123,-2.0555703787302058,
5.165442177,0.08696335605288685,0.026038750523666096,-2.341648685796665,
5.170508095,0.1097928528110595,0.01699799260643288,-2.2199986361373316,
5.175543496,0.0916550830300976,0.007848882366396304,-1.6725687331286156,
5.180609414,0.0675867617365781,-0.03394306207563296,-0.7213069396278922,
5.185675332,0.06555622579551248,-0.04439077778550637,0.432341655328937,
5.190710732,0.05052847673015998,-0.050832446447155094,1.523827425825651,
5.19577665,0.04617229310287799,-0.040665957157724086,2.385517018785521,
5.200842568,-0.007117341298947616,-0.007642629007429267,2.7243559978409166,
5.205877968,-0.024846705070408093,-0.008018400080943414,2.5376513021789844,
5.210943886,-0.01604435624382647,0.024224928372745272,1.8711488737744375,
5.216009804,0.004400843129938825,0.05385259894819622,0.7326857005820493,
5.221045205,-0.011799149714798951,0.052664598689806975,-0.5668909903156116,
5.226111123,-0.02285484711558916,0.06128451098309559,-1.7444673820962393,
5.231177041,-0.010617862067471326,0.08158376113022647,-2.4911671673957407,
5.236212441,-0.014243801372727058,0.09783536827918118,-2.6230851011040937,
5.241278359,0.021173318276818343,0.08975511102959494,-2.1406067527582753,
5.246313759,0.001606623371454674,0.07180408882367595,-1.3600562029878702,
5.251379677,-0.023604838021586264,0.05552676715269078,-0.3659502358277962,
5.256445595,-0.034215901667269025,0.04825442153465262,0.6055430339940138,
5.261480996,-0.05417936195881523,0.02136720910272208,1.3156966342264607,
5.266546914,-0.06441282550455218,-0.0020590647490723313,1.7325133620686692,
5.271612832,-0.06685008462239175,0.00792306070074214,1.8035644005924354,
5.276648232,-0.05348006769791341,-0.014718680345656293,1.5788378485989494,
5.28171415,-0.03129723775208072,-0.02327396771402504,1.2190151030979095,
5.286780068,0.022850393392085423,-0.043521517921220054,0.714726242634578,
5.291815468,0.07957181861991834,-0.03865022214947603,0.09485228317016237,
5.296881386,0.09813011114593467,-0.02325416209458081,-0.4795747164326194,
5.301947304,0.11489324907299775,-0.028173642175664648,-1.008061628614847,
5.306982705,0.13788627894589822,-0.02445541764678172,-1.5266275255481272,
5.312048623,0.09307269503171858,0.00532580260132462,-1.7614387391885025,
5.317084023,0.05912612477537488,-0.011059182137690304,-1.6983599757258023,
5.322149941,0.007078731851549891,-0.03565398633515224,-1.2686733321431412,
5.327215859,-0.0307261746750101,-0.0610915484431218,-0.5705783141520122,
5.332251259,-0.09544275614625808,-0.02972040672324744,0.2886179150846395,
5.337317177,-0.13190840413575647,-0.00845650115984796,1.1004622031614613,
5.342383095,-0.11126402799610519,-0.04123785717787837,1.736546520341669,
5.347418496,-0.14264891770938415,-0.0521431177735527,1.9504310639295852,
5.352484414,-0.10453661463625734,-0.02064515828134217,1.7403863550499175,
5.357550332,-0.06255995577150587,-0.056738294593823735,1.2812250996649333,
5.362585732,-0.0404776521172047,-0.054973155206308986,0.5078292008256966,
5.36765165,1.8623768123623985E-4,-0.03247950072754719,-0.43266486199569343,
5.372717568,0.05952399014498899,-0.024067096675787755,-1.181227104440305,
5.377783486,0.1069941921159912,0.003732162503119793,-1.6440905702709934,
5.382818886,0.12006800994279297,0.004902233908745834,-1.7960219679355447,
5.387854287,0.13244356811048438,8.877931449666893E-5,-1.5536632774734365,
5.392920205,0.13277370214463752,0.034543679701597337,-1.0437240790099995,
5.397986123,0.10238595390321004,0.03721746329252787,-0.3791320952392496,
5.403021523,0.06467243499756803,0.04126078704027229,0.38239989021485066,
5.408087441,-0.013386563720695577,0.05024495775721784,0.9954462793593812,
5.413153359,-0.04901491503905647,0.04977848573702427,1.3422310469250043,
5.418219277,-0.09858693203124516,0.03407327687086942,1.4357965562900041,
5.423254677,-0.09993888156249614,0.04066194180919554,1.2750532606570033,
5.428320595,-0.10102044118749691,0.019126233134856424,0.891710088994353,
5.433355996,-0.08655365763749753,0.03062081072663514,0.43946670400798205,
5.438421914,-0.08457495735999804,0.04748248842505812,-0.048731812574864364,
5.443487832,-0.02360479010674843,0.03415298292754648,-0.5025108406848915,
5.448523232,0.011768023383351256,0.038821409779537186,-0.8540350397354128,
5.45358915,0.03813756323793101,0.011904295792379754,-1.135242191944581,
5.458655068,0.04966288262159481,0.021010253040153803,-1.323830960586914,
5.463690468,0.07038216156602585,0.020641210244623037,-1.1663279520632805,
5.468756386,0.06395953784657069,0.02417898382069844,-0.8487850179006244,
5.473791787,0.04351382168350654,-0.01514167622469123,-0.38023651041424955,
5.478827187,0.032894553440555224,-0.0063638292610029845,0.25126733463735107,
5.483893105,0.01099581853369419,-0.010840575127552377,0.8905524419286301,
5.488959023,0.004963647014455341,-0.008672460102041896,1.3291777933866538,
5.493994423,0.002054413705314284,-0.010770975894133505,1.5019652815843223,
5.499060341,-0.04049514091074857,-0.03542342134030679,1.3758642174549571,
5.504126259,-0.026646601009848864,-0.041754264415995446,0.8976640302139653,
5.50916166,-0.04621962455787909,-0.03914071622029636,0.310160032764923,
5.514227578,-0.00441954730255327,-0.04854890110123708,-0.38585634878806196,
5.519262978,-0.00927294252954261,-0.03883912088098966,-0.9867246298116985,
5.524328896,-0.013167865742384086,-0.04065381623604172,-1.3046018718181074,
5.529394814,-0.027770620718907277,-0.03060654908258338,-1.3463182162044856,
5.534460732,0.00842315186237419,-0.0340677587973167,-1.1210975417135884,
5.53952665,0.025891353521149352,-0.023421199225353365,-0.7206695372771197,
5.54456205,-0.025246389839330516,-0.039806295317782694,-0.2030370946654454,
5.549627968,-0.018292814996464415,-0.016525212035476154,0.281930675830143,
5.554693886,6.977792528284621E-4,-0.04769282587838093,0.7177930758203637,
5.559759804,-0.02051111253523724,-0.02475094039020475,1.0071079958125413,
5.564795205,-0.022158401746939782,-0.0312875687184138,1.0853250685250337,
5.569861123,-0.01581021749130182,-0.005877222943481045,0.983189254038777,
5.574896523,-0.010731670086791462,0.018284061488965164,0.7233433954185227,
5.579962441,0.018221304555566836,0.018460257003672133,0.3315921968035678,
5.585028359,0.033742082706953475,0.039670549352937706,-0.07566862536964614,
5.590063759,0.04614649819681278,0.03939024807610017,-0.4321169315457176,
5.595129677,0.08862618293245023,0.048748526585880136,-0.7498317288303245,
5.600165078,0.05366461822096019,0.02942850876870412,-0.9331295432205096,
5.605230996,0.03909868676426814,0.058015463264963305,-0.9514474822326573,
5.610296914,0.0025558048801645195,0.05024537842447066,-0.8167121850048762,
5.615332314,0.02501827671663162,0.00954444727082654,-0.5269537323789013,
5.620398232,-0.010625027064194686,0.021051085160411237,-0.1802299780906207,
5.62546415,-0.06404201383885577,0.03024418844082899,0.25038388862125416,
5.63049955,-0.08571847435233462,0.018445839033913197,0.6753193179282526,
5.635565468,-0.0724077872943677,0.022422686852130558,0.9635464699676017,
5.640631386,-0.04259419858549415,0.016021645575454463,1.0658078790990828,
5.645666787,-0.047490886212145325,0.018566828179113565,0.9350071431230162,
5.650732705,-0.020744173813466257,0.020602974262040857,0.604353370748413,
5.655798623,0.017877317199227,0.03180220362838271,0.13488650519248147,
5.660864541,0.021955662353131608,-0.005210092566043822,-0.35178317865851483,
5.665899941,0.05779890488250529,0.0015814376659149254,-0.7277033983955619,
5.670965859,0.05197642859350424,0.012764173570231935,-0.9748140859039491,
5.676001259,0.0722329983435534,0.03126846776243555,-1.01160175700441,
5.681067177,0.06352370336234273,-0.024777706258801546,-0.7767252532597784,
5.686102578,0.0412486501898742,-0.010251852507041248,-0.4681575463578227,
5.691168496,0.025332904526899347,-0.03500812263063299,-0.04699918161750816,
5.696234414,0.022182827527769483,-0.0299230020107564,0.35121901408099276,
5.701300332,-0.02055940204028442,-0.03734172192110513,0.6123350745460439,
5.706335732,-0.04134986538222754,-0.06819124863063411,0.7637694268243358,
5.71140165,-0.06755254855578204,-0.037304463748257286,0.7795702289594697,
5.71643705,-0.06552885525087562,-0.04134259443610583,0.658128839417575,
5.721502968,-0.0792419318569505,-0.059892923205134674,0.44030922387781146,
5.726568886,-0.04424071345431041,-0.03833181903285775,0.16071905878974846,
5.731604287,-0.02007274654469833,-0.045985279445036206,-0.15682514359320265,
5.736670205,0.0011781308892413328,-0.032967422774778966,-0.4242516187808132,
5.741736123,0.010525024242643066,0.01959774146767683,-0.6018036387746495,
5.746771523,0.0026705076753644474,0.01951120098664147,-0.7170386141447196,
5.751837441,0.038525566296541566,-0.01120988686693683,-0.682798371784525,
5.756872841,0.055722796787233256,-0.00705140558729947,-0.5098495372713696,
5.761938759,0.04649474133603661,0.007774402873910423,-0.28529662200459605,
5.767004677,0.0486826094750793,0.015789834799128336,0.011179206302573519,
5.772040078,0.027459271173813443,0.006882356120552671,0.3671220759795588,
5.777105996,0.0066475927203007434,0.001685084115192137,0.6001551803148981,
5.782171914,-0.02725028519875941,0.024333907135903714,0.7214571520644188,
5.787207314,-0.01988372425275753,0.013717613989972968,0.7572072255577851,
5.792273232,-0.02164428408970602,0.022460907598228386,0.6325846281024781,
5.79733915,-0.03456396242801482,0.029467749516082706,0.3241096946694828,
5.80237455,-0.02955546681741185,0.010158672269116167,-0.0567522833269134,
5.807440468,-6.70740641429482E-4,0.06368113703404293,-0.35951315478653,
5.812475869,0.009045927018106414,0.052861413533484336,-0.620886891016724,
5.817541787,-0.0023457779167648796,0.06144196285803749,-0.7591118565633792,
5.822607705,0.0019563854790881074,0.06255689059892999,-0.7317889969694527,
5.827643105,-0.002267899429229517,0.02514316872914399,-0.5758608850755618,
5.832709023,0.021171520300366384,0.012460726389565191,-0.2653151729041987,
5.837774941,0.007366903740293113,3.860615804021639E-4,0.061637021832890326,
5.842810341,-0.003688996539015499,0.007974864889321753,0.3768364729350626,
5.847876259,-0.01252150973121241,-0.0012861237135425863,0.5006757213167994,
5.852942177,-0.008100703878719931,-0.018265227095834086,0.6016514168971892,
5.857977578,-0.01414657872797595,-0.0050418691766672685,0.6307107819552513,
5.863043496,0.013585080767619245,-0.01552031174758381,0.47967848884545106,
5.868109414,0.016605369301595396,-0.03348558533556706,0.28796642388886085,
5.873144814,0.015200799347526314,-0.013385147955953663,0.02351278754858832,
