Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.928063444,0.17679685497656994,-0.021970555110449652,0.5917070837786111,
3.933098845,0.11846385116875591,-0.002256619869609011,0.5978651787416389,
3.938164762,0.07178524109125473,-0.051609983395687564,0.5913048383058115,
3.943200163,0.030609345216753736,-0.05852431484155041,0.6377655503321491,
3.948266081,-0.002331371482847011,-0.04490294796699068,0.6308789441719691,
3.953331999,0.0058009184387223245,-0.043588373998591834,0.6253696592438254,
3.958367399,0.03719688709472779,0.016850492207376888,0.6132962156763102,
3.963433317,0.06424237295703228,0.0460365461096508,0.5844968358222982,
3.968499235,0.10693589055312591,0.06556458845022028,0.5537913163140886,
3.973534636,0.10086853666125073,0.08117481529142623,0.5675203577387711,
3.978600553,0.08452783714150058,0.08027188348314063,0.601501637753517,
3.983666471,0.05421894940070049,0.04314817084901357,0.6076173258278135,
3.988701872,0.03187613608306039,0.044088849179210854,0.6316627083185007,
3.99376779,0.03699993230394827,0.010380942624619749,0.6758013580610506,
3.998833708,0.046836273968158704,-0.00702727715030349,0.6804604223863405,
4.003869108,0.06619216370577696,-0.02860766156399208,0.6324786894715725,
4.008935026,0.11042443408962144,-0.03437294565744331,0.609400920327258,
4.014000944,0.10365937149044702,-0.06963702840095465,0.6311730800118065,
4.019036345,0.13080347375485757,-0.09209878287701301,0.5700629757281952,
4.024102262,0.125712114941386,-0.09283185833286112,0.5709795798013062,
4.029137663,0.07184654742185881,-0.051279646822539604,0.615755831809795,
4.034203581,0.04597821449998696,-0.019954381520530973,0.573049001385336,
4.039269499,0.013808938787489566,-0.01979651302892549,0.5178142011082689,
4.044304899,0.016784455717491653,0.005232125514359254,0.48702968119911516,
4.049370817,0.02874738879274341,0.03290884494273705,0.42985811995929213,
4.054436735,0.019177110252944773,0.0052577400166899935,0.39559548034243375,
4.059472136,-0.017226671172644314,-0.01494664001789836,0.33371271239894706,
4.064538053,-0.040587977563115496,-0.0253606323268194,0.2401513222629077,
4.069603971,-0.07269255001924235,-0.04710735351770623,0.1748847296853262,
4.074639372,-0.042834215796643926,-0.016616546876665694,0.09394831109201096,
4.07970529,0.023191123456434815,0.003943090623668155,0.011950641061108769,
4.084771208,0.0664410823588979,0.028056816248934524,-0.10920169418236303,
4.089837126,0.0703891940121184,0.056918109249147975,-0.20994436315839038,
4.094872526,0.048645339584694636,0.05511700693056909,-0.3039418186517123,
4.099938444,0.02167994354275571,0.05941342976320563,-0.40595863070261995,
4.104973845,0.003940634521704567,0.07818259927931415,-0.48182256862459594,
4.110039762,0.024221843554863787,0.09893523957970096,-0.5291103986496768,
4.11510568,0.01171145921889094,0.09638451978876006,-0.5286349986072414,
4.120141081,-0.019366184187387336,0.0560382798935084,-0.4803664949795432,
4.125206999,-0.023146755943660002,0.04866363172730637,-0.4264318678586346,
4.130272917,-0.06257258053617809,0.027444088975595804,-0.34497850209940767,
4.135308317,-0.06346138474144247,-0.016362599913273712,-0.14765028214827616,
4.140374235,-0.029699771855653978,0.0022419513193803198,-0.007036241343620922,
4.145440153,-0.021855520609523227,-0.0097054623819961,0.11695401473760328,
4.150475553,0.009334431168631419,-0.015418178499345458,0.23913205944633265,
4.155541471,0.06684254493490505,0.024054617356773278,0.3694306475570661,
4.160576872,0.08604239532292413,-0.015228962364581378,0.5368897328894029,
4.16564279,0.0132797170395893,-0.1137090487979151,0.5961377628740224,
4.170708708,-0.06407105058707852,-0.15799604763208208,0.607159233736718,
4.175774626,-0.06466016078216286,-0.10724400607441531,0.6523655705831244,
4.180810026,0.001897359655519848,-0.04557303689078296,0.6961844486539995,
4.185875944,0.06280939163066579,-6.926935637707743E-5,0.6967791018919498,
4.190911345,0.05791352892953272,-0.03452807173510131,0.6742567776073098,
4.195977262,0.02334498329987622,-0.06019081676308069,0.5930309103670979,
4.20104318,0.022508994452401065,-0.08070880575421313,0.48209074391867834,
4.206078581,0.023744500249420986,-0.08946938835337015,0.37800657950994276,
4.211144499,0.024745111918286877,-0.06774250287019612,0.26409959954545403,
4.216210417,0.03511591375337941,-0.013971834327406896,0.09061317573011318,
4.221245817,0.01852241850270353,-0.011177467461925161,-0.08264861957215941,
4.226311735,0.016734438708412736,-0.007025470063290129,-0.2959650870639776,
4.231377653,0.015304054872980366,0.0403513036368679,-0.48768759699493214,
4.236443571,0.021813556398384337,0.08782303509699396,-0.6410656049396957,
4.241478971,0.0461861966812076,0.11814661167134588,-0.7599350034830066,
4.246514372,0.006297101876216127,0.1002545940245767,-0.8492810105989053,
4.25158029,-0.09264298256152714,0.09170269865716207,-0.9628964881666243,
4.25661569,-0.11433655401797171,0.07909946361323072,-1.0710251983457995,
4.261681608,-0.12212109868312737,0.02689041073433529,-1.1192225024266396,
4.266717009,-0.1608926797277519,-0.0014735112562824781,-1.1290572011600617,
4.271782927,-0.18043533518845156,-0.0030953129112756272,-1.1215929288967994,
4.276848845,-0.17116711580701116,-0.013963066735270147,-1.0830653587424397,
4.281884245,-0.1560865246768588,3.1636301803317224E-4,-1.0369234784002017,
4.286950163,-0.14018904396023701,0.013668617758177959,-0.9406227670951615,
4.292016081,-0.11023473126193961,0.026254718425292367,-0.7965533894573791,
4.297081999,-0.07860526547830171,-0.007731576822266106,-0.6602285514096533,
4.302147917,-0.05331389988264135,-0.029158894270313596,-0.5051970012839728,
4.307183317,-0.029247799593613122,-3.5348260375123175E-4,-0.3658519369646782,
4.312249235,-0.02913554436239041,-0.01751911420800134,-0.23330654957174257,
4.317315153,-0.029057947208662283,-0.03125161949140143,-0.06789523965739397,
4.322350553,-0.03664967807942987,-0.023084791686871498,0.09891867155533474,
4.327416471,0.00898592159895606,-0.014634825536997909,0.18638591380676783,
4.332482389,0.04357789743541485,0.0016954598829013179,0.24488509823291427,
4.33751779,0.0693349741983319,0.010938887437571765,0.2591160863988313,
4.342583708,0.05930098717116561,0.024070934168808122,0.22261269333781497,
4.347649626,0.01871764520568253,0.025006259053796498,0.17425714685775207,
4.352685026,-0.027164555710454064,0.0219215111492872,0.13173970186120165,
4.357750944,-0.03514717191211325,0.04052304876318047,0.06516959352021123,
4.362816862,-0.047270569560940556,0.053475567916795086,-0.039795477527580836,
4.367852262,-0.022496631430002356,0.037043149645937135,-0.17357222186581467,
4.37291818,-0.0026652738940019516,-0.014420656064499937,-0.3246487931176516,
4.377984098,-0.02703456286520156,-0.04600918110159924,-0.4091208899628711,
4.383019499,-0.06184981826091129,-0.03490304800627797,-0.44987971978279684,
4.388085417,-0.08778551867122908,-0.058562086842520955,-0.48823629535748747,
4.393151335,-0.14493544618698329,-0.035362853067766764,-0.5169928448797401,
4.398186735,-0.15425402101208663,-0.0206242668292127,-0.48255179543504223,
4.403252653,-0.10041737696591935,-0.031819237682119805,-0.4569154597855336,
4.408318571,-0.047765542197735544,0.0147667778230538,-0.4095753365784267,
4.413384489,9.323030431152013E-5,0.061605902727192685,-0.31617345285649145,
4.418419889,0.05178356861844913,0.07993657765050344,-0.251022258378943,
4.423485807,0.037593847082259324,0.06969877383915346,-0.13952630279690448,
4.428521208,0.01092224563455746,0.027023667508823124,0.0013794460437264178,
4.433587126,0.020236819945145923,-0.010937218336691146,0.1179492599599814,
4.438622526,0.05449512001861678,-0.025998309825602917,0.17863675171798477,
4.443688444,0.047429103827393404,-0.03803497598548233,0.27314621778063763,
4.448754362,0.020694747905664723,-0.049580812819634446,0.31620984531826,
4.45382028,0.02805482176203178,-0.018595314318208267,0.3199966848483582,
4.45885568,0.05308350584712551,-0.009126739735815903,0.30771853928493664,
4.463921598,0.04821631639645041,-0.009217895694902722,0.2442583275216994,
4.468956999,0.05772588514841037,0.004112499850327467,0.2183925018611097,
4.474022917,0.06150053233747821,-0.004363808713488737,0.20535364992638794,
4.479088835,0.031964097744982545,-0.026476886814540634,0.16428291994111044,
4.484124235,0.008334950070986058,-0.05183336492038215,0.15249567189038826,
4.489190153,0.01050096786928889,-0.05103700443630643,0.16030220157481034,
4.494225553,0.01606678992043109,-0.03699659573654479,0.17421344094734836,
4.499291471,0.012853431936344806,-0.002790635964235122,0.2044952644766287,
4.504357389,0.04667190570532587,0.04565567482236155,0.2325415240813029,
4.509423307,0.04882434097051069,0.03844104376413959,0.24732472317129228,
4.514458708,0.02565615246390862,0.038418850636311674,0.30320645822453396,
4.519524626,0.060747089939876875,0.02115256097780005,0.38048020564212703,
4.524590544,0.05816798445190152,0.007351736282240395,0.43845398873245167,
4.529625944,0.04079708287402117,-0.009450642224207328,0.4752627027047114,
4.534691862,0.02305514676796694,-0.011393521591866573,0.5468483457575191,
4.53975778,0.03376394163312357,-0.020601633679742548,0.5638946922310153,
4.54479318,0.04425968846274886,-0.018397810850043328,0.6196582342535623,
4.549859098,0.073713414832699,-0.0013149283675346624,0.5704336186528499,
4.554925016,0.10110940374115929,0.0027810651184729807,0.6287223832035299,
4.559960417,0.11919318705542747,0.023294188032277674,0.600670777656574,
4.565026335,0.11259087776934207,0.022468358238322494,0.5820502940002592,
4.570092253,0.08623969440297374,0.0064878701844079956,0.5614043953564574,
4.575158171,0.05942144302237895,0.009011096928777107,0.5353173639414159,
4.580193571,0.051357955199153205,-0.01576475526947796,0.5125312349031328,
4.585228971,0.03726556337807252,-0.05092967530933201,0.4808868043287563,
4.590294889,0.02981245070245797,-0.0618130761849649,0.40961178721300506,
4.595360807,0.016183944936966288,-0.03411842969797263,0.3659950938329041,
4.600396208,-4.561643629270584E-4,-0.031127751570878104,0.28513005944132325,
4.605462126,0.013038388822158353,1.4249329716164993E-7,0.2012974069280586,
4.610528044,0.014263718870226594,1.1399463772931995E-7,0.10931673413619691,
4.615593962,0.009494471189931186,-0.011498932241789106,0.02807838730895751,
4.620629362,-0.02305627851680514,0.009953686237818005,-0.090537778434084,
4.62569528,-0.051001175157194156,0.006046445084004759,-0.17394389462226723,
4.63073068,-0.046550451844505236,0.001016355285953452,-0.26173812351031384,
4.635796598,-0.0027554981943540557,0.03528574047876276,-0.3473055378707511,
4.640862516,0.0035329061320168442,0.07036726425801021,-0.4291505826403509,
4.645897917,-0.004827483688136569,0.06012681921890817,-0.43334732158103073,
4.650963835,-0.01344450648175921,0.07299159209387618,-0.45776184163982464,
4.656029753,-0.027991933310407502,0.06414278539385165,-0.4428330084681097,
4.661065153,-0.04921239430457591,0.026411884565082033,-0.4232117192744878,
4.666131071,-0.022133587318660775,0.028795523277064916,-0.3309155668258402,
4.671196989,-0.006207846417428664,0.034523235027903,-0.2245102854919222,
4.676232389,-0.0030497732276928424,0.025714291147322044,-0.12023322839353778,
4.681298307,0.02436682204284568,0.009072409480356924,0.020659120410169762,
4.686364225,0.030992481071776545,0.00917443149053554,0.14676411273438583,
4.691399626,0.026710488763671325,-0.027133111057571213,0.26489664175000865,
4.696465544,0.02711790272968706,-0.07342768025230662,0.37088948136875693,
4.701531462,0.03509764249624969,-0.016603472326844226,0.4288771124387556,
4.706566862,0.043397938215749665,-0.01711578567397609,0.4886705376072545,
4.71163278,0.04046786229134969,-0.06731811682043087,0.5767274457108036,
4.71666818,0.02470827420807975,-0.0825898450188447,0.545659300318643,
4.721734098,0.0044467951477138445,-0.06032236429632576,0.5265420886924144,
4.726800016,0.03611358846192103,-0.019522539874561318,0.5170100381414315,
4.731835417,0.044222902019536825,0.011188608725351656,0.5017061750443953,
4.736901335,0.006642970053129638,-0.044674601300968675,0.44158710800426626,
4.741967253,-0.004255936457496334,-0.01850335291577565,0.34753238171591294,
4.747002653,-0.03788961244724698,-0.04162152998886981,0.27993020224773035,
4.752068571,-0.016896162614047583,-0.03711802477234549,0.1454163297669343,
4.757134489,-1.1360977873797751E-4,-0.020124107317876394,0.08569341537604747,
4.762169889,0.019061944208259574,-0.029502606166801115,-0.011889603636662027,
4.767235807,0.007583539741607748,0.008954067410309463,-0.1225243782218296,
4.772301725,0.011816343512036198,0.01674577345949757,-0.26465768617121377,
4.777367643,0.0037035630908790473,0.04595277111134877,-0.37069831690572097,
4.782403044,0.025948690316453193,0.034845712982829014,-0.4651133410245768,
4.787468962,0.026508463971912644,0.02979307429251321,-0.5502156728196615,
4.792504362,-0.007528580384969841,0.05065330709026128,-0.5895743937244793,
4.79757028,-0.06156485649547583,0.04818866129720867,-0.6536175227920835,
4.802636198,-0.09522356488388062,0.007899073569017645,-0.7412411862024169,
4.807671598,-0.11831752378210458,-0.014750077082286595,-0.7213254684931836,
4.812737516,-0.10805733933818362,0.02267259458417037,-0.7321995349507968,
4.817803434,-0.07877985584554681,0.020054579573585585,-0.6968558193668876,
4.822838835,-0.07260640420768749,0.008389855065118468,-0.6398454953372601,
4.827904753,-0.0906412757099,0.008628387958346195,-0.6267933884573081,
4.832940153,-0.09166585259917004,-0.014166625570823044,-0.5359073670158465,
4.838006071,-0.07716568989183603,0.02697236360584121,-0.4708645654876773,
4.843071989,-0.05598304019471878,0.025410898697172613,-0.37477514848389193,
4.848137907,-0.014146783718275047,-0.0045736247922611994,-0.27301347816211363,
4.853173307,-0.03430326681837004,-0.01707442717755825,-0.1801051184671909,
4.858239225,-0.04851194939219594,-0.04238268627329589,-0.13450157524250272,
4.863305143,-0.021573231388756775,-0.03773915683113671,-0.06929559613150227,
4.868340544,-0.0019265538610053756,-0.018704509058659724,-0.030534133155201815,
4.873406462,0.013778581129945788,0.009938736503071866,0.02154437316333846,
4.878441862,0.022509681310206586,0.03285333295245785,0.02872231493692068,
4.88350778,0.014174737235665313,0.0205331546432177,0.04596369179328663,
4.888573698,0.01133978978853234,0.02984205105832416,0.023367633122129305,
4.893609098,-4.984806691741284E-4,0.008541609596658617,-0.006208237252296689,
4.898675016,0.009171527964660697,0.012582799396076538,-0.029868933551837396,
4.903740934,-0.013719906534521487,0.02156526295436123,-0.044964482778969916,
4.908776335,-0.035878268977617145,-0.019149156824010305,-0.10109609794192598,
4.913842253,-0.04403464643209376,-0.0019037981154585992,-0.20345988616604083,
4.918908171,-0.06395086167692499,-0.0034395423986168794,-0.25278255737033284,
4.923943571,-0.04349467371654003,0.008735182487356496,-0.2960859091775163,
4.929009489,-0.07311361006698203,0.022307970208634842,-0.38817487968576314,
4.934075407,-0.06040739195983569,-0.012793272270592126,-0.4024832631236106,
4.939141325,-0.04640940966161855,-0.0217336412539737,-0.39284842690513866,
4.944176725,-0.06585067226054486,-0.007804393471928961,-0.3698329407428609,
4.949242643,-0.06991686593343593,-0.052215194465043524,-0.3284225049380387,
4.954278044,-0.05593349274674875,-0.03410613994703482,-0.2780578281691808,
4.959343962,-0.03900948950989891,0.0014382325736228552,-0.20137692659784445,
4.96440988,-0.021625072076669083,0.006900097777648995,-0.11705857252827556,
4.96944528,0.0018527743699147114,0.013186093847119551,-0.00936951427262045,
4.974511198,0.05702421168343175,0.06609086726519564,0.07294872451940382,
4.979577116,0.039882064659245375,0.07585853365590722,0.11008017102177314,
4.984612516,0.0261561400086463,0.018548155049725068,0.11104997666116834,
4.989678434,0.04582725575691704,0.00717250841478112,0.19992396570393467,
4.994744352,0.05198162882428359,-0.01723562608067475,0.23464620381314782,
4.999779753,0.007112646809426915,-0.00996770008329051,0.2126070997692684,
5.004845671,-5.93942712084905E-5,-0.04244681631663205,0.17008567981541467,
5.009911589,-0.009630034948216792,-0.03204094914705635,0.12458172744608165,
5.014946989,0.0171983157914265,0.010756400838605629,0.0824290538318655,
5.020012907,0.05973033232064118,-0.004798199641616208,0.027637579002992352,
5.025048307,0.04203475413776303,-0.007671567525793677,0.014444047577393926,
5.030114225,0.02979479549771047,-0.00805375792688423,-0.01143060178183486,
5.035180143,0.014265523898168375,-0.00644300634150774,-0.04745014548796789,
5.040215544,-0.0192394363502153,-0.016641221479455126,0.002262051578375779,
5.045281462,-0.021128853767672262,-0.003742664683564101,0.034365793606450534,
5.05034738,-0.00924927442038781,-0.006827139559350215,0.09836665832266034,
5.05538278,0.007920404682439708,-0.0016287038349798166,0.14381783837687823,
5.060448698,0.023584858902201744,-0.010873275567982787,0.19358210273275267,
5.065514616,0.028438199621761306,-0.006782116548135875,0.24105952984245205,
5.070550016,0.022750559697409134,3.1161144899094495E-4,0.2905282879364617,
5.075615934,0.027782967289177396,0.0059988008779434665,0.3454231186304195,
5.080681852,0.03562969414384187,0.012465056327354063,0.4180865417793356,
5.08574777,0.06105990765882341,0.032957884905632895,0.4359829052984685,
5.090783171,0.08333278940830868,0.012950780580757382,0.47710663673877485,
5.095818571,0.05516720808914688,0.00652761665210555,0.5061848211097699,
5.100884489,0.09777146178381746,-0.004348219178314849,0.531363872512816,
5.105950407,0.08013367333330401,-0.036046934717651524,0.5438410980102529,
5.111016325,0.06984424335414308,-0.03649135636787193,0.5461690698144523,
5.116051725,0.04438857827706455,-0.011956756969297544,0.5288664081953118,
5.121117643,0.04508117512165155,-0.015314917294187325,0.48246812655624954,
5.126183561,0.045647459628571196,0.001163593508399785,0.46068153249499966,
5.131218962,0.04226747942160691,-0.023971468943280172,0.42408721818349976,
5.13628488,0.039551288224785486,-0.023010182967123427,0.36033911048429984,
5.141350798,0.0278080227673283,-0.005004826061199452,0.3304099602624399,
5.146386198,0.01650911352636264,-0.017407181161459562,0.2547454486787019,
5.151452116,0.032360122852340245,-0.01392574492916765,0.15975339019296153,
5.156487516,-0.004763757186877715,-0.022627412349583764,0.08374753637311921,
5.161553434,0.001938505969247828,0.00870471074533441,0.01527683769224536,
5.166619352,-0.006115210849601649,0.0031307607837671725,-0.058640346252453734,
5.171654753,0.008523358664068725,0.010170624252014093,-0.140772140283213,
5.176720671,-0.01616715291249493,0.01005300330786163,-0.1892290403515704,
5.181786589,-0.0225162418612459,0.04059855499003895,-0.24523088853125635,
5.186821989,0.006889350261003235,0.04781087524203187,-0.2996148866062551,
5.191887907,-2.3803150994750055E-4,0.030582684568624785,-0.3373847803787541,
5.196953825,-0.026997065832958134,0.045535483592400894,-0.3503521602405033,
5.201989225,-0.010110836260116551,0.049831707186420715,-0.3281577047549027,
5.207055143,-0.019575485414343285,0.022629037624136927,-0.2970110270851722,
5.212121061,-0.008006579737724673,0.010449421505558831,-0.2261097982306377,
5.217156462,-0.019808584102679605,0.01984635361069742,-0.17513832686576014,
5.22222238,-0.012013859469643728,0.019710090701057226,-0.09031818102385814,
5.227288298,-4.0775075714982734E-5,-0.00530126337665493,0.008189791118413448,
5.232323698,-0.0019491239668221194,-0.0042410107013246545,0.08316316101973076,
5.237389616,3.5720473279221565E-4,-0.009142320279810434,0.1546408803782846,
5.242455534,0.021355099723733728,0.004185167213652363,0.24821221602137766,
5.247490934,0.04581943134148703,-0.01772120216657669,0.32881879625460214,
5.252556852,0.04814236147943962,-0.023759481264510995,0.3779720291911818,
5.25762277,0.013623752464801742,-0.03816041704285844,0.4134738147591954,
5.262688688,0.007065994159341393,-0.0726670055092864,0.42462670805735636,
5.267724089,0.032459435952473026,-0.015994932532429118,0.4143961906646351,
5.272790007,0.04129958001197842,-0.01087944211969294,0.3889876556567081,
5.277825407,0.03495616791583278,-0.02020257713325435,0.38205194093161654,
5.282891325,0.027964934332666225,0.001086473449646519,0.34012641602654325,
5.287957243,-0.002530396283866976,-0.04126949311528172,0.3027407812587346,
5.292992643,0.013295507191656508,-0.01769577027347502,0.24410912891323766,
5.298028044,0.03362224559707516,0.0030797119062206946,0.1914542953180901,
5.303093962,0.013494476165160085,-0.005202246100022734,0.13784361203572204,
5.30815988,-0.014106762817871932,0.009253730463733234,0.022164538066077655,
5.313225798,-0.007452402441797457,-0.011749847660263768,-0.09335235392213792,
5.318261198,0.0055248944528121235,-0.01706589375321066,-0.1551262190752104,
5.323327116,-0.012816412562750346,0.022736445153681117,-0.22371035026016833,
5.328393034,-6.828175502002765E-4,0.029688179560444894,-0.2881357606768847,
5.333428434,-0.03885191810266031,0.008418512398357336,-0.36075763197900773,
5.338494352,-0.06363768682587834,-9.189986750648416E-4,-0.41310561730195616,
5.34356027,-0.06431346977320263,-0.008401214565051163,-0.458817013372815,
5.348626188,-0.04954647894356201,0.00859885256670978,-0.48388710679200203,
5.353661589,-0.02430515190484961,0.024127617209618535,-0.5001101737148517,
5.358696989,-0.042429961367629776,0.017385589861444117,-0.4824489788156313,
5.363762907,-0.060762816750353776,4.929445454049386E-4,-0.4779025424275051,
5.368798307,-0.06393007761903302,3.943556363239509E-4,-0.449363049567004,
5.373864225,-0.06646388631397637,0.01946831654030845,-0.39204659199735326,
5.378930143,-0.022531460613681054,0.02515717276349605,-0.3634419610978826,
5.383996061,-0.012275656772194887,0.00480591399204755,-0.3156437055970561,
5.389031462,-0.030889861355255954,0.011498539787387685,-0.2774173082276449,
5.394066862,-0.04961423283420485,-0.0042044884825891415,-0.198948006738366,
5.39913278,-0.04734519486111388,-0.030182438442320603,-0.20321358117194277,
5.404198698,-0.026389339482641105,-0.014563431222606837,-0.13958502509380422,
5.409264616,0.0018743682576372045,-0.0039969363843361805,-0.11166802007504328,
5.414330534,0.007249006324859808,-0.0012810452012192997,-0.08741791215378458,
5.419396452,0.005799205059887846,-0.0029413400672240186,-0.07376733753552767,
5.42446237,-0.014525675014589678,0.01489546310247114,-0.05709736612217209,
5.42949777,0.0017949873320781684,0.008083362669477623,-0.028441564772737626,
5.434563688,0.005268997678162579,0.002633682323082809,-0.034240068224440146,
5.439599089,-0.0015343135762200255,-0.0017260619540344635,-0.06761422254830207,
5.444665007,-0.010809970392225976,-0.0052138573757272155,-0.0904927452261417,
5.449700407,-0.02396780053253078,0.014981746130668938,-0.11069986024341327,
5.454766325,-0.030661056832274602,0.04263725237328586,-0.12111604053848057,
5.459832243,-0.020695837653319726,0.0034579464298793994,-0.16776685586828455,
5.464898161,-0.010819365435155825,-0.01446997098109648,-0.20125450031962755,
5.469933561,-0.04121164469187466,-0.01157597678487754,-0.19930926431820217,
5.474999479,-0.05787165950349982,3.217381033486788E-4,-0.21115639582956192,
5.48003488,-0.06736666354029985,-0.005492121236070346,-0.2532024604136496,
5.485100798,-0.05964284255098995,-0.01588051339510521,-0.22554780817466957,
5.490166716,-0.04963077794704196,0.0064484213151665415,-0.21107789497723561,
5.495202116,-0.03203860673263359,-5.907746666160563E-4,-0.1995141714505384,
5.500268034,-0.008394557261106828,-0.008138635358292845,-0.17493116137918063,
5.505333952,-0.025868477840135462,0.0011551073383664345,-0.13802842519709446,
5.510369352,-0.01494527055335837,0.0028405897769427924,-0.08743690031392548,
5.51543527,0.005280111682313238,0.01375928822780459,-0.048880184313640385,
5.520501188,0.00614059325210059,0.003353621988493316,0.01260483692408787,
5.525536589,0.004912474601680428,0.004599401497044298,0.027320197664270296,
5.530602507,0.013500292181344298,0.030486161822635083,0.07357734953766637,
5.535668425,-0.010256895161174562,0.005236097426859487,0.09525103978638327,
5.540703825,0.022434132308560395,0.002272374035237945,0.07811733573535662,
5.545769743,0.04093314569059836,0.02097073125944071,0.0950500209320353,
5.550835661,0.03274651655247873,-0.004292750929947076,0.03965085658937828,
5.555871061,0.016614693710732986,0.008064822693542695,0.02023386886525258,
5.560936979,-0.017347893468913633,0.008368362061084156,-0.016381264282797847,
5.566002897,0.005274517256119049,-0.012458142382381965,-0.04949417158248837,
5.571038298,-0.007279409632604761,-0.015716025624655572,-0.0817340091409906,
5.576104216,-0.0019905198935838975,-0.029809148624725168,-0.09985986356279253,
5.581170134,0.011823111428882926,-0.033429838431029424,-0.10287373069398398,
5.586236052,-0.007790046013143703,7.497691142788199E-5,-0.061229648617687094,
5.591271452,0.009099994439484949,0.017296309654142306,-0.045150711081649586,
5.59633737,-0.008052035698412063,4.337274108134892E-4,-0.013134729021569758,
5.60137277,0.008890402691270394,-0.032221377446349564,0.048867216782744194,
5.606438688,0.01476613074676636,-0.01811108633208036,0.11378859764494553,
5.611474089,0.01372940850366311,-0.01640537297191358,0.14657287030345656,
5.616540007,0.0263155580529304,0.004112029747469492,0.2206884720240152,
5.621605925,0.015302934723594341,0.0052061277042252385,0.2761479455879621,
5.626671843,0.01989615637262543,0.002248398257130191,0.2860428681891196,
5.631707243,0.0389027649418503,-0.005855089988045847,0.35141730236379565,
5.636773161,0.04835854007848017,-0.004684071990435967,0.3654111856410365,
5.641808561,0.07317169534403412,0.009656062720150516,0.40724594070032927,
5.646874479,0.06427466096272738,0.017307369707371123,0.4560457759977634,
5.651940397,0.057169240488931905,0.021499704359646543,0.4701833004857108,
5.656975798,0.05148490410989548,-0.04600824432478312,0.47574380835731866,
5.662041716,0.043104427194166295,-0.027224075928575786,0.45528987090460493,
5.667107634,0.038316549567833036,-0.004542932617860984,0.4427719357861839,
5.672143034,0.044056559966766384,-0.013216865625539143,0.42316286112894713,
5.677208952,0.05439808000466306,0.006675042655817975,0.38833497640315773,
5.68227487,0.056921784316230406,0.0015070263121543803,0.3393911256537762,
5.68731027,0.02830109932798419,-0.0064603945752761405,0.269596396616771,
5.692376188,0.024557383368637442,-0.024321147691470202,0.2233431329184168,
5.697442106,0.01389639497615991,-0.017540414246926872,0.14611835399098344,
5.702477507,0.018783131605927927,0.008953508446207792,0.07475601131778675,
5.707543425,-0.0022098228402576137,0.005246302850716589,0.04447277780422941,
5.712609343,-0.005600866084706002,-0.013039285844426374,-0.06018593791286647,
5.717644743,-0.010230204586514802,0.0029718916369585457,-0.1113567581427932,
5.722710661,-0.017754476169211886,-0.0014554945029328081,-0.14462739870173458,
5.727776579,-0.023786100466619553,0.03523697158515304,-0.16932740724263767,
5.732811979,-0.03626520849829573,0.03201037804937279,-0.19293262891911012,
5.737877897,-0.004109823048636496,0.004538966501998587,-0.21563760704153812,
5.742943815,-0.012870377970159108,0.032366524764098514,-0.21464875750823054,
5.748009733,-0.006463294563627375,0.02397671590502881,-0.20427515835033444,
5.753045134,-0.0051706356509020335,0.026847388349024115,-0.18257295871151757,
5.758080534,-0.0022200046144715824,0.027215215366720003,-0.14414186306296406,
5.763146452,0.0020570041209226897,0.0045358441683767126,-0.08275733810662123,
5.76821237,0.005478611109238196,0.007461683147202081,-0.058539854860297,
5.77324777,-0.003283126737609443,0.011718858236513086,-0.018108739356987535,
5.778313688,0.008872522047412401,0.013208094401710113,0.08320587960815995,
5.783379606,0.020501337950429965,-0.01050286041613191,0.12785620759277794,
5.788445524,-0.008501273389656117,0.018404352292094472,0.19421611841797232,
5.793480925,0.016184821132025018,-0.023582182228825133,0.22624691817187786,
5.798546843,0.02635117721811997,-0.03610207390805975,0.26144187047500234,
5.803582243,0.04981629333699589,-0.011645331001448156,0.2666119924737519,
5.808648161,0.03410352295084662,-0.032302104644909235,0.2707480900727515,
5.813714079,0.027282818360677252,-0.010509652465927388,0.31237483924570125,
5.818749479,0.010339438282291669,-0.019906745410240845,0.30160885577156105,
5.823815397,0.02550787875083338,-0.015925396328192676,0.2795927486797488,
5.828881315,0.043392142844416615,6.630032499472804E-4,0.2600633591000491,
5.833916716,0.02513119474428316,-0.022443230212541465,0.21571670290503928,
5.838982634,0.02202145970167657,-0.010300775576283172,0.17065685841778144,
5.844048552,-0.0015356642699086986,-0.013977925148527248,0.12695517423422517,
5.849083952,-0.01271534782217687,-0.03991769168132109,0.08239910032488015,
5.85414987,0.008980553773508593,0.019774831029943485,0.025697112291154123,
5.85918527,-0.008147588231193215,-0.0014164633010445016,-0.00816545469832669,
5.864251188,-0.004601566678704483,-0.004966178453335246,-0.07548988328991135,
5.869286589,-0.005597757249213631,-0.0058772396376678415,-0.1197669066319291,
5.874352507,-0.02745183861187095,0.010618032508617148,-0.1532720213992933,
5.879418425,-0.03154399042074685,-0.0030045974306069922,-0.19922894524443463,
5.884484343,-0.027151696242847523,0.0033458337742651167,-0.25132651557054775,
5.889519743,-0.023637860900527885,0.016079987331911738,-0.2508536929251882,
5.894585661,-0.026564097314172308,-0.004372338259470254,-0.3079461379339006,
5.899651579,-0.03658330910133789,0.021404473142425218,-0.3210639415971205,
