Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.983947754,0.2339453290819007,0.13115743497259746,3.372367188664647,
3.988983154,0.7177226695155206,0.26006510813432815,3.552154004837968,
3.994049072,1.1085531356124165,0.16591341463246279,3.167333555432876,
3.99911499,1.1760636998961833,-0.058797588606529505,2.6411300279400507,
4.00415039,0.6094910966356967,-0.3515790865102235,2.246973846570789,
4.009216308,0.15624522105855743,-0.6279429567081789,1.462386206162881,
4.014282226,0.15563582528434594,-0.7762557325540431,0.2773552539928037,
4.019317627,0.10152282038372673,-0.7857262657307345,-0.814321851493256,
4.024383545,0.3666064399007314,-0.7779828680533376,-1.6761767194758548,
4.029449463,0.9215322222330853,-0.8043443022551702,-2.4576039732369352,
4.034484863,0.7736149379427184,-0.8445862816478862,-2.944830737183299,
4.039550781,-0.44413295198957514,-0.8250708807870588,-3.35376498037164,
4.044616699,-1.1444421037791601,-0.7309185210358972,-3.339982199141062,
4.049652099,-1.4269550502108281,-0.47365083245371775,-2.788819255406599,
4.054718017,-1.3216055440749126,-0.19886695502547425,-1.8652228847940293,
4.059783935,-0.50566090010368,0.0784064359796206,-0.9941924679914731,
4.064819336,0.25435799866705594,0.30789116440869657,-0.6133837595494285,
4.069885254,0.10197272705864474,0.3822992596519572,-0.39877585529579385,
4.074951172,-0.5868788496030842,0.3728804233465658,-0.23091033267413508,
4.079986572,-1.1437096226512176,0.3710948660210027,-0.2249504341080577,
4.08505249,-1.388063401245974,0.45776456469180227,-0.0095013629114451,
4.09008789,-1.1027969124030292,0.6286139955034418,0.6225624838895953,
4.095153808,-0.2846423150786733,0.7442242042152536,0.984549010549177,
4.100219726,0.5958945463745614,0.7850033868097028,1.032805224064342,
4.105285644,1.0532415160058992,0.7984616938227624,0.9181753315952239,
4.110321045,1.2678007323359695,0.7000608589644601,0.5985539371511788,
4.115386963,1.0027537694625257,0.5121727106090681,0.22027381378344302,
4.120452881,0.5072323124450205,0.2986419770810045,-0.06894696459824523,
4.125488281,0.28511934604976646,0.09717774182105376,-0.4976136263660962,
4.130554199,0.2932199885585632,-0.06399364638690708,-0.913325276092877,
4.135620117,0.4529231588156006,-0.19101425304702557,-1.1616172521243016,
4.140655517,0.7817965348649805,-0.25049206650012046,-1.4119598173244423,
4.145721435,1.0104347864857344,-0.29999082116884646,-1.5547753733908038,
4.150787353,0.8983624776260875,-0.44876951240382734,-1.4296113143376434,
4.155822754,0.6439951578821201,-0.5179877778918118,-1.4597290905326137,
4.160888672,-0.12837076822555393,-0.6710552613759495,-1.472324288051091,
4.16595459,-0.3191272786429431,-0.7245517286320098,-1.509219293722122,
4.17098999,-0.2610513346331045,-0.7539333750931079,-1.2724877396651975,
4.176055908,-0.5057160677064836,-0.7199924031994862,-0.9835175354821573,
4.181121826,-0.596113381508937,-0.539592555372089,-0.7906470361982256,
4.186157226,-0.5707383614571496,-0.42975754039142133,-0.1038799336460805,
4.191223144,-0.6672840485407197,-0.30741687215688707,0.5968521077706352,
4.196289062,-0.9954239185200758,-0.22103115397550965,1.1363684049665075,
4.201324463,-1.0415051504410606,-0.1940734583366578,1.6828984349107063,
4.206390381,-0.8389536320715987,-0.13035642291932625,2.1641776346473147,
4.211456299,-0.4911214017510289,-0.004687970366710981,2.5779363459991025,
4.216522217,0.3502669410991769,0.13608116667538128,2.573750443986782,
4.221557617,1.4141002716293416,0.32337909349655514,2.4171668590956763,
4.226623535,2.2919979907409735,0.33531460292224413,1.9356499911827907,
4.231658935,1.7742111855615288,0.2510153542127953,0.8551606179462325,
4.236724853,0.5191492218867231,0.10121511540148631,-0.011147384549264672,
4.241790771,-0.3335819896781216,-0.04927693111631104,-0.3441107787331603,
4.246826172,-0.5139481112737472,0.0218699590132011,-0.43042778314277896,
4.25189209,-0.14300663355024779,0.19371667033556106,-0.5626893944829732,
4.256958008,1.069286099409802,0.35800068001844876,-0.8255665546488782,
4.261993408,1.5047330787465916,0.47602456745225896,-1.028202267156603,
4.267059326,0.8494529669035233,0.47850031802430726,-1.3071443332565327,
4.272125244,-0.13255920850843128,0.2602172466069457,-1.5877686892614769,
4.277160644,-1.328044437119245,-0.10211673005819355,-1.4023682717216808,
4.282226562,-2.564071291882896,-0.19852688014030484,-1.1985181525335946,
4.28729248,-2.5186154319438168,0.0020671677627561724,-1.196314522026876,
4.292327881,-1.1299924432113035,0.3368343982727051,-1.2386067934027505,
4.297393799,0.2145729399622071,0.6104099014306641,-1.0713297706597,
4.302459717,0.4436432152510157,0.5247170813007813,-0.5467854962152607,
4.307495117,-0.49166745904918746,0.12288645800937514,0.24827716943404177,
4.312561035,-1.4984975414581,-0.2483705210924998,1.0911754464847334,
4.317626953,-1.27733807222898,-0.2676417293739999,2.0700472907815364,
4.322662353,-0.564094578876934,0.015732807907050006,2.6616042388752295,
4.327728271,0.1463195517422028,0.3056282385131399,3.0486559496939343,
4.332794189,0.8180810320187623,0.36134829393551193,3.542171830067648,
4.337860107,0.9647431459275099,0.37909328358590955,3.728207678897867,
4.342895508,0.641557700335758,0.2592194510874777,3.5246193657745444,
4.347961426,0.20295563292485636,0.059902416338732056,3.2238336762133866,
4.352996826,0.22365601024613507,-0.13021527396026422,2.8644551245644596,
4.358062744,0.2881044956969081,-0.31103257073071133,2.0770377324640688,
4.363128662,0.09065205358877648,-0.4020487128345691,1.3992278422212543,
4.368164062,0.020812658496021184,-0.49019365776765533,0.4892309065895031,
4.37322998,0.7559811814843169,-0.4687662543391242,-0.8919038489471465,
4.378295898,1.5069211756562035,-0.3845955230025495,-2.171115852595218,
4.383331299,1.632660963962463,-0.3881207543395395,-2.767361432076175,
4.388397217,1.2850594352324705,-0.4426499237841317,-3.1409155128484407,
4.393463135,0.22359198177972628,-0.5514099780898054,-3.457007312622503,
4.398498535,-1.338094188013719,-0.5713647988780943,-3.4934500883792534,
4.403564453,-1.7274455652547251,-0.43220170238372546,-3.2678557738284013,
4.408630371,-1.0237777412662803,-0.05270716268823039,-2.6008690917189714,
4.413665771,-0.11225949770052424,0.46731913313066575,-1.5482245702501771,
4.418731689,0.6648554877770807,0.7894925135357826,-0.8421074882313917,
4.423797607,0.9341060699091646,0.8193015303598761,-0.399784623397613,
4.428833008,0.1688424731148317,0.6994964000691508,0.10921282862565995,
4.433898926,-1.3110197715081346,0.5289452645865707,0.3612716300880283,
4.438964844,-1.8915770476752578,0.4844477155755065,0.296671112664173,
4.444000244,-1.5209276537652063,0.5235445005854051,0.42504440966258805,
4.449066162,-0.8700624355121651,0.7482789598433239,0.5602991996050708,
4.45413208,-0.03333022184723211,0.9127467030309093,0.6359468792153073,
4.459197998,0.7835286936159643,0.8048921866434777,0.9435475424347466,
4.464233398,1.0041544978615216,0.5653859172835323,1.321781393322798,
4.469299316,0.7535189107892173,0.4216690853893259,1.2317293138769898,
4.474334717,0.41320331222512385,0.12280890112396081,0.7746900917265922,
4.479400635,0.08156362634259906,-0.16415522285083117,0.24051623353752483,
4.484466553,-0.019026442675920754,-0.26348970562441476,-0.33048740379497943,
4.489501953,0.15907083804676342,-0.27208326840578145,-1.0535134581922332,
4.494567871,0.21536702199991073,-0.4091949350371249,-1.4633918212412862,
4.499633789,0.22209830509992862,-0.5342162995922002,-1.4733379687117782,
4.504669189,0.29834514798619294,-0.6016772388925102,-1.4621420546569226,
4.509735107,0.6408977980764544,-0.6345644473640082,-1.3861565148192874,
4.514801025,0.6793564220549135,-0.7853859328912065,-1.0974261884179306,
4.519836426,0.5875403134251809,-0.8370733947504654,-0.9392324546405941,
4.524902344,0.2535893796463947,-0.8305473876753724,-0.9716618426187251,
4.529968262,-0.2931978322203842,-0.8215057812340478,-1.0627176576887303,
4.535003662,-0.3035157853075574,-0.7012598007684883,-1.0934236378697335,
4.54006958,0.0655613951914541,-0.4882173132710407,-0.9341139102957863,
4.545135498,-0.1524947315030868,-0.3082130107730825,-0.3948619290178792,
4.550170898,-0.3709948086399695,-0.256152928149716,0.24913731225444646,
4.555236816,-0.5208925265994756,-0.2374784948635229,0.8850154162098072,
4.560302734,-0.9798243728420806,-0.20721912401581832,1.3707198524990956,
4.565368652,-1.0252047131174145,-0.033621978900154614,1.6098937530930257,
4.570404053,-0.7646095712751817,0.14165710437987633,1.9276488891931702,
4.575469971,-0.6653253523326454,0.25122851553515113,2.283366669948286,
4.580535889,-0.49395461780361627,0.39060683586562095,2.3610805429898782,
4.585571289,0.282875856538357,0.5059424999424968,2.170419610173152,
4.590637207,0.6821600602306856,0.5024346640164974,1.3168776803260211,
4.595703125,0.6395757044345486,0.3291572038694479,0.2911852497295673,
4.600738525,0.6859647627663888,0.08711726700180833,-0.49681254240384476,
4.605804443,0.9414231774006112,-0.10077737780480334,-0.8935193698605755,
4.610839844,0.827833366139239,-0.15531672646259254,-1.15535504666971,
4.615905762,1.0932237241613914,-0.059128869451323895,-1.4835613810857673,
4.62097168,1.8724793699541131,0.09443274428269088,-1.6293051595561145,
4.626037598,2.0764258787757908,0.2383513712074028,-1.7976091667073923,
4.631072998,1.7913897264581329,0.16961176102842224,-2.0031141888346653,
4.636138916,1.0404604139790066,0.039925248666487834,-2.169434710442733,
4.641174316,0.14284196399570526,-0.09064280887930964,-2.156934487104187,
4.646209717,-0.500557971772186,-0.15870809475969772,-1.9209089178083492,
4.651275635,-0.9041939360114988,-0.09441032346400813,-1.6727256694029293,
4.656341553,-0.9378693089654491,0.0853604131037935,-1.0221404964598442,
4.661407471,-0.7771142948286094,0.23684301798303498,-0.04774169404287498,
4.666473389,-0.7902461233628877,0.32737724641767807,0.8984277385157,
4.671508789,-1.2221260979090602,0.48217767604039263,1.8928510775313105,
4.676574707,-1.395254589264748,0.5696166525510642,2.247862404993799,
4.681640625,-1.5394946870367987,0.6069994743846014,2.1986073068075385,
4.686676025,-1.946024460566939,0.558390106851431,2.8142447321647808,
4.691741943,-1.9149860723598013,0.5826984136061446,3.724308383388074,
4.696807861,-1.9265567289815912,0.5370327543224156,4.431289968429208,
4.701873779,-1.5814675511540233,0.4315305003329324,4.881958244274617,
4.706939697,-0.4683844901419687,0.383542271360096,5.006897161825945,
4.71194458,0.544664966480175,0.3662088170880766,4.748681791960756,
4.717010498,0.8743550200591401,0.2929670536704614,4.2126661366936045,
4.722045898,1.000192023859812,0.13477647496761946,3.3720372062298836,
4.727111816,1.3383738339316,-0.10287217940090443,1.8759500774839069,
4.732177734,1.3484212351140301,-0.38492225523947354,0.2864168002683769,
4.737243652,1.440736499809974,-0.6450471791915788,-1.5425706613477992,
4.74230957,1.4609632232854795,-0.8742042472595131,-2.6667469587657386,
4.747375488,1.5346030981596335,-1.0096539251513605,-3.6867667076375916,
4.752410889,1.6835418535277067,-1.0394858354335885,-4.401256627828824,
4.757476806,1.7682079945409155,-1.0384490199093708,-4.488253837419309,
4.762512207,0.9261508682889825,-1.0644262081149967,-4.360585980091697,
4.767578125,-0.659201375681314,-1.0200956539919974,-4.007523959854607,
4.772644043,-1.5176076825763014,-0.875451523193598,-3.5201427030399373,
4.777709961,-1.2964469859047911,-0.5969310427736284,-3.099585842119449,
4.782775879,-0.569811397317583,-0.28601651390640276,-2.4854181854143107,
4.787811279,-0.03637890301031643,-0.03152317206262223,-1.3811690209876986,
4.792877197,0.08773037368549685,0.08394894281865217,-0.3368688105401585,
4.797912598,-0.4795227323016025,0.06907565816117173,0.30894733438037303,
4.802978515,-1.5290039280287822,0.05142751871643736,0.8543233948480484,
4.808044433,-2.056381853360526,0.1273358626293999,1.2791374268159394,
4.813079834,-1.7217290178446707,0.27425638541601993,1.5117254687965023,
4.818145752,-1.1015653431819867,0.49712727630156595,1.7112114297247025,
4.82321167,-0.3985862589205894,0.7252286765100028,1.9416620148735113,
4.82824707,0.7154327506760285,0.8789866521455023,2.1164399634613105,
4.833312988,1.3461499114783229,0.898550649841402,2.103039666081548,
4.838378906,0.9332675854326583,0.7954518479981216,1.898862396927738,
4.843414306,0.22180938084612667,0.5980558143359975,1.3332989019171908,
4.848480224,-0.2669250539168487,0.365444163187548,0.459473594190003,
4.853546142,-0.49126221110222895,0.25404966648753824,-0.47900315589799725,
4.858581543,-0.38534375325678316,0.20706053397128055,-1.3102410989371478,
4.863647461,0.11501601301957343,0.11010643498952444,-1.8430659260247193,
4.868713379,0.4520958182281588,-0.08429034028963045,-1.9360616275385265,
4.873748779,0.39232851005127706,-0.13255678395045445,-1.8687101418745726,
4.878814697,0.45751515179102165,-0.15201710684786374,-1.9776463361559085,
4.883850098,0.47135880112031736,-0.131196205009541,-2.131824100174727,
4.888916015,0.620336552615004,-0.1317636046326327,-2.1842922879522817,
4.893981933,0.6686447303732532,-0.1283967235498562,-2.126681877236826,
4.899047851,0.5444983038298525,-0.12187021087113492,-1.8315823181957107,
4.904113769,0.40303028368888205,-0.17985700854065811,-1.455695542056569,
4.90914917,0.002563387107355597,-0.1649549427700263,-1.2756404180202559,
4.914215088,-0.24694831375161552,-0.068755946403521,-1.2350387016037043,
4.919250488,-0.18414312365754237,0.02927258662718324,-0.7198791058142131,
4.924316406,-0.1051758270510339,0.09044687789549655,0.18449710597362934,
4.929382324,0.18399898679667293,0.1834536937226472,0.8218042277476538,
4.934417724,0.16253122068733838,0.25976344325936784,1.4216767806356234,
4.939483642,-0.18218205470012927,0.3150739382012442,1.9666871276334987,
4.94454956,-0.32195413985385346,0.31718366227974526,2.2341529247630483,
4.949584961,0.19445084827316728,0.23651060169879612,2.5936822030916886,
4.954650879,0.2877262059622838,0.07619578604653698,2.490582969504601,
4.959716797,0.6304861405510771,-0.007988683662770502,1.92734186388493,
4.964752197,1.1211369593158618,-0.07343196255521645,0.7240146043891933,
4.969818115,0.9294779268276896,-0.2636894177004232,-0.22714817976989465,
4.974884033,-0.5224699046315984,-0.4771868857228385,0.04619893665283392,
4.979919433,-1.4695140096427788,-0.5330678679532708,0.6824425477597682,
4.984985351,-0.40564050458922307,-0.46092695061261657,0.7930365577390646,
4.990020752,1.0009270494536215,-0.34958872845884326,0.6382622540037524,
4.99508667,0.9501312880003974,-0.16857479136082443,0.3401386117967533,
5.000152588,0.13378667102531794,-0.18466452058865945,0.04609770584365336,
5.005187988,-0.7050800381797457,-0.5269674563146776,-0.03207935485632696,
5.010253906,-1.8550186203875467,-0.6993083400517421,0.11225155517743879,
5.015319824,-2.3267761267787876,-0.5785995040726437,0.24302390039195032,
5.020385742,-1.5913525420480301,-0.208131068101865,0.1350441203135606,
5.02545166,-0.7118881859821742,0.13420315333100796,0.10228578453209813,
5.03048706,-0.26305302925448937,0.3065568586023064,0.2561328268444285,
5.035552978,-0.13765189605984152,0.25291150250684513,0.5592397575692925,
5.040588379,0.05268365893337679,0.09123301059922606,1.0220011810554332,
5.045654297,0.022994095115451474,0.08640193582313094,1.1221419604693477,
5.050720215,-0.09078441140763882,0.32577438068975484,0.8843102480629774,
5.055755615,0.44452334978013897,0.616881711583054,0.6538227101691323,
5.060821533,0.9838535431053612,0.8210322247351933,0.5479605118853055,
5.065887451,1.164414377453039,0.9288106430694048,0.3923967298207458,
5.070922851,1.0234626543061813,0.8349796667992737,0.24687636823159664,
5.075988769,0.834089947663695,0.6354275810956693,-0.09172009682097126,
5.081054687,0.8473256690684561,0.5198288812827854,-0.6613887727692767,
5.086090088,0.725736511817265,0.5154602729949787,-1.149692072902921,
5.091156006,0.687852393047562,0.479409234020983,-1.5020168419160882,
5.096221924,0.6345592581880497,0.43331986768553676,-1.737917184470371,
5.101257324,-0.22593413641831028,0.29303040586717977,-1.9400407788262957,
5.106323242,-0.8645363716346482,0.2248540121937439,-1.6956849668110365,
5.11138916,-0.3679352496514686,0.22010537772374494,-1.2933399656363296,
5.11642456,-0.014697320814924919,0.22396027874149604,-1.124698827977813,
5.121490478,-0.47719975118319,0.21173658236819692,-0.9897737108197511,
5.126556396,-0.987008824384052,0.014237898707057717,-0.4432349842808012,
5.131591797,-1.1650220985697417,-0.14758184900310356,0.2793963875753587,
5.136657715,-1.3304063507307935,-0.17169096748373258,1.0203188678727866,
5.141723633,-0.9685609204283848,-0.14885179742448607,1.6072951333607293,
5.146789551,-0.30366953712395783,-0.1573871020020885,1.9159874738760827,
5.151824951,-0.17781111798041627,-0.21402003316417062,1.6304706431633669,
5.156860351,-0.404651238134333,-0.33593770621883623,1.1415713387494435,
5.161926269,-0.35437284597621643,-0.45644547747506925,1.0645754303745552,
5.166992187,0.4634987935315269,-0.6237379249488053,1.4339235278933948,
5.172058105,0.16967598795022154,-0.7671421954277942,1.386567533252217,
5.177093506,0.016990790360177255,-0.7918387563422353,0.9713389875392728,
5.182159424,0.7701600151006418,-0.7866936613237885,0.4418905259689172,
5.187225342,1.2577784027055134,-0.7672699681215309,-0.24408279406861588,
5.192260742,0.7399873706019109,-0.8474829666847248,-0.8024317625986424,
5.19732666,0.35448989648152873,-0.94038871709778,-1.0001241210164125,
5.202392578,0.542161253122723,-0.9361976924282241,-1.17741863275063,
5.207427978,0.7133676743731785,-0.8236529781613293,-1.6008216249505036,
5.212493896,0.7354158191860428,-0.6225332223728135,-1.908892163241653,
5.217559814,0.6400538467550843,-0.4463053864920008,-1.8929584571558227,
5.222595215,0.45075157349781736,-0.3340584693498507,-1.9970327813496578,
5.227661133,0.33953192286075407,-0.20403876766738055,-2.2718327680484762,
5.232727051,0.15095903438235325,-0.10768902194640442,-2.300132230063781,
5.237762451,-0.22591245999411735,-0.034442233182123555,-2.1006038309260244,
5.242828369,-0.4584643429952939,0.09502922126680116,-1.87392788895957,
5.247894287,-0.3763417868962352,0.33077191216969093,-1.5355314713239059,
5.252929687,-0.16125409357948817,0.6247005375482528,-1.0273143372153752,
5.257995605,-0.06962827486359058,0.8617721487886023,-0.33151943852230037,
5.263061523,-0.22809031520337242,1.0552502385621318,0.40324148043216024,
5.268127441,-0.651734947475198,1.1257553666309557,1.0446879109082285,
5.273162842,-1.0634289736051585,1.0500061487735146,1.7666097037265827,
5.27822876,-1.4368515773216268,0.9779077510500618,2.2656315129812663,
5.28326416,-1.2950501095135516,0.9432148727150493,2.185991538510013,
5.288330078,-0.5782642087045913,0.9537662341095396,1.7373064144017611,
5.293395996,0.657872031473827,1.0100955068188817,1.3630262838651586,
5.298431396,1.3345861993978116,0.9287429093613557,1.1612950505296276,
5.303497314,0.9948784321744993,0.6357433509265844,1.2450638724549528,
5.308563232,0.5833050894895995,0.16191499324126735,1.3293274651514615,
5.313598633,0.12761819268542962,-0.22864671634448586,1.1094336518086685,
5.318664551,0.0024973861795936636,-0.3572093652630888,0.4968120581656841,
5.323730469,0.4157186120686749,-0.3643075312729711,-0.14650787299870416,
5.328765869,0.8095036005924399,-0.4178498336121268,-0.4581486812114619,
5.333831787,1.084297216411452,-0.5832788903272013,-0.5082547848129195,
5.338897705,0.7869934371916616,-0.782663151324261,-0.278271308319086,
5.343933105,0.3327197497533292,-0.9287550327781589,-0.02342271071776736,
5.348999023,-0.028794903322336696,-0.9556138895037773,0.008080679082036468,
5.354064941,-0.41185428203286945,-0.9387831037905219,-0.18699248798437118,
5.359100342,-0.7240512967200455,-0.8678599791261676,-0.36027514273124694,
5.36416626,-0.7860891819072864,-0.8877450145509342,-0.2384276337162472,
5.369232178,-0.6939958572445791,-0.8576813632032475,0.1789234203707526,
5.374267578,-0.5168910217331633,-0.7167847390000981,0.7234976230153514,
5.379333496,-0.03809777832403066,-0.5332056232313285,1.095936770287281,
5.384399414,0.17828642577827547,-0.3308003384288128,1.4800941427923249,
5.389465332,0.13497533202887035,-0.15737708714930027,1.7778375212651092,
5.394500732,0.13288260937309626,0.013917666218059788,1.7306440404495866,
5.39956665,0.27101556015472705,0.06475962125569784,1.2830015604846707,
5.404602051,0.0693393035925316,0.10161238450455828,0.9095677522939862,
5.409667969,-0.057541252438474744,0.18663658729114663,0.4346000026164383,
5.414733887,0.2642575253929702,0.3408497971766673,0.14656916224940097,
5.419769287,0.5331833640643762,0.4852774939913338,-0.043633342075478865,
5.424835205,0.4533655389077509,0.558693186599317,-0.4064887049103838,
5.429901123,0.2535127436262008,0.5082460531857036,-1.0798418428345578,
5.434936523,-0.18217515666153938,0.4372364909860629,-1.8885927125488973,
5.439971924,-0.39473914876673155,0.41683020841385043,-2.5490089356641175,
5.445037842,-0.5360549908883854,0.44072735032483035,-2.753635859468794,
5.45010376,-0.17792846536695828,0.5613587357286143,-2.589810543043786,
5.455169678,0.018545899581433378,0.5640039807703914,-2.0411965789662787,
5.460235596,-0.20734345611610328,0.5086616807100632,-1.303513903798022,
5.465270996,-0.22333326098663264,0.4988727039430505,-0.6156870996009172,
5.470336914,-0.49853965566430614,0.5504043154981904,-0.4216878632744834,
5.475402832,-0.8642614120314449,0.5667394680235525,-0.5767667945258363,
5.480438232,-1.028518504625156,0.4304057345750918,-0.3790525957769191,
5.48550415,-1.403161483387625,0.3500740993788236,0.16793712259721438,
5.490570068,-1.73736072967885,0.3547541037218087,0.8143057527652715,
5.495605469,-1.19452725561808,0.43895465016494706,1.3409709693997165,
5.500671387,0.17252760956803614,0.4794840326319578,1.5075668145822725,
5.505737305,0.5996309743731789,0.4065730659493165,1.7978991547908194,
5.510803223,0.3322194279360431,0.2716329644782034,2.051234362895155,
5.515838623,0.45922036656758447,0.06025070752006245,2.041292666097373,
5.520904541,0.5493465080978176,-0.15865978554644977,1.594728468815397,
5.525939941,0.5601437103845042,-0.25526034796840946,0.8793106070835677,
5.531005859,0.7545724878388533,-0.32295827837472757,0.39315795832310485,
5.536071777,0.9158528144898327,-0.45756095863728197,0.03105468697098246,
5.541107178,1.2249307867481163,-0.5978114622223254,-0.3390844730794633,
5.546173096,1.205957812992243,-0.7195821775903601,-0.709878418307321,
5.551239014,0.7272662503937946,-0.8668034373847882,-0.9854564455833561,
5.556274414,0.3404799925025357,-0.8983865975640806,-1.3610580275604356,
5.561340332,0.33367549790827855,-0.8240559577387645,-1.7783727892358474,
5.56640625,0.272677703014123,-0.6898844146285117,-1.9915580946699283,
5.57144165,0.08407233819254833,-0.5921296996715595,-2.054855362454692,
5.576507568,0.09599322211653871,-0.5675636230184977,-1.9752441532450042,
5.581573486,-0.17412094965051916,-0.49618957028979827,-1.7180981546272536,
5.586608887,-0.7311424628454154,-0.34331396091933863,-1.196353523701803,
5.591674805,-1.0024676812138325,-0.19803984061047086,-0.5778347720864421,
5.596740723,-0.8402798090335659,-0.0032927123321266905,0.09892602998709599,
5.601776123,-0.4787668159768528,0.1659205176342986,0.762929886489677,
5.606842041,-0.3159846441877322,0.27830526176368886,1.1734664677854916,
5.611907959,-0.2987471880064358,0.36438004925470113,1.260550517978393,
5.616943359,-0.13174677384264866,0.5021973987787609,1.3321342620389647,
5.622009277,0.2412822684258811,0.4745362393355088,1.4411224486936725,
5.627075195,0.3136923186469549,0.40453133521840723,1.524479990204938,
5.632141113,0.511451901792564,0.3140425486434757,1.5643471757576997,
5.637176514,0.24827284955905116,0.18228872641478056,1.2725470765436597,
5.642242431,0.4303687679284909,0.1170956295693244,0.6828447901411785,
5.647277832,0.28683651824904277,0.08792699193670961,0.29727680867544315,
5.65234375,-0.11337746508826574,0.018632609174367598,0.13822427897160594,
5.657409668,0.03188103574188739,-0.0866075845355061,0.09717610286478617,
5.662445068,0.18831000437475987,-0.13057757153465488,0.016449378385578584,
5.667510986,0.10084331599980789,-0.1887394009777239,-0.15539518479153713,
5.672576904,0.007896332487346336,-0.20653351296967926,-0.42310765173948006,
5.677612305,-0.066473461353873,-0.21886450568824345,-0.6832615120165837,
5.682678223,-0.3309009370518484,-0.20381474908184471,-0.6902615533632659,
5.68774414,-0.3643179176102288,-0.14581547114047577,-0.5292234028468616,
5.692779541,-0.3240226934631831,-0.03620804097488062,-0.4157127066524904,
5.697845459,-0.23239930711429646,0.08021325472009555,-0.2559588371969923,
5.702911377,0.030523425402312843,0.21164374830732635,-0.0975038861638442,
5.707946777,0.047392373134350296,0.2804111900521111,0.18631573872517393,
5.713012695,0.005357746163730248,0.36798129579168903,0.44402329410513985,
5.718078613,-0.009117123381515824,0.5146487085083513,0.6348573071591126,
5.723114014,0.009942629419787297,0.643481662119181,0.7492188535397908,
5.728179931,0.28567627150457986,0.7273829859453449,0.775595785956833,
5.733245849,0.5694834000161639,0.7830294356312759,0.6568657889217171,
5.73828125,0.5494343762629312,0.7355910289737708,0.4910077678561251,
5.74331665,0.3035611728853451,0.6421105184915166,0.32194439787864937,
5.748382568,0.04939190705827601,0.5539105827619633,0.05069516674041985,
5.753417969,-0.1213751462283792,0.49483745058457096,-0.26781789004516376,
5.758483887,-0.16987843729520336,0.4590779682801571,-0.5302821440673817,
5.763580322,-0.12058292561741268,0.3749283902491256,-0.7613350902539047,
5.768615723,-0.08497952408768017,0.2463050168868004,-1.0055524472031223,
5.77368164,-0.09479025989514411,0.06297418929069032,-1.0802476218249986,
5.778747558,-0.18117888760361534,-0.11434232825494739,-1.0825574724599996,
5.783782959,-0.3211638132078923,-0.248529526666458,-1.0977964662492496,
5.788848877,-0.44080556228506385,-0.3194901252394162,-1.1521385401868987,
5.793914795,-0.5480057779530512,-0.3705212994102829,-1.0462103438682693,
5.798950195,-0.4499036457999409,-0.4515561996844766,-0.6933159313446158,
5.804016113,-0.31011822913995274,-0.5202293347475813,-0.32097354585694227,
5.809051514,-0.27108042315571224,-0.6287811240480652,0.0573446984706969,
5.814117431,-0.1517398268058198,-0.7481909148634522,0.4021257587765579,
5.819183349,0.058649642461594174,-0.824565915484512,0.605172286708747,
5.82421875,0.23654373740677537,-0.7937347636376098,0.7197335324919969,
5.829284668,0.47845618133167034,-0.8035302913788378,0.8401056736498482,
5.834350586,0.5838757849090863,-0.8075459127905704,0.9996113943886282,
5.839385986,0.41921244433351906,-0.8260782341387063,1.121466459260903,
5.844451904,0.19746712343556527,-0.840916298248465,0.9661306869399731,
5.849517822,0.10816901124845224,-0.8489415346925221,0.7173503503332288,
5.85458374,0.15357622462376175,-0.8074857472852677,0.5509066474540827,
5.85961914,0.18798549141775944,-0.6785447501719641,0.46561545468201615,
5.864685058,0.3093605611029576,-0.5658216399813214,0.3246163871831129,
5.869750976,0.4332794645073661,-0.4584068237038071,0.12369457459024069,
5.874816894,0.13401370832464288,-0.3456561230255457,-0.1308783247028078,
5.879852295,-0.48655124037153574,-0.23438622654543656,-0.35945119491849553,
5.884918213,-0.6209914805784786,-0.11281415701759927,-0.379504315309795,
5.889953613,-0.39527951258778293,0.08980238532342058,-0.3495629249040846,
5.895019531,-0.22811325850772635,0.3610630996649865,-0.356273875079518,
5.900085449,0.06841271350631895,0.6048783117632393,-0.44782427584486406,
5.905120849,0.15050653799255514,0.7482214970668415,-0.46742690114464125,
5.910186767,0.036127886644044094,0.8686455570284732,-0.35478868888446335,
5.915252685,-0.022818882091014736,0.9841376370290287,-0.22637245501381997,
5.920288086,-0.002923074422811811,1.097600636966973,-0.09107110854230527,
5.925354004,0.17003702874300053,1.2056073650423285,-0.009648879021343149,
5.930419922,0.4099309901819005,1.228804739690113,0.04590638506417477,
5.935455322,0.3873197921455205,1.2435296315958402,-0.022649891948660184,
5.94052124,0.19684313840391643,1.1652948966829224,-0.07175760887142779,
5.945587158,0.04830703025438321,1.0414033978150878,-0.15317024725339223,
5.950622558,-0.07436707110899343,0.9135670541895702,-0.18574420561521343,
5.955688476,-0.14185449673094475,0.8036441706954065,-0.13901284496092003,
5.960754394,-0.13838594113475577,0.6716384810875753,-0.14377863534373603,
5.965789795,-0.19115308884530458,0.5622131286200602,-0.04989839655623918,
5.970855713,0.08650623986125638,0.4172143505522983,3.0345072375936866E-4,
5.975921631,0.3009554801702552,0.262897457004339,-0.0725355597334918,
5.980957031,0.014751200542454157,0.014956637478471091,-0.16337512747429273,
5.986022949,-0.2965730630035367,-0.19489504157972348,-0.21881045354193418,
