Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.807687693,0.02811970420382537,0.022486759746228935,0.6206387517081744,
17.817349616,0.006495760740455936,-0.028410590867872787,-0.6370888521490858,
17.827858847,-0.0100033864485288,-0.006728464111229349,-0.5248711244438784,
17.838785155,-0.008002709158823035,-0.005382771288983457,0.6681035887261473,
17.847296155,-0.03680216932977448,-0.0043062170311867765,0.18168288318794978,
17.857306385,0.04735826520375244,-0.003444973624949388,-0.6666539681078429,
17.867270539,-0.008513386501854014,0.012444016140934044,-0.08852336979877506,
17.878194385,-0.052410706245092836,0.02515520795364079,0.7867817069930112,
17.889867616,0.0188714270884289,0.004924171322019055,-0.15217482361457613,
17.897333539,0.061497146296063565,0.003939337057615233,-0.4129401152393175,
17.907521232,-0.07320228663479528,-0.012048525394801335,0.3752478833944828,
17.917345001,-0.10496182797269218,-0.025638828898909893,0.5145987888933217,
17.927342462,0.0384305353330279,0.010688940504834488,-0.6611214144419826,
17.937595078,0.04674443088902669,0.008551152403867557,-0.49849704610436696,
17.947320616,-0.024204454954992627,-0.008359073117799487,0.6284026804993186,
17.957949462,0.026236433079615512,0.008512736546653965,-0.1564781424657795,
17.967335693,0.08258914911013865,0.006810189237323183,-0.44678209283004655,
17.977321693,0.03567132026562711,0.020648146430752135,0.07137376421252561,
17.987550693,-0.048262944455070345,-0.01388147293718539,0.5170988587821306,
17.997395385,-0.05381035060494982,0.01929481173203884,-0.1079204918317167,
18.007780693,0.03375171422314768,-0.014964140696156036,-0.3463362408774824,
18.017331155,-0.0193986332468023,-0.011971312556924796,0.2589310683331707,
18.027335616,-0.030718901638335405,0.005622944995353707,0.14634468376809906,
18.039696693,0.02102487573294129,0.0044983559962829545,-0.2661243262277093,
18.047284232,0.03281990320895739,-0.01160131024386718,0.062300429154550585,
18.057315078,-0.004944075096332018,0.021118941886693388,0.38744028839199984,
18.067271308,0.042444738587790354,0.01689515350935472,-0.15004761669850986,
18.081594001,0.03395579087023229,-0.0016838722334097667,0.01836217519588068,
18.087509232,-0.01923536596867012,-0.03254710141069017,0.18268977067428338,
18.097323232,-0.030588299736758612,0.005162322495410265,0.146151816539426,
18.107456693,-0.00927063282758439,0.004129857996328201,-0.3886785223543967,
18.11732477,0.0077834887788260365,-0.011896108643831005,-0.12694318409445415,
18.12734377,-0.024173210979655246,-0.009516886915064804,0.23524507430646935,
18.139379539,-0.019338568783724197,0.007586485508841723,-0.07180378796693354,
18.147336001,0.07652914962218293,-0.009130806633820154,-0.1958425359887812,
18.157624539,0.030823320675262528,-0.023304653890124927,0.13452546461717851,
18.167281693,-0.036941349086468456,0.02775627555275606,0.09242032896913344,
18.177308155,0.0320469263575037,0.00700502540131126,-0.23246327295750646,
18.18853877,-0.035962464540675504,-0.02559598330291335,0.09002883231758929,
18.197319847,0.03283003399413806,0.0107232169816317,0.2712235053071961,
18.207434308,-0.06573596851315514,0.03897856366709246,-0.1966213544456501,
18.217326001,-0.022188784728737004,-0.014417134189006697,-0.14209704083191,
18.227351847,0.012648974219726467,-0.027533715934274228,0.14712253823291022,
18.238872308,0.026119181998385532,0.009173030876543031,0.10169766437538996,
18.247328924,0.004895342976104056,-0.007861570339659119,-0.24024144735711062,
18.257545616,-0.02648372762183282,0.00891073876916626,-0.06979325554193849,
18.267335308,0.04041302352921222,0.022328586056226563,0.2817653406348093,
18.277659693,0.0011304151994073752,0.0026628738040876954,-0.03538789839059042,
18.28949477,-0.07509566688679978,0.017330294084163755,-0.12031013560700288,
18.301637385,-0.014476536465830192,-0.04773578228027642,0.11815161075267966,
18.312050078,0.05001877645401431,0.0234113917233863,0.11052165481308052,
18.317378847,0.008815017539249043,0.0035291183378154956,-0.1267827188741446,
18.328331462,-0.02334798797131682,-0.012376700370641147,-0.16222634599775354,
18.337382539,-0.0034783834152309345,0.005298634744380637,0.19181926499867252,
18.347624155,-0.002782706732184753,0.00423890779550451,0.046254789440345334,
18.357314693,0.012973829655145763,0.018591121277297173,-0.1621958449613956,
18.367267462,0.026379066346720992,-0.031527101643018196,0.0078432690992436,
18.377395847,-0.02529675154794364,0.005978322309547812,0.2670747861778331,
18.388972847,0.02616260338696552,0.01998265288853185,-0.24634001846984255,
18.397317155,-0.010269914953925513,-0.030413876354030478,-0.3346719598442327,
18.407328847,-0.02341593892496291,0.022068897581631608,0.360262310054301,
18.417377539,-0.049132741221757426,0.0024551230244116984,0.16580994569969043,
18.427527924,0.0374938017297016,0.0019640984195293254,-0.2657521594070449,
18.437885462,0.013995038761156903,0.01677127377651705,-0.013402051011963678,
18.447340462,-0.019203970993790537,0.013417019021213672,0.2652785728134752,
18.457335155,0.04623682883164604,-0.004466379823922617,-0.0637773553722667,
18.467323078,-0.009410535599539138,-0.01877309890003165,-0.2654216035360939,
18.477376462,-0.06832843248506343,1.8151592086823598E-4,0.09406225330393703,
18.488104462,-0.009062748944441118,1.452127366945999E-4,0.12084993081697704,
18.497299001,0.0695498074724836,1.1617018935566881E-4,-0.11771977458469962,
18.507309693,0.00923984135266645,0.015292931192378123,-0.0021760027732291576,
18.517275385,-0.038208123961476465,-0.0181656451278846,0.2278589597443066,
18.527557308,0.031033500497032823,0.015867473979479463,-9.121425072891043E-4,
18.538294155,0.024826800397626247,-0.0025060158573099733,-0.23112979945504897,
18.547288539,0.019861440318100998,-0.017204807726741544,-9.042057749759635E-4,
18.557322616,-1.1085036812358284E-4,0.0014361488595003302,0.1528769466593154,
18.567293539,-8.868029449887738E-5,0.0011489190876002309,-0.24569847319012617,
18.578299847,0.046329060389721344,-0.014280859770813337,-0.10455896165756862,
18.587985616,-0.05493675335715298,0.01897530226513644,0.26835249498058644,
18.597335847,-0.043949402685722394,0.015180241812109196,0.0770820509161112,
18.607432462,-0.00475952014586184,0.012144193449687368,-0.21433380995070372,
18.617422385,0.011392378924204083,-0.005484640281143649,0.1197324454476405,
18.627338155,-0.03648609390424634,-0.01958770726580844,0.14218640801826865,
18.637742616,0.04761112554417496,-0.01567016581264674,-0.20865077592913472,
18.647325308,0.03808890043533997,0.0026638623907761505,-0.1509210174718234,
18.657304462,-0.01592887831658399,-0.013068905128272634,0.23126361326863432,
18.667277155,-0.012743102653267196,0.004744870938275414,0.016210536611001913,
18.677291001,-0.010194482122613757,0.018995891791513897,-0.1398315585041665,
18.687676616,-0.008155585698090995,-3.2816076824260243E-6,0.1793350095443227,
18.697317539,-0.0217244755202953,-2.625286145974126E-6,0.23546782452999082,
18.70733177,-0.032579575457129806,-2.100228916779301E-6,-0.21002585634280457,
18.717328616,0.004336341637012214,-1.6801831334567474E-6,-0.24482045924416518,
18.727484385,0.0346690709731077,-0.015201339187400298,0.1409432541866984,
18.740836693,0.01173525415588178,-0.028161079932989108,-0.05524542716822012,
18.750463155,-0.005811791716188119,-0.006528855363322428,-0.24339601824824797,
18.759633078,0.026550564290547418,0.009976910750235601,-0.011516741356411231,
18.767301385,-0.02515955319288249,0.00798152860018847,0.313186509258621,
18.780229462,0.010272359448410068,0.021585217921044342,0.05134953089322636,
18.787382385,-0.022182114443988016,0.0020681792959418854,-0.14292077201393383,
18.803397616,0.012654310447525657,-0.013545451604140057,0.25366341290643213,
18.807301155,0.010123448358020537,0.004363633757581475,0.12613095615522418,
18.817324155,-0.007101236354477125,0.0034909070060651914,-0.2518952228687894,
18.827333539,0.04071900958127425,0.017992720645745752,-0.1551164895743291,
18.837328001,-0.01382479099983655,0.014394176516596635,0.13590665575264538,
18.847305001,0.004140162241024314,-0.0036846538276162355,0.03272587391852255,
18.857282924,0.019312132415423816,-0.0029477230620930106,-0.18901934358979133,
18.867254155,-0.03095029869298138,-0.0023581784496743974,0.1559843847473079,
18.877238539,-0.00956023199256259,-0.0018865427597395401,0.26238745286620535,
18.887280078,0.0075518094468434716,0.013690760833101945,-0.09649033677930063,
18.897256539,0.03724145118143718,-0.019447381415305554,-0.1691920863179721,
18.907251078,-0.03180684468152872,-3.5791009135088814E-4,0.07904605018390498,
18.917243308,-0.010245468783400463,-2.863280730807105E-4,-0.02876297674740691,
18.927284539,0.02300362263677755,-0.031429066082427015,-0.1302102410170658,
18.937289924,-0.04319710155679196,0.006056750758020757,-0.04256846136834014,
18.947339078,-0.00415767924271751,0.004845400606416583,0.10354517597368762,
18.957361616,-0.0033261433941740026,0.0038763204851332556,0.08283614077895152,
18.96734877,-0.017860921677161717,0.0031010563881065933,-0.010530861546760306,
18.977343693,-0.014288737341729363,0.0024808451104852414,-0.05402481741123566,
18.987382539,-0.01143098987338348,0.017184671129281792,0.0791800484147629,
18.997369616,-0.02434478693960035,-0.016652253178361665,-0.01345573543811085,
19.007381924,0.05732417111589175,-0.013321802542689332,-0.16356457614345743,
19.01737277,0.045859336892713404,0.004542553006742056,-0.054851447291719424,
19.027373308,-0.024912536112507738,0.0036340424053936116,0.10971839050646892,
19.037386001,-0.00473002192818367,0.002907233924314856,0.04217534717080085,
19.047428308,0.027415980120950978,0.0023257871394518626,0.002539868801093803,
19.057396924,-0.009267213566737154,0.0322606197933486,0.10923175466001567,
19.067383539,-0.007413770853389734,-0.004591494247108252,0.056985318278794495,
19.077411924,0.025268980980786143,-0.003673195397686624,-0.12321133644141824,
19.087360539,0.004215182162024544,-0.018138551359042854,-0.09856906915313424,
19.097373539,-0.011827849311273925,-0.014510841087234272,0.013144561572024926,
19.107388078,-0.039862281451735204,-0.02760868145285622,-0.03508447891620747,
19.117375232,0.029710174504825826,0.009113058461677426,-0.02806758313296598,
19.127358539,0.02376813960386065,0.0072904467693419295,-0.007254023781763763,
19.137395001,-0.027385492942231915,0.021032352456367143,0.19339722042771434,
19.147481616,0.008491607648930533,0.0016258869242001261,-0.04448266311095317,
19.157479309,0.022793288741748796,-0.013899285501533465,-0.14278599010790316,
19.167522155,-0.04336536867281496,0.004080566639666772,0.11537096987656881,
19.177598155,-0.0194922998973584,0.0032644533117334174,0.10749681862586513,
19.187382385,-3.9383295606421065E-4,0.0026115626493867228,-0.20520203850751173,
19.197408309,0.0460849323000046,-0.029110753504453024,-0.148162027534525,
19.207370309,-0.02473205978667478,-0.0072885942204935494,0.15667026810909945,
19.217375309,-0.00458564086751731,0.024569114705392303,0.11013617176267054,
19.227610385,0.042731485970842115,-0.010744698317473267,-0.21829059872267642,
19.237524462,-0.02741481685000477,0.00660423638691493,0.10136697170545261,
19.247475001,-0.037131848520897376,-0.009916605931361622,0.2954940595420972,
19.257504462,6.945231859981638E-4,-0.007933284745089308,-0.11640474015929136,
19.26740277,0.015755613589692075,0.008853367244822108,-0.23072373719579176,
19.277423539,-0.017795511130962394,0.022282688836751274,0.15302095531172633,
19.28745877,9.635980570525948E-4,0.017826151069401053,0.16801689242320883,
19.298339693,7.708784456420814E-4,-0.032139077809335115,-0.34078637619815133,
19.307560385,0.031816700420011584,0.005488741376494299,-0.0734294244448499,
19.317721847,0.009453357713404886,0.004390993101195451,0.2172566740671673,
19.327450462,0.02356268879332829,-0.027687209143006042,0.03620539418537483,
19.337467847,0.018850151034662643,0.024250231350451124,-0.07903586775716853,
19.347579232,-0.04651987883848388,-0.010999805001426222,0.02877112268879678,
19.357425693,0.008384093972822526,0.021600146080646143,0.17661720943033465,
19.367388693,0.022707277800862402,0.0020801218236233265,-0.08830675735807603,
19.377491539,-0.013034175422807992,0.01686409249979226,-0.20904491150169413,
19.387374078,-0.056027337381856,0.013491273999833853,0.15516397314239505,
19.397380155,-0.014421879823697692,-0.11160697851131457,-0.12146894965991173,
19.407553001,0.03486250076636227,0.01791441986123643,0.0404247853404307,
19.417395232,-0.08010999771798014,-8.684591519044216E-4,-0.07486003134679642,
19.429521924,0.05911200115804388,0.029705222760263605,0.23131223127021983,
19.437449001,-0.014310404700243362,0.023764178208210918,0.21624943101227068,
19.44743377,0.0037516832016278034,0.0038113475256751905,-0.21020052843237025,
19.457408385,0.018201341602195803,0.0030490780205401635,-0.09216020912284861,
19.467366001,-6.389217591369067E-4,0.0024392624164321086,0.2022720463247687,
19.477372232,-0.01571114436913204,-0.013248585107747846,-0.2213824361823722,
19.487342001,0.07943108915385666,0.004601126954695278,-0.3451059794634759,
19.497311078,-0.043655128366970525,-0.07311911102474478,0.3983147830796092,
19.507352616,-0.06532410469629249,-0.028095298738008756,0.3490519119129054,
19.517311155,0.08534071793573794,0.06952376863898757,-0.4407581652938948,
19.527290539,0.006672571702144137,-0.021180973835453032,-0.18460650171753734,
19.537273539,-0.10186194530857279,0.029455219596493554,0.5267143652763604,
19.547305001,0.010510451382536284,0.03876417071808841,-0.022627988980083558,
19.557290462,0.0852083587933688,-0.07618866609581731,-0.5701028184301613,
19.567285539,0.02256668701085318,0.046249069793634245,0.4175177513593873,
19.577281462,0.002053346986078175,-0.05500075179448716,0.07321403018907269,
19.587247616,0.1544426802829925,-0.059200596476483236,-0.4622287941592891,
19.597247155,-0.059645860470452006,0.029439535407314366,0.3046172942624139,
19.607247309,-0.12451668904393365,-0.03804838922175591,0.35089369502907175,
19.617247155,0.038786655059103586,0.07676129129288334,-0.20968497683807108,
19.627321309,0.03102932404728287,-0.18339096238805663,-0.4589482378181131,
19.637318155,-0.17437655106185634,0.11328724439466942,0.3376418247845727,
19.648362924,0.013298770785341585,0.07542977663298411,-0.14348669886374843,
19.657723539,0.05703901529312924,-0.07725617144568792,-0.5131894750577963,
19.66729777,-0.04636878347396217,0.13739507314313232,0.20224825515884248,
19.677558616,-0.06829503040313212,0.048316040966898455,0.5297986346446528,
19.687792847,-0.054636024322505694,-0.22134715768973812,-0.3881606040030281,
19.697709385,0.0642911788730654,-0.00907774331792821,0.22547157783273342,
19.707376539,0.44903293227424884,-0.14486218740641776,0.5635773355083735,
19.717345462,-0.1463736416874674,0.006510247786047474,0.0060613007797449825,
19.727346462,0.05170108600629593,0.17400821844673353,-0.010351002100813744,
19.737350155,-0.11143913388909321,-0.09039342562408292,-0.39148087492283956,
19.747380924,0.277248696321953,0.20288524500488408,0.3764156723761811,
19.75737077,-0.2366010540050597,-0.11289178950024314,0.3627322693462567,
19.767343385,-0.08208082861283073,-0.12151345906601485,-0.6754140075210415,
19.777355693,0.14793533188836855,0.20918924571715886,0.2412689831921515,
19.787358693,-0.06485173918615117,-0.13904861639624366,-0.06778498434471558,
19.797314924,0.10091861283532513,0.04236113206000702,-0.17662788981952282,
19.807325232,0.035134891734534365,0.15628890335918727,-0.2637022141993679,
19.817300693,-0.15589209293046485,0.017831120017061775,0.2178384300565206,
19.827320693,-0.017513671674083797,-0.3225351070381084,0.4966706463889672,
19.837291078,-0.13641093505044868,0.18597192009155916,-0.5682640688263252,
19.847280155,-0.0019287453700708723,0.16397753111414093,-0.2866112245434813,
19.857331616,-0.18554298771298786,-0.09841797549015702,0.6907114781288861,
19.867324847,-0.025234402758891245,0.04366561731905605,0.33816870032537416,
19.877261616,0.23901247855582647,0.4325324949519703,-1.0478648505307167,
19.887373155,-0.15999002554767283,0.20922599887028293,0.6481079608840208,
19.897273001,0.05600798886018632,-0.3382192003315691,0.5496867776427639,
19.907527385,0.7336063743511648,-0.5009753503470424,-0.7866505717822729,
19.91728277,-0.08671488278072587,0.16641971285591095,-1.2573203353555051,
19.927271693,-0.22297190755972474,0.04113576265533425,1.9053436828874712,
19.937277847,0.05122247433368994,0.1401086127945555,-0.05412547483260077,
19.947265924,-0.12702201528783932,0.4488868932874023,-3.368100108259636,
19.957427309,0.24958238424113358,-0.26889050635091316,1.917519806580767,
19.96741477,-0.8715341057677988,-0.4295124104213067,2.086016272510708,
19.977383847,0.6499727275927922,0.48279009536176143,-3.970387192562722,
19.988377847,-0.5368218019040377,0.01983206689571715,0.7308897240992369,
20.004651539,-0.0462574636484743,-0.6585343661291172,0.125512255353609,
20.007404078,0.2381940324667644,0.4379725355996474,-1.6467902079241448,
20.017430155,0.6193552187731705,-0.13922196683535698,1.47136788248881,
20.027439539,-0.2389158112485535,-0.7401775364657222,2.4338943853367514,
20.037557385,0.03846734691227858,0.6334579273398735,-0.9184850776680982,
20.047405232,0.33637388142796665,0.21636634940592586,-0.6579875250251028,
20.05745077,-0.021300899244528534,-0.7461068997805267,0.7608101447748403,
20.067420078,-0.47624072015856234,0.322314459480846,1.497448164647997,
20.077399001,0.2926074299766658,0.30345156462828643,-0.748441919941758,
20.08807277,0.21888593701951015,-0.7220387246462479,-0.7979532124670783,
20.106020539,-0.06969124878698742,0.6775689890978516,0.2808368013642273,
20.108563309,-0.05575299902958994,0.5420551912782814,0.22466944109138254,
20.117787155,0.2761976101461782,-0.6223558531762581,-0.15706406870892486,
20.127493847,-0.1766419189402474,0.1301153384398286,-0.616051187828468,
20.137490385,-0.09491353648734195,0.24169226350393808,0.6415592267391794,
20.147496385,-0.0911308301912316,-0.32744620750739645,0.42124680155735916,
20.157449616,-0.2113046644867713,0.1820430516370577,-0.3686025343400505,
20.170647847,0.07575626830329461,-0.022365553445145125,-0.49408170398571194,
20.177413693,0.015005016108909947,-0.3554924355081913,1.3367346062938523,
20.188201462,-0.371196003730647,-0.03879396328387241,0.42538744089445757,
20.197427693,0.6374432309662881,0.15296482078983326,-2.3100898275578707,
20.207436847,-0.47004543430045587,-0.04642813974417104,0.6495279304341715,
20.217413001,-0.23843635468828953,1.2036574874417239,1.5460223382438212,
20.227411693,0.23805092693052074,-0.6914740249239404,-1.4135819096783813,
20.237443078,-0.05435926579887565,-0.07797918675128607,-8.133265496843658,
20.247400078,-0.07388740272088762,-0.0167833642783482,-6.2618123901316345,
20.25744677,-0.3199099381030712,0.06337332116582245,-5.8822499404294355,
20.267418693,-0.026327938180058297,-0.1333013583261311,-4.50659989436015,
20.277421309,-0.005062353881906734,-0.09144109162001135,-2.7324799467686383,
20.287910155,-0.00404988310552537,-0.057952878255115525,-2.1859839574149107,
20.298061001,-0.0032399064844202963,-0.061562297644986,-1.8247871649782543,
20.30753177,0.012608081774286267,0.28835017251747985,-1.6134297333177476,
20.318480078,-0.06671353524814302,-0.42851988063034907,-1.1987437909457326,
20.327497001,-2.8421708770266396,3.1195841981110775,15.26820458129142,
20.337472385,0.5766633409125629,-0.7059327162792045,-3.9510359433881903,
20.34768177,0.4765306796918729,-0.45754617035307554,-3.7280287716859553,
20.357695539,0.42682454079710797,0.2611630473143413,-9.801623056258677,
20.367524078,0.40305963230390035,-1.6446694919580973,4.539501420715715,
20.377440539,0.20004770217147416,-0.288535657653392,-1.4859986725971974,
20.389321616,-4.023161983030582,-1.1508285070492272,17.765601255613497,
20.397343386,1.1022705600360676,0.06013715545070597,-4.787519186244066,
20.40738577,0.6522164387066877,0.10970974190817229,-3.692415356243178,
20.417356539,0.6745731626001769,0.14856779753196991,-2.1115322586731313,
20.427350078,2.562058527791323,-0.5243458018380105,-2.14922582124362,
20.437358616,0.34884682061181227,-0.6802766216339826,11.551018698893472,
20.447345078,-0.869722570881003,0.3597787227199746,3.1112159600913394,
20.457389155,-0.19017803343514916,0.3494229718817292,0.8497725575017823,
20.46735777,-1.3625424835871087,0.7075383806048249,8.311018073467247,
20.477361232,-0.614833905998105,-0.8427692597056695,7.613613958285516,
20.487368462,-2.9134670851256326,0.5977845563534683,23.084491630495602,
20.497351462,0.8716262771585883,0.29422764472514673,-15.48840683293262,
20.507359693,1.539701024206424,-0.17821789986014136,-10.720325514411282,
20.517345001,0.4813608245149805,0.2558257007112521,-10.24666036346384,
20.527383847,0.9978886378682101,0.15906055160446309,-6.7869282816158,
20.537383001,-0.30488907234855933,-0.424751532967223,4.989657508984704,
20.550982539,-0.259111252919741,0.18099874425305262,4.75732583018581,
20.55733577,-0.053689024842506705,0.08399901523886788,1.216261054773648,
20.567521001,-0.5637511905008364,-0.05600082290412056,9.017808648506419,
20.580178386,1.202599025092617,-0.2128006411571588,-6.530553267352092,
20.587313693,0.27327921892968443,0.16655949012603077,-7.997242582601156,
20.597355693,0.43302338048432376,0.31724759543868475,-7.746594057688592,
20.608021155,2.399218692180428,-0.28220192507956365,10.612324058048346,
20.617299155,-1.0214250454927183,-0.1033615423524693,3.923459862893756,
20.628058078,-0.633940010835703,0.48371076955125214,-1.0452321249437837,
20.637315847,-0.8895519968430009,0.05016861258924388,6.749414199336966,
20.647328616,-0.8036416051037953,-0.4502651381573647,4.5715314815398855,
20.657345462,0.6122866966527426,0.02298791503257991,-8.37157477776553,
20.667462693,0.21462935989711474,0.416790337724268,-10.802859654747213,
20.678106001,2.0557034435718364,-0.6625677664178375,6.619312389117268,
20.687308232,-0.7138372085214373,0.1595458253941724,10.290649496254751,
20.697353232,-0.11186976605421042,0.09723667023355076,6.36291968245302,
20.708130462,-0.288695823143051,-0.12141067411284201,-3.076863961068833,
20.717302155,-0.9205566016754516,-0.3275285293720608,4.464908062101966,
20.727333616,0.19875468270611701,-0.016422838374968052,-6.802472926233955,
20.737310155,1.246203779829597,0.3540617343544994,-5.901178437117535,
20.747348078,1.5633629796131894,-0.4215506103229496,0.07505754022296429,
20.758476539,0.42349040009374983,-0.29084051343536166,18.616846874463526,
20.767559693,-0.5340076963281983,0.5177276079437273,3.139876425352073,
20.784606078,-0.4880061610679909,-0.029817919367064016,-9.960898923805257,
20.787299386,-1.1112049233230819,-0.2078543507524402,2.2672805405212237,
20.798030539,0.061436065132390014,0.3545165377085948,-7.870975143388685,
20.807364539,0.1859488521774376,0.14601323741480066,-7.078380208552501,
20.817488693,0.5631591049639197,0.11681058993184057,-2.7051042408471275,
20.827863001,0.005727258746450081,-0.36655151851778445,1.498316662253938,
20.837326462,-0.8834182223283252,0.21235878461356783,2.072253335906666,
20.847329693,-0.15473455592815089,0.09388702864452858,-6.325397309149423,
20.857419539,1.177812358499972,-0.20089039997256075,-3.0227178068837475,
20.867302616,-0.5281501128185526,0.09928769432706619,5.673025820105796,
20.877615155,-0.2689200889196981,0.30983015746436904,3.4344205645319015,
20.887315155,-1.0279360255501262,-0.1201358926251539,3.222736341762239,
20.897341386,0.8472511417943962,-0.21850871181130482,-4.6546108380892335,
20.907389924,0.4178008991304022,0.3307930418996805,1.2571115767209964,
20.917308616,-0.7689592633388057,-0.07216555761108445,4.300089285790861,
20.927745616,-0.6759674385183346,-0.14973245371826205,-1.815928708696413,
20.937362309,0.6992260587220755,0.2170140400771482,-5.023143014259377,
20.947471616,0.6057808694843743,-0.45438874123540063,4.991885407012909,
20.957361462,-0.8321753265377447,-0.057111027702065664,1.8327081547118897,
20.967381539,0.7278597734835494,0.2455111719255667,-2.641033335849629,
20.977341847,0.5822878187868396,-0.0947910565467659,-0.7488267297148603,
20.987360155,-0.989369797231881,-0.060632850196519206,4.0745386223316284,
20.997517386,-0.1938958068864569,0.19629373910700576,-0.6171688763046195,
21.007597001,0.778483351057607,0.4178349803898756,-2.914535119354241,
21.017482539,0.2243866840885783,-0.29373202176777324,0.07397188010254396,
21.027375232,-0.8004906479607659,-0.11258561970303704,1.6679772477343793,
21.037342078,-0.2723925355347504,0.3539315099596163,-1.592017814239254,
21.047333001,0.22608598176459394,-0.42165477791792705,-1.5344144222898404,
21.057395309,0.05846878323014515,-0.27572385247045006,3.446068849741371,
21.06742977,-0.5660249516721095,0.3154209313750804,-0.154345634318231,
21.07735377,0.15998001691853792,0.20673675997738372,-2.5138760588461864,
21.087313309,0.7095840120089515,-0.34021061528774643,1.2376994306330111,
21.097308539,-0.13633278657814157,-0.21136846438290713,1.5261588426021113,
21.107369847,0.04453377207263079,0.4749052163343268,-0.9094722484280773,
21.117310539,0.3564270121267936,-0.20247584490929937,-1.309177987951447,
21.127339924,-0.17405839106150456,-0.024380683175364348,1.5574572617384526,
21.137333001,0.029553292467530662,0.5772954767770456,1.2155657239415447,
21.147302693,-0.4515573843126805,-0.2877636296886693,-2.26114727436239,
21.158782078,0.1595541108604025,-0.16941087590364545,0.44388216830305716,
21.168267001,-0.055556713028291765,0.033271271811263325,1.4119058139881489,
21.177951693,-0.15164537309292153,0.026617017449010683,-0.9080752938778396,
21.188607001,0.19948370493504847,-0.08590638871107958,-1.768860213739968,
21.197330924,-0.11561303049680835,0.160874913254464,0.6081116733683771,
21.207624386,-0.16929043698594767,0.08309992163903268,1.6352892349349357,
21.217522309,0.03336765870820843,0.23527993368726374,-0.3005683557043959,
21.22732877,0.2098941257029483,-0.1181760421783018,-0.8836546052178136,
21.237363309,0.5359152982973822,0.10465915271518328,1.0546760472710623,
21.247362232,-0.4136677638416475,-0.1154726642856781,0.031741326098099876,
21.257369155,-0.1317342007736354,-0.09237813142854245,-2.0890074212992538,
21.267436616,0.1698126338259388,0.12529748131499074,0.0447944291715352,
21.277427386,-0.10894989730230897,0.26823799172771284,1.4150355250266813,
21.288538155,-0.23995990563481595,-0.22940961233987567,-0.5079717325665456,
21.297647924,-0.039167936714884,-0.21472766965400503,-1.2487777461606573,
21.307384847,-0.06173433945369433,0.39541784846964423,0.8089779861769433,
21.320100078,-0.049387471562955476,0.025134269787334906,1.0919821936290557,
21.327325078,0.08289002046081725,-0.3318925822627834,-0.6592137751260516,
21.337358539,0.24951201212480312,0.1480859498300321,-1.12497081258131,
21.349568386,0.03160960898458676,-0.06553125539476334,1.796822818929094,
21.357589693,-0.020312309855940208,-0.3892250073675685,0.9630586884928842,
21.367458155,-0.1234498386341113,0.1326199998279911,-2.3095533543814746,
21.377320462,-0.08355987586639549,0.3356960002438626,-0.3156427140227578,
21.387379232,0.162752095218005,-0.08344319789756133,2.5058857921607007,
21.397306462,-0.0993983197367174,-0.1891545560292307,0.01270881683402969,
21.408612386,0.07408133958530566,0.17027636318747974,-1.3690329282222304,
21.418116462,0.059265071668244546,0.15142108559087736,0.2527732301761212,
21.427291924,0.0778120593373117,-0.35406311703144855,0.7694190541115997,
21.437365847,-0.07615035286393668,-0.08405053100919202,-1.8820649306609152,
21.447363693,0.16867971511008817,0.20875959808083,-0.2032521184789271,
21.457377155,0.04374377502061905,-0.23139234213470128,1.906198659220765,
21.469014847,-0.22580498994940137,0.10608614422131613,-0.08384081627573181,
21.477375155,-0.19584398700041467,0.34566891342202055,-0.8030727140557428,
21.487336232,0.195324812962668,-0.07626487493674572,0.6759416395464211,
21.497328155,0.21705984990521815,-0.015411890984857957,1.3375535435707313,
21.507390309,-0.20875210825026397,-0.10352950687510565,-1.3667575496648983,
21.517415386,0.2153983015742273,-0.0828236055000845,-1.3694062533549651,
21.527412693,0.11151864172429808,-0.08225891682499431,0.912475180421497,
21.537420847,-0.3851850868947429,-0.08100712850088898,0.4691799734387594,
21.547397001,-0.3081480695157943,0.16559431112293388,-0.7742554780361015,
21.557444232,-0.0017184601902721641,0.13247544889834711,-0.5274045655343507,
21.567429078,-0.001374768152217709,-0.13961964984586084,1.2948762743303313,
21.579098155,-0.0010998145217741562,0.07230429538210037,0.19270109880996777,
21.587422155,0.351120158396161,-0.11095658391221519,-1.5618391056932364,
21.597408001,0.32649612376053844,-0.18076522707545095,0.4817287429112316,
21.607412924,-0.3508031133893354,0.10098780346231995,0.2933831774344533,
21.617404924,-0.1886424830820738,0.12639022789253662,-0.42369342143134325,
21.628713309,0.10988601753977312,-0.2660878108195156,-0.09415493245757389,
21.63783077,0.05670881040785611,0.00152975668496369,1.0590762310358954,
21.64739877,-0.2458329457609344,0.3076238063970127,0.12646096651817018,
21.657535616,0.07933364243757818,-0.10670097843814541,-0.7564316296174951,
21.667735309,0.1858669116612442,0.08343923746737913,0.6356544094407699,
21.677404309,-0.09610646609336795,0.189151387685085,0.0949241318006635,
21.687410309,-0.031285175831084755,-0.12467891274011556,-0.30726076780165634,
21.697426078,-0.10102815163212242,-0.17574310539656024,-0.6898088583819497,
21.707486616,0.19437748804031038,-0.018194486606066484,0.09135283394873639,
21.71770377,-0.21169800270129663,0.031044395837827476,0.5018824685750047,
21.728018539,0.06024158629950349,-0.06716449095913257,-0.42569434252280836,
