Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.880130828,0.02503436360209821,0.018630367169014006,-0.02342137895533547,
14.890157494,0.020027490881678545,0.014904293735211294,-0.01873710316426802,
14.9001239,0.01602199270534288,0.011923434988168946,-0.014989682531414417,
14.910083796,0.012817594164274304,0.009538747990535112,-0.011991746025131533,
14.920179265,-0.03379924078491359,-0.019184034566556374,-0.013424115814245852,
14.930107286,-0.02703939262793087,-0.015347227653245143,-0.010739292651395616,
14.940115671,-0.02163151410234465,-0.012277782122596115,-0.008591434121116848,
14.950098275,-0.017305211281875676,-0.009822225698076892,-0.006873147296893478,
14.960245463,-0.013844169025500563,-0.007857780558461536,-0.005498517837514427,
14.970156973,-0.011075335220400495,-0.006286224446769295,-0.004398814270011542,
14.980334369,-0.008860268176320352,-0.005028979557415436,-0.0035190514160081676,
14.990228744,0.0024886306280111903,-0.005938543143002573,0.031661229814458736,
15.00013614,0.001990904502408908,-0.004750834514402058,0.025328983851567344,
15.010107442,0.0015927236019270818,-0.0038006676115216464,0.02026318708125352,
15.020152025,0.0012741788815415767,-0.0030405340892172283,0.01621054966500246,
15.029944473,0.001019343105233217,-0.002432427271373827,0.012968439732002679,
15.040187234,8.154744841866179E-4,-0.0019459418170990617,0.010374751785601433,
15.050315775,0.00639845807856021,-0.020710396108098217,-0.0012773775265966236,
15.06012239,0.0051187664628481455,-0.01656831688647853,-0.0010219020212769436,
15.070137234,0.004095013170278494,-0.013254653509182868,-8.175216170211996E-4,
15.079940619,0.0032760105362228398,-0.010603722807346339,-6.540172936180255E-4,
15.09021588,0.002620808428978272,-0.00848297824587707,-5.232138348940651E-4,
15.100064473,0.002096646743182662,-0.006786382596701612,-4.1857106791631793E-4,
15.110198171,0.0016773173945461295,-0.005429106077361245,-3.348568543337649E-4,
15.12012989,0.022410808383410363,0.043540750248584725,0.011224271498955218,
15.130108848,0.017928646706728335,0.03483260019886769,0.008979417199164175,
15.140240411,0.014342917365382735,0.027866080159094198,0.00718353375933134,
15.150193536,0.011474333892306232,0.02229286412727527,0.005746827007465427,
15.160181557,0.009179467113844986,0.017834291301820127,0.004597461605971631,
15.17008015,0.007343573691075966,0.014267433041456057,0.0036779692847765943,
15.18023114,-0.005617298029561124,-0.0403008076714495,-0.0181261975702256,
15.190106869,-0.0044938384236489215,-0.0322406461371596,-0.014500958056180124,
15.200215775,-0.0035950707389191816,-0.025792516909727725,-0.011600766444944455,
15.210162442,-0.002876056591135323,-0.02063401352778227,-0.009280613155954853,
15.220130879,-0.002300845272908303,-0.016507210822225837,-0.007424490524764238,
15.230371296,-0.00184067621832662,-0.01320576865778067,-0.00593959241981068,
15.24006614,-0.0014725409746613183,-0.010564614926224625,-0.0047516739358481885,
15.250097442,0.0045680457114818385,0.03368626467828295,0.01152153682788537,
15.260246921,0.003654436569185404,0.026949011742626316,0.009217229462308296,
15.270100827,0.0029235492553483233,0.021559209394101053,0.007373783569846637,
15.280128275,0.002338839404278592,0.017247367515280887,0.005899026855878731,
15.290286244,0.001871071523422807,0.013797894012224754,0.004719221484702274,
15.300096296,0.0014968572187381568,0.011038315209779714,0.0037753771877611086,
15.310140254,0.0011974857749904588,0.00883065216782386,0.0030203017502081764,
15.320240515,-0.0603335629699735,0.03196424287988897,-0.012906634576395959,
15.330141452,-0.048266850375978776,0.025571394303911088,-0.010325307661116057,
15.34015864,-0.03861348030078304,0.02045711544312878,-0.0082602461288932,
15.350075619,-0.030890784240626412,0.016365692354503025,-0.006608196903114205,
15.360168327,-0.02471262739250113,0.01309255388360242,-0.005286557522492075,
15.370131973,-0.01977010191400086,0.010474043106881936,-0.004229246017994015,
15.380107129,0.02632187508806194,-0.050997005291105735,0.004278041173884972,
15.390146192,0.021057500070449486,-0.04079760423288459,0.003422432939107267,
15.401670984,0.0168460000563595,-0.03263808338630758,0.0027379463512851032,
15.410293327,0.013476800045087556,-0.026110466709046154,0.002190357081028438,
15.420137442,0.010781440036069956,-0.020888373367236923,0.0017522856648231055,
15.430219942,0.008625152028855942,-0.016710698693789494,0.001401828531857774,
15.440275827,0.006900121623084732,-0.01336855895503164,0.0011214628254858638,
15.450253744,0.03616584925159272,0.03335846895230765,0.006642867281874132,
15.460119369,0.028932679401274197,0.026686775161846032,0.0053142938254993055,
15.470098223,0.02314614352101929,0.021349420129476826,0.004251435060400155,
15.480141244,0.01851691481681539,0.017079536103581372,0.0034011480483204792,
15.490182806,0.014813531853452244,0.013663628882865098,0.0027209184386567387,
15.500243171,0.011850825482761729,0.010930903106292078,0.002176734750925391,
15.510124473,-0.024995810561056264,0.006829362987963328,0.0036571287675357667,
15.520227859,-0.019996648448844967,0.00546349039037064,0.0029257030140286133,
15.530196973,-0.01599731875907595,0.004370792312296534,0.002340562411223601,
15.540114473,-0.012797855007260717,0.0034966338498372274,0.0018724499289781704,
15.549939004,-0.010238284005808507,0.002797307079869804,0.0014979599431832469,
15.560244317,-0.008190627204646805,0.0022378456638958433,0.001198367954547308,
15.57024114,-0.0065525017637174665,0.0017902765311167412,9.586943636392675E-4,
15.580234161,0.027319110039221273,-0.027298171231161295,7.669554909099929E-4,
15.590132494,0.02185528803137693,-0.02183853698492899,6.135643927294154E-4,
15.600172338,0.0174842304251015,-0.017470829587943215,4.908515141828218E-4,
15.610215671,0.013987384340081177,-0.01397666367035455,3.9268121134483636E-4,
15.620226296,0.011189907472064942,-0.011181330936283596,3.14144969074448E-4,
15.630093796,0.008951925977651931,-0.008945064749026899,2.5131597525884786E-4,
15.640192806,0.0071615407821215005,-0.007156051799221519,2.010527802056572E-4,
15.650112442,-0.023001159830357554,-0.001894122445236679,1.608422241652363E-4,
15.660246504,-0.018400927864286043,-0.001515297956189432,1.2867377933289958E-4,
15.670098327,-0.014720742291428834,-0.0012122383649515456,1.0293902346703021E-4,
15.680271504,-0.011776593833143112,-9.697906919612365E-4,8.235121877220308E-5,
15.690177911,-0.009421275066514578,-7.758325535690558E-4,6.588097501847301E-5,
15.700257338,-0.007537020053211663,-6.206660428552668E-4,5.2704780014067865E-5,
15.710281661,0.0016318219457118754,-0.010073378003351618,0.044095050786902235,
15.719939421,0.0013054575565694115,-0.00805870240268125,0.0352760406295225,
15.730176452,0.0010443660452554848,-0.006446961922145,0.028220832503617288,
15.740114213,8.354928362044323E-4,-0.005157569537715956,0.02257666600289454,
15.750080098,6.683942689635902E-4,-0.004126055630172765,0.018061332802314922,
15.760236765,5.347154151709166E-4,-0.003300844504138145,0.014449066241851938,
15.770093067,4.2777233213664445E-4,-0.002640675603310494,0.01155925299348226,
15.780094525,-0.011149939116712582,0.018956461668840796,-0.030974765573963836,
15.790226348,-0.008919951293370088,0.015165169335072615,-0.024779812459170714,
15.800321765,-0.007135961034696048,0.012132135468058025,-0.019823849967336216,
15.810191348,-0.005708768827756838,0.009705708374446398,-0.015859079973868262,
15.820170983,-0.004567015062205471,0.007764566699557052,-0.012687263979094254,
15.830319838,-0.003653612049764332,0.006211653359645575,-0.010149811183275403,
15.840223536,-0.004838296820597665,0.003053963190646103,-0.03301990387826059,
15.850216348,-0.0038706374564781987,0.00244317055251686,-0.026415923102607763,
15.860120671,-0.0030965099651826256,0.001954536442013488,-0.021132738482085855,
15.870072754,-0.0024772079721461226,0.001563629153610746,-0.016906190785668684,
15.880121504,-0.0019817663777169647,0.0012509033228885746,-0.013524952628534592,
15.890089629,-0.0015854131021736384,0.0010007226583108597,-0.010819962102827319,
15.900194473,-0.0012683304817389107,8.005781266486878E-4,-0.008655969682262565,
15.910127025,0.021969697263168442,0.004471181495459553,-0.005009034779012822,
15.920112025,0.017575757810534665,0.0035769451963676424,-0.0040072278232088365,
15.930172338,0.014060606248427643,0.0028615561570941583,-0.003205782258566714,
15.940171921,0.011248484998742203,0.0022892449256752823,-0.002564625806853016,
15.95032614,0.008998787998993674,0.0018313959405402702,-0.0020517006454809916,
15.96015489,0.0071990303991948945,0.0014651167524322162,-0.0016413605163840828,
15.970159525,-0.001902213668925401,0.006918171893156688,-0.007059548374044766,
15.980139785,-0.0015217709351403874,0.005534537514525262,-0.005647638699235458,
15.990136817,-0.0012174167481123765,0.004427630011620165,-0.004518110959388366,
16.000237338,-9.739333984899456E-4,0.00354210400929611,-0.003614488767510693,
16.010305827,-7.791467187919787E-4,0.0028336832074368212,-0.002891591014009265,
16.020956192,-6.233173750336274E-4,0.0022669465659493904,-0.002313272811207412,
16.030151088,-4.986539000269019E-4,0.0018135572527594457,-0.0018506182489659295,
16.040282702,0.0034317958741191257,-0.015787389671425234,0.02341956033246717,
16.050370723,0.0027454366992952783,-0.012629911737140231,0.018735648265973737,
16.06015916,0.002196349359436245,-0.010103929389712163,0.014988518612778279,
16.070240202,0.001757079487548996,-0.008083143511769753,0.011990814890221912,
16.080250931,0.0014056635900392411,-0.0064665148094158464,0.009592651912178951,
16.090206087,0.0011245308720313485,-0.0051732118475327216,0.00767412152974245,
16.100121869,8.996246976250566E-4,-0.004138569478026155,0.00613929722379325,
16.110141765,7.196997581000453E-4,-0.016718419745628932,0.041302886753644685,
16.120099629,5.757598064800584E-4,-0.013374735796503168,0.03304230940291575,
16.130472962,4.6060784518409115E-4,-0.010699788637202556,0.026433847522332243,
16.140242233,3.684862761472729E-4,-0.00855983090976209,0.02114707801786686,
16.150134108,2.9478902091784054E-4,-0.006847864727809627,0.01691766241429349,
16.160214525,2.3583121673431684E-4,-0.0054782917822476795,0.013534129931434435,
16.16993765,-0.005557413517823573,0.02051708771983174,-0.03897204297868129,
16.179954681,-0.004445930814258814,0.01641367017586537,-0.03117763438294574,
16.190174577,-0.0035567446514070955,0.013130936140692273,-0.024942107506356948,
16.200153119,-0.002845395721125632,0.010504748912553818,-0.019953686005084847,
16.210076712,-0.0022763165769004168,0.008403799130043077,-0.015962948804068233,
16.220237494,-0.0018210532615203778,0.006723039304034506,-0.012770359043255297,
16.229939212,-0.0014568426092163023,0.005378431443227583,-0.010216287234603882,
16.240116452,7.498854096972263E-4,0.004302745154582066,0.010980565183020374,
16.250108796,5.999083277576922E-4,0.0034421961236656973,0.008784452146416655,
16.260184369,4.7992666220608715E-4,0.0027537568989325356,0.007027561717134034,
16.270210723,3.839413297648253E-4,0.002203005519145984,0.005622049373707583,
16.28038265,3.0715306381179364E-4,0.0017624044153168317,0.0044976394989664215,
16.290174212,2.457224510493683E-4,0.0014099235322534431,0.003598111599172782,
16.300143848,0.01935017293154262,0.014535455305294986,0.01245566823441635,
16.310158119,0.015480138345234096,0.011628364244236078,0.009964534587533436,
16.32022291,0.012384110676187277,0.009302691395388862,0.007971627670027459,
16.3302089,0.009907288540949799,0.007442153116311134,0.006377302136021612,
16.340303431,0.007925830832759773,0.005953722493048819,0.005101841708818,
16.350089681,0.0063406646662077515,0.004762977994439144,0.004081473367055111,
16.36015515,0.005072531732966179,0.003810382395551315,0.0032651786936437333,
16.37027416,-0.030418493244608547,0.01262510340179257,0.00835783997639794,
16.380197129,-0.02433479459568688,0.010100082721434145,0.006686271981116931,
16.390085827,-0.019467835676549528,0.008080066177147405,0.005349017584894256,
16.400251764,-0.015574268541239666,0.006464052941717924,0.004279214067913983,
16.41020041,-0.012459414832991733,0.005171242353374295,0.0034233712543318973,
16.420129056,-0.009967531866393431,0.004136993882699391,0.002738697003465518,
16.43012765,-0.004143258815258344,-0.006267202379192094,-0.015046896401134546,
16.440202285,-0.003314607052206764,-0.005013761903353675,-0.012037517120907282,
16.450094577,-0.0026516856417653223,-0.004011009522682851,-0.009630013696725115,
16.460300619,-0.002121348513412169,-0.0032088076181462366,-0.007704010957379381,
16.470273379,-0.0016970788107297796,-0.002567046094517078,-0.00616320876590315,
16.480110983,-0.001357663048583868,-0.0020536368756136625,-0.004930567012722875,
16.490160514,-0.0010861304388671833,-0.0016429095004908412,-0.0039444536101775896,
16.500301139,0.004877174140117235,-0.008975765588673967,-0.026139876852987243,
16.510113171,0.0039017393120938104,-0.007180612470939263,-0.020911901482389084,
16.520345046,0.0031213914496750483,-0.005744489976751477,-0.016729521185911977,
16.530159941,0.0024971131597399943,-0.004595591981401248,-0.013383616948729582,
16.540228379,0.001997690527791973,-0.0036764735851210206,-0.010706893558982244,
16.550139212,0.0015981524222336008,-0.002941178868096861,-0.008565514847184375,
16.560142129,0.0012785219377868806,-0.002352943094477533,-0.00685241187774821,
16.570195619,0.002938177047299817,-0.005713073469722607,-0.0035669514748555287,
16.580401816,0.002350541637839876,-0.004570458775778108,-0.002853561179883002,
16.590112129,0.0018804333102718784,-0.003656367020622442,-0.0022828489439064015,
16.600228223,0.001504346648217525,-0.0029250936164979535,-0.0018262791551251212,
16.610079889,0.0012034773185740644,-0.0023400748931983184,-0.0014610233241008075,
16.620132441,9.627818548593181E-4,-0.0018720599145586325,-0.001168818659280646,
16.630109421,-0.03179093365002372,0.009994509050774925,0.012472843021793523,
16.640144212,-0.025432746920019067,0.007995607240619984,0.009978274417434818,
16.650236764,-0.020346197536015298,0.006396485792496076,0.007982619533947855,
16.660116348,-0.01627695802881224,0.005117188633996905,0.006386095627158639,
16.670420306,-0.013021566423049746,0.004093750907197435,0.005108876501727977,
16.680213223,-0.010417253138439886,0.003275000725758037,0.004087101201383447,
16.689952285,-0.008333802510751998,0.0026200005806065185,0.0032696809611074684,
16.700103691,0.03164019561652043,-0.04004195615477757,-0.00887641221353519,
16.710202129,0.025312156493216276,-0.032033564923822144,-0.007101129770827441,
16.720070775,0.02024972519457302,-0.025626851939057782,-0.005680903816662308,
16.730194993,0.016199780155658372,-0.020501481551246314,-0.004544723053330202,
16.740088327,0.012959824124526675,-0.016401185240997096,-0.0036357784426641615,
16.750086504,0.010367859299621363,-0.013120948192797743,-0.0029086227541306187,
16.760129889,6.3284945141584E-4,-9.199133851708341E-4,0.0206574157615389,
16.770184056,5.062795611326942E-4,-7.359307081367117E-4,0.016525932609232186,
16.78011291,4.050236489061554E-4,-5.887445665093693E-4,0.013220746087386104,
16.790252754,3.240189191249243E-4,-4.709956532075177E-4,0.010576596869910304,
16.800220983,2.5921513529991724E-4,-3.7679652256605856E-4,0.008461277495928954,
16.8101239,2.07372108239956E-4,-3.0143721805286905E-4,0.006769021996744229,
16.820114577,1.658976865919204E-4,-2.4114977444233965E-4,0.005415217597395383,
16.830222441,0.0288631106053282,-0.005939045994480585,-0.012906442865443069,
16.840149212,0.02309048848426254,-0.004751236795584424,-0.010325154292353034,
16.850354264,0.01847239078741003,-0.003800989436467561,-0.008260123433881716,
16.860131712,0.014777912629928003,-0.0030407915491740267,-0.006608098747104663,
16.870076243,0.011822330103942402,-0.002432633239339177,-0.005286478997682309,
16.880227233,0.009457864083153966,-0.0019461065914713194,-0.004229183198145137,
16.890191712,-0.02882553917781272,0.021427476375382448,-0.009129043579999774,
16.900094264,-0.02306043134225011,0.01714198110030596,-0.00730323486400053,
16.910248171,-0.01844834507380011,0.013713584880244767,-0.005842587891200068,
16.920156764,-0.014758676059040021,0.010970867904195769,-0.00467407031296041,
16.930202129,-0.011806940847231995,0.008776694323356593,-0.0037392562503679727,
16.940133535,-0.009445552677785574,0.007021355458685208,-0.002991405000294378,
16.950229368,-0.007556442142228392,0.0056170843669481885,-0.0023931240002355025,
16.960503587,0.003531643771568893,0.0025783079964881717,0.034476949774422394,
16.970160879,0.0028253150172551367,0.0020626463971904485,0.027581559819537915,
16.980270254,0.002260252013804087,0.0016501171177523144,0.02206524785562891,
16.990123535,0.0018082016110433363,0.0013200936942018293,0.017652198284501708,
17.000129629,0.0014465612888346913,0.001056074955361419,0.014121758627602787,
17.010195462,0.0011572490310677308,8.448599642890686E-4,0.011297406902080809,
17.020118014,9.257992248542513E-4,6.758879714312549E-4,0.009037925521663936,
17.03041791,0.0064867178710943385,0.017778945850777772,-0.006176794592434476,
17.040068223,0.005189374296875493,0.014223156680622129,-0.004941435673947225,
17.050099681,0.004151499437500372,0.011378525344497792,-0.00395314853915707,
17.060221764,0.00332119955000032,0.009102820275598278,-0.0031625188313242347,
17.070127858,0.0026569596400002338,0.007282256220478622,-0.0025300150650586772,
17.080159525,0.0021255677120001204,0.0058258049763828534,-0.002024012052046942,
17.090250098,0.003615813666670409,-0.00683151300131557,-0.015027107590857014,
17.100154212,0.0028926509333363493,-0.005465210401052412,-0.012021686072685611,
17.1101114,0.002314120746669035,-0.004372168320841863,-0.009617348858148134,
17.120292025,0.0018512965973351836,-0.003497734656673468,-0.007693879086518862,
17.130224889,0.0014810372778681913,-0.0027981877253387966,-0.00615510326921509,
17.140146868,0.0011848298222945086,-0.0022385501802709706,-0.004924082615373138,
17.150131452,9.478638578356291E-4,-0.00179084014421671,-0.003939266092299221,
17.1601189,0.0026736505833387936,-0.016755548091935912,-0.010812850862119916,
17.170110983,0.0021389204666710793,-0.013404438473548774,-0.008650280689696643,
17.18022791,0.0017111363733368634,-0.01072355077883902,-0.00692022455175767,
17.190074577,0.0013689090986694907,-0.008578840623071238,-0.0055361796414068465,
17.200172962,0.0010951272789355704,-0.006863072498457079,-0.004428943713126188,
17.210534316,8.761018231484563E-4,-0.005490457998765685,-0.00354315497050095,
17.220118379,-0.012706635020973467,0.02433802605704205,0.01823481196110066,
17.230124056,-0.01016530801677884,0.01947042084563355,0.014587849568881595,
17.240052962,-0.008132246413423139,0.015576336676506819,0.011670279655106697,
17.250172129,-0.006505797130738511,0.012461069341205389,0.009336223724085713,
17.260090983,-0.0052046377045907866,0.009968855472964222,0.00746897897926857,
17.270244993,-0.004163710163672674,0.007975084378371355,0.005975183183416277,
17.280167858,-0.003330968130938139,0.00638006750269704,0.0047801465467340876,
17.290108118,-0.04671809062108356,-6.420244890532611E-4,-0.028737375682535315,
17.300073222,-0.03737447249686687,-5.136195912426311E-4,-0.022989900546027897,
17.310097597,-0.029899577997493543,-4.108956729941271E-4,-0.018391920436823028,
17.320144629,-0.023919662397994812,-3.287165383952795E-4,-0.014713536349459488,
17.330135097,-0.01913572991839585,-2.629732307162236E-4,-0.011770829079567946,
17.340426608,-0.01530858393471668,-2.1037858457295666E-4,-0.009416663263653646,
17.350070514,0.027975729974418995,-0.002083662364728678,0.04418175727970208,
17.360171035,0.02238058397953524,-0.0016669298917829645,0.035345405823761666,
17.370135566,0.017904467183628148,-0.0013335439134264382,0.028276324659010754,
17.380165149,0.014323573746902518,-0.0010668351307411283,0.02262105972720896,
17.390316087,0.01145885899752197,-8.534681045929693E-4,0.018096847781768233,
17.40032192,0.00916708719801762,-6.827744836743754E-4,0.014477478225416007,
17.410171243,0.007333669758414096,-5.46219586939567E-4,0.011581982580333161,
17.420245931,0.002036169128874832,-0.004267694663692367,-3.115928908119514E-4,
17.430215618,0.001628935303099821,-0.0034141557309539383,-2.4927431264920585E-4,
17.440095149,0.0013031482424797902,-0.0027313245847631062,-1.9941945011936468E-4,
17.450058431,0.0010425185939837434,-0.002185059667810574,-1.5953556009584702E-4,
17.459951191,8.340148751869725E-4,-0.0017480477342484146,-1.2762844807667761E-4,
17.47012791,6.672119001495114E-4,-0.0013984381873988205,-1.0210275846134209E-4,
17.480252702,5.337695201195203E-4,-0.0011187505499190564,-8.168220676907367E-5,
17.490158847,0.03107281525293648,0.022089313524908505,-0.026880378724399634,
17.500084108,0.024858252202349163,0.017671450819926826,-0.021504302979518997,
17.510282962,0.019886601761879397,0.014137160655941394,-0.017203442383614487,
17.520123014,0.01590928140950354,0.011309728524753093,-0.013762753906890524,
17.53022567,0.012727425127602832,0.009047782819802452,-0.011010203125511708,
17.540259108,0.010181940102082288,0.0072382262558419175,-0.008808162500407946,
17.550527389,-0.02633096654931555,4.4502513462663096E-5,-0.007046530000325291,
17.560129889,-0.02106477323945244,3.560201077013048E-5,-0.0056372240002602325,
17.570145306,-0.01685181859156193,2.8481608616126586E-5,-0.00450977920020712,
17.580231399,-0.013481454873249477,2.2785286892923473E-5,-0.0036078233601646303,
17.590193379,-0.010785163898599515,1.8228229514360983E-5,-0.0028862586881306385,
17.600146139,-0.008628131118879612,1.4582583611533195E-5,-0.0023090069505045108,
17.610185826,-0.006902504895103689,1.166606688929317E-5,-0.0018472055604021875,
17.620491764,-0.007437363413153264,-0.009567464631840106,0.03491444746574146,
17.630416451,-0.005949890730522656,-0.007653971705472107,0.02793155797259317,
17.640138066,-0.004759912584418102,-0.006123177364377619,0.02234524637807489,
17.650158743,-0.0038079300675344374,-0.004898541891502073,0.017876197102459912,
17.660228014,-0.0030463440540275943,-0.003918833513201658,0.01430095768196793,
17.670427024,-0.00243707524322212,-0.0031350668105613044,0.011440766145575765,
17.680446191,-0.00961109818285888,-0.015915569927941298,-4.245660386175132E-4,
17.690258326,-0.007688878546287081,-0.01273245594235306,-3.396528308936553E-4,
17.700110618,-0.006151102837029687,-0.010185964753882448,-2.717222647152795E-4,
17.710071087,-0.0049208822696237275,-0.008148771803106025,-2.173778117722236E-4,
17.720338379,-0.003936705815698938,-0.006519017442484842,-1.7390224941671306E-4,
17.730239889,-0.0031493646525591057,-0.0052152139539879405,-1.3912179953301518E-4,
17.740136712,-0.00251949172204724,-0.004172171163190352,-1.1129743962534633E-4,
17.75008791,0.017138049276781087,-0.003337736930552282,-0.030734789904824922,
17.760161608,0.013710439421424803,-0.00267018954444187,-0.024587831923859937,
17.770145618,0.01096835153713982,-0.0021361516355534738,-0.01967026553908724,
17.780453847,0.008774681229711812,-0.0017089213084428012,-0.015736212431269436,
17.790114524,0.007019744983769449,-0.0013671370467542854,-0.012588969945015904,
17.800119837,0.005615795987015559,-0.001093709637403406,-0.010071175956012368,
17.81027666,0.03705374823980778,-0.002790327206993126,-0.032956232756998105,
17.820211764,0.02964299859184627,-0.0022322617655945454,-0.026364986205599905,
17.830084628,0.02371439887347704,-0.0017858094124756363,-0.021091988964478503,
17.840127076,0.018971519098781586,-0.001428647529980509,-0.01687359117158138,
17.85009041,0.015177215279025269,-0.0011429180239844738,-0.013498872937265816,
17.860139472,0.012141772223220215,-9.143344191876457E-4,-0.010799098349812297,
17.870129524,0.00971341777857615,-7.314675353501388E-4,-0.008639278679849483,
17.880178639,-0.03628258189347211,-0.027400254670980395,0.04671864297408845,
17.890122806,-0.02902606551477771,-0.02192020373678427,0.03737491437927076,
17.900291764,-0.023220852411822146,-0.017536162989427506,0.029899931503416965,
17.910138587,-0.018576681929457717,-0.01402893039154196,0.023919945202733217,
17.920108431,-0.014861345543566218,-0.011223144313233568,0.01913595616218622,
17.930217389,-0.01188907643485293,-0.00897851545058681,0.015308764929748975,
17.940166868,-0.009511261147882366,-0.0071828123604693594,0.01224701194379918,
17.950131608,0.017290712227324034,0.030645628239676204,0.00405114959410291,
17.960298066,0.013832569781859205,0.024516502591740874,0.0032409196752833935,
17.970224056,0.011066055825487364,0.019613202073392677,0.0025927357402277806,
17.980210618,0.008852844660389936,0.015690561658714075,0.0020741885921822245,
17.990137858,0.007082275728311993,0.012552449326971193,0.0016593508737461349,
18.000144472,0.005665820582649639,0.010041959461576933,0.001327480698996908,
18.010096347,-0.01845170518243988,0.02718716253996467,-0.010430172423223638,
18.020090514,-0.01476136414595186,0.02174973003197167,-0.00834413793857891,
18.030217962,-0.011809091316761444,0.017399784025577292,-0.006675310350862773,
18.040158639,-0.009447273053409089,0.013919827220461811,-0.005340248280690574,
18.050320566,-0.007557818442727293,0.011135861776369382,-0.0042721986245517485,
18.060110149,-0.006046254754181857,0.008908689421095461,-0.0034177588996406882,
18.070249212,-0.004837003803345508,0.007126951536876369,-0.00273420711971184,
18.080207701,-0.013446400528027924,-0.03452098820897542,-0.015594500705535808,
18.090105253,-0.010757120422422273,-0.02761679056718025,-0.012475600564428646,
18.100150045,-0.00860569633793784,-0.02209343245374429,-0.009980480451542206,
18.110219003,-0.0068845570703502945,-0.017674745962995342,-0.007984384361233055,
18.119926347,-0.005507645656280258,-0.014139796770396229,-0.006387507488986088,
18.13020317,-0.004406116525024206,-0.011311837416317028,-0.00511000599118816,
18.140199003,0.04052842289631364,-0.018626315102120983,-0.017495902742169278,
18.150387493,0.03242273831705089,-0.014901052081696786,-0.013996722193734712,
18.160118639,0.02593819065364078,-0.011920841665357451,-0.011197377754987414,
18.170132493,0.02075055252291269,-0.009536673332285917,-0.008957902203990287,
18.180245566,0.01660044201833022,-0.007629338665828711,-0.007166321763191874,
18.190100045,0.013280353614664175,-0.006103470932662947,-0.0057330574105538545,
18.200094212,0.01062428289173134,-0.004882776746130357,-0.004586445928442373,
18.210118483,-0.02406173282052615,0.009501342766303655,0.015484438227948871,
18.220234108,-0.01924938625642092,0.007601074213042902,0.012387550582358742,
18.230460305,-0.015399509005136647,0.006080859370434344,0.00991004046588806,
18.24009666,-0.012319607204109406,0.004864687496347497,0.007928032372710447,
18.250198066,-0.009855685763287436,0.0038917499970779756,0.006342425898168358,
18.260249993,-0.007884548610630038,0.0031133999976623583,0.005073940718535397,
18.270149732,0.030084239239547728,0.00823679848934078,0.007889871568968587,
18.280226555,0.02406739139163816,0.006589438791472668,0.006311897255175225,
18.290073326,0.019253913113310483,0.005271551033178223,0.005049517804140535,
18.299982493,0.015403130490648342,0.004217240826542623,0.0040396142433127835,
18.310083535,0.012322504392518585,0.003373792661234054,0.0032316913946495163,
18.320083274,0.00985800351401478,0.002699034128987199,0.002585353115719613,
18.330142597,0.007886402811211779,0.002159227303189848,0.0020682824925746246,
18.340163118,0.008224481746039736,0.04194997896474428,0.028469658953042654,
18.350265826,0.0065795853968317886,0.03355998317179543,0.022775727162432702,
18.360241555,0.0052636683174653864,0.026847986537436364,0.01822058172994545,
18.37011067,0.004210934653972265,0.021478389229949046,0.014576465383957071,
18.380220357,0.003368747723177745,0.017182711383959215,0.011661172307164236,
18.390145097,0.0026949981785421295,0.013746169107167416,0.009328937845729968,
18.400111087,-0.028489753410291363,-0.03880245932180992,-0.00977470372732192,
18.41012567,-0.022791802728233113,-0.031041967457448028,-0.007819762981856826,
18.42014317,-0.01823344218258649,-0.024833573965958422,-0.006255810385486171,
18.430224003,-0.014586753746069214,-0.01986685917276665,-0.005004648308389648,
18.440278899,-0.011669402996855371,-0.015893487338213275,-0.0040037186467110075,
18.450145045,-0.009335522397484364,-0.01271478987057062,-0.0032029749173680955,
18.460177962,-0.00746841791798758,-0.01017183189645654,-0.002562379933895187,
18.470129107,-0.009805453328530667,0.020592926938889367,-0.01928852089047517,
18.480168066,-0.007844362662824511,0.016474341551111493,-0.01543081671237978,
18.490062909,-0.006275490130259631,0.013179473240889195,-0.012344653369904535,
18.500504264,-0.005020392104207683,0.010543578592711267,-0.009875722695923628,
18.510145826,-0.0040163136833660795,0.008434862874169058,-0.007900578156739613,
18.520168014,-0.003213050946692886,0.006747890299335202,-0.00632046252539098,
18.530152962,-0.002570440757354242,0.005398312239468073,-0.005056370020312784,
18.540058118,0.0075204448794682355,-0.01675030467619898,0.01702423992125013,
18.549937545,0.006016355903574633,-0.013400243740959161,0.013619391937000458,
18.560103326,0.004813084722859684,-0.010720194992767329,0.010895513549600722,
18.570225826,0.0038504677782877916,-0.008576155994213797,0.008716410839681998,
18.580113795,0.0030803742226303,-0.006860924795371037,0.006973128671745599,
18.590384003,0.0024642993781042177,-0.00548873983629683,0.005578502937396479,
18.600251087,-0.042081876613849656,0.005185805616314099,-0.03576012855828559,
18.610090357,-0.0336655012910797,0.004148644493051301,-0.02860810284662918,
18.620093847,-0.026932401032863762,0.0033189155944410853,-0.022886482277304054,
18.63020942,-0.021545920826291032,0.002655132475552935,-0.0183091858218436,
18.640163951,-0.01723673666103276,0.0021241059804423257,-0.014647348657474524,
18.650187284,-0.013789389328826118,0.0016992847843538827,-0.011717878925979974,
18.660382128,-0.011031511463060806,0.0013594278274831062,-0.00937430314078469,
18.670167962,0.016074464291465418,0.0030029017590567086,0.017400612419013584,
18.680209993,0.01285957143317229,0.002402321407245278,0.013920489935211222,
