Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.960323,-0.005017491801617924,-0.015261194697219163,-0.0689922081740999,
11.970054,0.05631989032106527,-0.04093937205568793,-0.21129575628537367,
11.97998,0.008664046049729424,0.052482083421581255,0.19488169941505973,
11.990183,-0.03999510660122599,0.008466845736212147,-0.14672144100506124,
12.000047,-0.0032656689830681818,0.02209636448646117,0.09043916189321699,
12.010161,0.029948612026527627,-0.048402876624866115,0.7427279164286364,
12.020019,0.03640873827310809,-0.07032575684341097,0.06745808997884595,
12.030036,0.02433857995488173,-0.022741790434140402,-0.06574330584895449,
12.040107,-0.041820699546989415,0.0833207253055426,-0.31595676626119484,
12.050034,-0.04111799762587279,0.07336034444464466,-0.2020085770714548,
12.060026,-0.04055584800990844,0.02612713132296579,-0.11851146370794474,
12.070025,-0.012333379846830556,-0.059543471304618706,-0.2805994236519034,
12.080037,0.022694431414588767,-0.01603130957924795,-0.3451468057672251,
12.090062,0.021028584377276477,0.03410130173807564,0.23911464156786089,
12.100114,0.002457659352864905,0.04164624953941681,0.35313940002186683,
12.110154,0.009627577391502135,-0.012651670021405395,0.09672203027139936,
12.120102,9.982917525266366E-4,-0.03980944398450102,0.11759979218586913,
12.130037,7.986334020212982E-4,-0.015566975620645254,0.09407983374869566,
12.140102,6.389067216170385E-4,-0.012453580496516195,0.0752638669989576,
12.150077,-0.016727122017268142,0.03313276004965594,-0.011615078275834634,
12.160066,-0.008593298871138716,-3.0884876111753057E-4,-0.12421363244488681,
12.170004,-0.014536077085192223,-0.006950843209104607,-0.17981600483286186,
12.179979,-0.01354422116522408,-0.02662964691645056,0.1482400916415223,
12.189975,0.0025721514682418845,0.017961187919567828,0.014204408518295963,
12.200155,0.012592198408480249,0.03352256318775082,-0.10068481302911358,
12.210286,-0.012910567158988528,0.0076644376981040985,0.14163385123686467,
12.220144,-0.015116864390795542,-0.015895107899683222,0.03956593108714834,
12.23006,-0.009220452267030943,-0.020377524308027833,-0.18574074878262437,
12.23998,-0.01791083904751148,-0.007682895749141383,-0.08825858413352172,
12.250124,-0.021990121147219377,0.028330184150274912,0.1448708853787295,
12.260285,-0.0022692090202840465,-0.0022355499835520487,0.03832483940649922,
12.269984,-8.576874676921031E-4,-0.001788439986841639,-0.16087607818183258,
12.280049,0.0012292095229166355,-0.006219156692613567,0.18733383594086206,
12.290009,-0.004762710872877635,0.005559163800724812,-0.05699251987035758,
12.30007,0.00863967995358389,6.166060859747469E-4,-0.16626128274198848,
12.310287,-0.004580424940483718,-0.018660322022852283,0.10832627043726895,
12.320127,-0.0017489804553166566,-0.014928257618281815,0.07516885936739293,
12.330092,0.012966023784702962,0.006253321048471483,0.005547532562273361,
12.340045,0.007499779782156907,0.024156269690873755,-0.0376998828857289,
12.350029,0.01078823448933025,0.0011290826491376083,0.09529556854493393,
12.360368,0.004799856676394626,0.001860951828309726,-0.007081111082021252,
12.370109,0.022993504153676736,0.02830381826349007,-0.3973564782210861,
12.380064,0.04808289936938914,0.03030449855953779,0.21458475760867834,
12.389989,0.003989812785458818,0.0989426937391784,-2.6467861734052445,
12.400096,-0.316673495726528,-0.12291646566467078,3.5003261882289287,
12.410288,-0.24376198717494188,-0.04853377792419267,-2.217028401833849,
12.420111,0.297238289765204,0.06651784983729306,7.838618260588586,
12.430157,-0.01886779709523123,-4.158382021984819E-4,-2.967850890186357,
12.43997,-0.11181998764566742,0.006371093638451786,-0.08446633531803016,
12.450114,-0.18043565563434094,-0.04853324465138763,-3.5305460907153616,
12.460245,0.3727990284595988,-0.0062654485081279215,0.9775551623398204,
12.470029,0.2331169521835726,0.20950810752116492,0.15955191185427786,
12.480182,0.09359853077151625,-0.005733712380704484,-0.005476146297827,
12.490057,0.07296346512014268,-0.013206096582076707,-0.5033326382296668,
12.500094,-0.023989769724411997,-0.060364277833669794,1.6276172451291586,
12.51023,0.022946128918804154,-0.04158765210626078,-1.1093464809962814,
12.520021,-0.02761176055743103,0.019402315148373026,-0.8989693417794467,
12.530214,-0.07476184229909424,0.02318329904767638,0.4386606776994899,
12.540063,-0.06076715358781054,-0.0686023013250608,0.35667423918107666,
12.550116,-0.024671705315011616,-0.02423605930460125,-1.1090430854617797,
12.560055,-0.036017943818964865,0.02466446271218753,0.05608065614229574,
12.57014,-0.02881435505517188,-0.011871891334232512,0.7746168747673519,
12.579964,-0.011559315140786675,-0.010455198776385649,-0.4002360045806501,
12.590054,0.0012870370421863564,-0.016983282718389392,-0.8133940648949896,
12.600097,0.014437158034170228,-0.04710544717576437,0.6000156440801021,
12.61006,0.0029306086905197815,0.008284311912327341,0.46660461731486436,
12.620006,-5.285642141185931E-4,0.05068075968573041,-0.556624295650062,
12.630153,0.0062809187893801965,-0.014043191562099877,-0.20779409594387843,
12.639976,-0.010298152865987287,-0.030388166101776456,0.8230484756863028,
12.650084,-0.013984612704929733,0.0015468441708859637,-0.3835175487966609,
12.660015,0.011796647642757868,-0.008339328109107272,-0.7243631723381103,
12.670066,-0.010673980446889886,-0.016248265933101858,0.7660508439654485,
12.680188,-0.052592488552915956,0.012858764305825637,0.05738565808251472,
12.690002,-0.041116311093797625,-0.0261048547624623,-0.47506925673711287,
12.70011,-0.003204952828590346,-0.010349394655154165,0.41864988635835587,
12.710035,-0.015013810914758258,0.008958731670438425,0.35311601504371737,
12.720072,0.014804008069035673,-0.02443648212809628,-0.5430282756115101,
12.73022,0.004181768466947289,0.012054281761969987,-0.6297892891903789,
12.739973,-0.009104433878328155,0.024966319267531928,0.05641179374535277,
12.750092,-0.01111426609680316,-0.017376496502096897,0.34775699847284436,
12.760016,0.008346834517119261,-0.013901197201677526,0.09433032412007236,
12.770064,0.014338917522905614,-0.0044171876006669775,0.2085819350773086,
12.780247,0.011471134018324503,-0.02843344738430556,-0.11373442752408991,
12.790039,0.02354211536361589,-0.02274675790744446,-0.09098754201927228,
12.80009,0.006383843639006737,0.01436373492656215,-0.32561825016815327,
12.810011,0.020429962808696828,0.006702583238109461,0.43669701973852426,
12.820049,0.02017468924109811,0.005362066590487574,0.2717857468943343,
12.830269,0.008478313404597232,-0.008160195379495944,-0.35143355458414227,
12.840062,-0.012370968088883244,-0.013231926464271793,0.20152374959440422,
12.850088,-0.0022353245618964013,0.00761039789260845,-0.015951563068616892,
12.859973,-0.005618990564586701,0.007045998062621905,-0.21387437911700324,
12.87002,-0.009283591194345131,-0.018305219105139298,0.08747441028061687,
12.880269,-0.0026384742128003347,-0.0232633049418568,0.16766248110535287,
12.890186,0.006508350287505099,0.007246733098821678,-0.15604716965673404,
12.900096,0.004249000481468923,0.01633188159433749,-0.08653054578398134,
12.910021,-0.005219929272570201,0.017853904018145766,0.18743449891968922,
12.920109,0.015935355143040036,-0.004870489637579939,-0.011900850571279875,
12.930228,0.019452042354178134,-0.003896391710063951,-0.15891872122850792,
12.940098,0.004069476900920632,0.026570988638861065,0.09887744367149054,
12.950093,0.005170941017806796,0.032748959814439677,0.07910195493719208,
12.959978,0.007967471808386056,-0.0015735686978256974,-0.15890013771040223,
12.970133,0.003500938201103365,-0.015624069067681337,0.014616492614882404,
12.980277,-0.001029980354186888,-0.01345693500268022,0.17066841381846842,
12.98998,-0.0075277425230955985,0.0035996601468121225,-0.09235091957999053,
13.000095,-0.0050645142699413115,0.021075661221011108,-0.07483822467766466,
13.010008,-0.001178572170347586,0.01111444452513348,0.154649683929744,
13.019993,0.01054931116707275,-0.016008141683665197,0.01741710432152921,
13.030201,-0.003052719969692641,-0.016637232341072783,-0.10864932435527663,
13.040009,-0.011061293712570502,0.011589911430913744,0.04715570531070057,
13.050019,-0.005975995724450928,0.002568164944520418,0.05496318119191912,
13.060027,0.0038383211572556586,0.004927571201221809,-0.13990472970466783,
13.069993,-0.0026754215654063995,-8.463477421628146E-4,-0.0046628889883422175,
13.080158,0.0036057412388858234,0.005069006257945166,0.08533371468823248,
13.089975,-0.011480615157847651,0.0011821657607506558,-0.06868142302480429,
13.10009,0.0023076767770726925,-0.03161540864391718,0.08870720533015586,
13.110054,0.008549911582333203,-0.009011759269107134,0.17056445811178023,
13.120045,0.003966890020261099,0.010028845939740544,-0.12020736905745011,
13.130199,0.0070042310103495264,0.0664415980368495,-0.1651188371404917,
13.139976,0.012307143048025715,0.03495734830615044,0.18489788072706048,
13.150015,-0.02654615176870223,-0.04290249427225494,-0.041702667098039825,
13.160066,-0.01070243226014611,-0.04677184406968994,-0.527525646862026,
13.169993,0.0029302230952339414,-0.0019832887971643065,0.04532796273498896,
13.180111,0.008090268888327035,0.04055131962106677,0.5649015913793978,
13.189976,-0.009808364456293933,0.02477960578764321,0.22207813345508143,
13.200036,-0.007846691565035147,-0.019441226783078178,-0.35959640436874807,
13.210047,0.026283793960954066,-0.036621947815164924,-0.09709866280163837,
13.220029,0.01719631617462264,3.905377943158178E-4,-0.03745599933310828,
13.230278,-0.010184964615538694,0.023296768042154317,-0.14488636929070609,
13.239972,-0.01580942160164117,0.02438349888539887,0.1235104602314987,
13.250643,0.002675350616178518,-0.00922362315005798,0.13328483913246458,
13.260004,0.0030979602414779595,-0.021744106669002686,0.04054815939190881,
13.270218,-0.010929160207238775,-0.026972094741482655,0.05254961149790205,
13.280276,-0.003954917502186267,-0.0033817367291602424,-0.025955000743083545,
13.289972,0.024608802547628428,0.017405903217303523,-0.06673339146360746,
13.300065,0.01872936228956759,0.012967042825307667,-0.019867731237292574,
13.310008,-0.017577657381328105,-0.01165302975838485,0.043482340889072546,
13.320005,-0.015019805653597645,-0.007407052388708618,0.08362773062141393,
13.330323,0.010968493283823544,0.0065242007804546115,-0.02024686335443171,
13.340057,0.0020710363873127358,0.008092405830433635,0.07573976517582892,
13.35002,-2.5854230814909007E-4,0.009346963909952377,-0.03613365172652472,
13.360017,0.0084122958112261,-1.8387282078383138E-4,-0.1428710021917663,
13.370003,0.008645196146051193,-0.00780854220537279,-0.01278312987841268,
13.380255,-0.006491371483580172,0.0071606946361229135,0.04053109497422369,
13.389976,-0.028177434993565786,-0.015340422600733025,0.04104380298133137,
13.400059,-0.008176739845896314,0.018373449635325445,0.07688792934795607,
13.410008,-0.00654139187671704,0.014698759708260345,0.06151034347836415,
13.419986,0.00817442681997646,-0.019844459697838754,-0.060924324094262516,
13.430293,-0.010698717859509571,0.005193410551360342,0.07671601557810703,
13.439973,-0.009516654036142796,0.00128168323501833,0.018277414513267587,
13.450153,0.0057942051715069165,-0.007593777109266231,-0.12807216018626022,
13.460097,0.022831303201231418,0.001586422261332751,-0.01722442126424184,
13.469996,-0.007592334491321989,-0.007349985888214686,-0.0022873800289708868,
13.480228,-0.008946918759592026,-0.003964629213501436,0.01540871292018231,
13.49006,5.039149015365896E-4,0.009278145281084837,-0.048007044556431566,
13.500064,0.004233850915369902,-0.015561821581833793,0.06310803622985439,
13.510051,0.009133171144435792,-0.0028726478591865057,0.057190377958493244,
13.520037,0.01305261540675956,0.004405645912861356,-0.14865687732070576,
13.530323,-0.006796155069154097,0.026508854536990756,0.013234684911013872,
13.539975,0.005097565099492413,0.02503780262373323,0.19829297864170137,
13.550058,-0.00454107757815142,-0.02785378705102258,0.06573963804031457,
13.560051,-0.012251991720266503,-0.018452310646677433,-0.1715057321947011,
13.570061,-0.002140143467003003,0.008222489289359716,-0.149654231751855,
13.580323,-0.005542833767743033,0.016154800837768296,0.06223538535046913,
13.590018,0.007057889968227454,-0.00814513763941671,-0.25092351422938997,
13.600044,0.016180801129397626,-0.008431469608603678,0.09135408412430124,
13.610051,0.013902320652053268,-0.001956770983742681,0.13245979317834689,
13.620039,0.008248817276037157,0.023334280516777828,0.1337403565153341,
13.63034,-0.003935435333985937,-0.0033592336447442472,0.06102365728258086,
13.639995,-0.00793674700986452,-0.019925640270821637,-0.12452168086338844,
13.650043,-0.002518678613750991,0.008959185087114671,0.08234218900069479,
13.660015,-9.958339393045801E-5,0.02632096092178829,-0.13140865846741256,
13.66999,0.0018357047028549067,0.014353004537220049,-0.1443916057290071,
13.680278,-0.01768505505027712,-0.026824822074417068,0.24649004183281065,
13.690046,-0.012232684543151379,-0.027205936150744597,-0.14470020896539104,
13.700048,0.007452111680969625,-0.005484181274569067,0.1677138013335462,
13.710062,-0.002657440312969661,0.026258436735792146,0.1561978660180081,
13.720066,-0.001168272501840567,0.014302985188423156,-0.2380032855547345,
13.730279,-0.010511427407752988,-0.0029228259586822486,-0.10133783962542786,
13.740059,-0.006493782429132067,5.347844391241502E-4,-0.04850954171987354,
13.75004,-0.01764487459519165,0.010004630997115363,0.008119246506913314,
13.760046,0.004080039387872575,0.0032153060550165202,-0.0366007636831398,
13.770071,0.01475620041364889,-0.010835289516872404,0.029138425918722177,
13.780279,0.015635679325059743,-0.025906479008059688,0.2560271103638847,
13.790074,-0.002814344437443661,-0.002529250102886349,-0.19931954706045474,
13.800025,0.011156052850466225,0.005638043866436654,-0.03783088178898808,
13.810144,-6.519671259075377E-4,6.797101385442317E-4,0.11817584632662204,
13.820207,0.011928274951159945,-0.015736805495655704,-0.22436648846604612,
13.830145,0.016246390121603005,-0.019293202636270657,0.21890158461778775,
13.840048,0.01682783109142305,0.018084258892036326,0.10042262877821528,
13.850001,-0.025802640579589836,0.01734044635923454,0.007554442133899997,
13.860045,-0.028303562372882063,0.01866076179052789,-0.09068267309952027,
13.870028,-0.016896759486165758,-0.012844127116955123,-0.3426122090362558,
13.880275,-0.023094216995213135,2.5918150078710345E-4,0.01704563926513636,
13.890066,-0.01943305334470566,0.004038070155234788,0.12185413226171882,
13.90005,-0.006927324938948126,3.574109181178897E-4,-0.058618683936717986,
13.910063,-0.02278010734572028,-0.030359853020953065,0.10346134557523534,
13.920061,-0.0038588777276199193,-0.008964994519270991,-0.1767623261277027,
13.930273,0.019897235624605714,-0.011002714609557415,-0.04564188604864583,
13.94004,0.033156035894246344,0.025674335022406555,0.2938858136708493,
13.950079,0.007371221823765012,0.011920344320644372,-0.17286330340902367,
13.960104,-0.015172000850619344,-0.014405748059185791,-0.12392525576432867,
13.970074,-6.45431777144656E-4,-0.017270676938559576,0.1450683219998652,
13.98018,0.004272065241889028,0.019702279450205196,0.07678997864481474,
13.990047,0.02257125908514329,0.02055022826330441,0.09399271289631983,
14.000066,0.010395557358904434,-0.0036711099899881805,-0.031107709565755925,
14.009973,0.0016126876473774587,0.009512960659895445,0.0699235552477866,
14.020101,0.008951600027112178,-0.023993092976066194,-0.1164435105380992,
14.030197,-0.022526827945686972,0.012408987123129586,-0.07495870247344882,
14.040064,-0.03238667050550589,0.007054144492433731,0.280009539486084,
14.050196,-0.02590933640440471,-0.007764212806474158,0.15409720068066335,
14.059971,0.028114245735485016,-0.006211370245179315,0.12327776054453032,
14.070098,0.03206820599466853,-0.006884455693213762,-0.3160536948846886,
14.080109,-0.004991222920177035,0.0011961996456395646,-0.03928018124954846,
14.09008,0.0027107918245334317,0.004787678710652277,0.12563533376012614,
14.100205,0.003126313208161896,0.017237677329407453,-0.1532766756188515,
14.110046,-0.009948798085356453,-0.007278836446105386,-0.1159181544599246,
14.120132,-0.006043678971214855,0.0037537402493962035,0.2558616678383103,
14.130155,0.013360983966125034,0.010664436148262693,-0.08644607222349165,
14.140057,0.009731107424364893,0.012362273873215257,-0.15822088365769993,
14.150108,-8.342317973245028E-4,0.016593583298782785,0.2718188314039178,
14.160062,-0.01120187459267527,-0.0221593257800259,0.03549553143172801,
14.17013,-0.0013000616858589442,-0.02347353911523166,-0.25028857241321134,
14.180077,0.0027906815663824303,0.006120866011586651,0.0439776686807587,
14.190007,0.008936303492852044,0.03554247456471671,0.20086054070632642,
14.200159,-0.011046884348815289,0.017899490496957687,-0.11416584599939128,
14.210101,-0.003091428987841316,-0.021114588100557025,-0.2330692795827165,
14.220086,0.004230626970401996,-0.004441821828559636,0.20140544669515492,
14.230016,0.007215220570462227,-0.018876345360339164,0.15729363836198296,
14.24001,-0.010508391189656824,0.011713980512570943,-0.28979848164439836,
14.250282,0.0030854559516253766,0.0026674142493817027,0.06504231820010631,
14.260172,0.015875893161721444,-0.00552751254924036,0.12002854450149059,
14.270026,0.021319844187122516,-0.0034643302908571316,-0.2458686438909954,
14.280054,-0.006886142205538792,0.021170553322551106,-0.0176086114018581,
14.290016,-0.030408611068203,-0.016582378343011975,0.08168108573202915,
14.300293,0.002488167946279901,0.005887710177686981,-0.12810682208820445,
14.309988,0.09009715466876098,-0.02402025411622749,0.062235459077484734,
14.320089,0.017489930384789076,-0.006766354641095998,0.784329688062769,
14.33007,-0.028146012311431434,-0.004455403964341645,0.017421178428730144,
14.340109,-0.0033631910365841122,0.020377694383763495,-1.0663265765441263,
14.350285,-0.005563603995801691,-0.026793468939858095,0.042369494379933315,
14.36002,-0.027435209082414064,0.022618529043517577,0.6152081565391025,
14.370035,0.0029515300378407106,0.008518019788998021,0.1560207427605782,
14.380071,0.0033189037788077247,0.03458715238057586,-0.41627303591848985,
14.390017,-0.021286894532190626,0.02479668265885522,-0.29471123879338457,
14.40019,-0.04001385343245417,-0.008893076131292893,0.10708074041060556,
14.41015,0.027365121267861114,0.012996837656061869,-0.30602699702698466,
14.420102,0.030511214751105298,-0.004925423733106449,-0.13181500582471273,
14.42998,-0.014855933651844039,-0.0068133782320906194,0.39445720554530794,
14.440044,0.014930309879367054,0.0022107413630732403,-0.014834321012973106,
14.450279,-0.0014632804969275104,8.109133419234443E-4,-0.19765770949592465,
14.460057,-0.005001343391682622,-0.010843438229812069,0.3475295025692766,
14.470098,-0.008789473456021879,0.005690457565106638,0.32782294897925013,
14.480044,-0.013735348925492552,-0.04237398930985317,0.12626821636113483,
14.490034,0.017742137157518545,-0.042518309184698955,-0.18916334439156124,
14.5002,0.02855892979590008,0.006207937853504264,0.19439228591253155,
14.510066,0.026677862830860682,0.03848517128385627,0.1813713726753381,
14.520055,0.0050617106977329795,0.016422928878128726,-0.40078073999449515,
14.530046,-0.026596407236796515,-0.0155920791558741,-0.09269719331395443,
14.540138,-0.01553104729822627,-0.011515983576164124,0.014907034167196187,
14.550233,0.001940382231304244,3.6402254534921574E-4,-0.1958914503029625,
14.560148,0.008256064024789483,0.011783386939630214,-0.1040405833380742,
14.570054,-0.015421806838334912,-0.011642268757927177,0.14086497595649305,
14.580073,-0.009464394304133483,-0.007398449548806946,0.10311480181011667,
14.590037,-0.01619064510105217,-0.017410934502860853,-0.17033561216518756,
14.6002,-0.014867875577912054,0.0023518260042024036,-0.003150813950899334,
14.610056,-0.019555750371539837,0.0028391405518970736,0.24168787545060866,
14.620083,-0.00606779089095133,-0.007305491004298392,-0.10736152214927941,
14.629975,0.023876183585151534,0.016182265254727796,-0.0791852687448138,
14.639997,-0.026867716824353127,-0.011953885099989736,0.18086031161547744,
14.650278,0.0034055238442894653,-0.02201295673187778,0.05083525246621079,
14.659976,0.02475106521266912,-0.024314135546177285,0.040668201972968276,
14.670076,0.04565822922244245,-0.005086100287985534,0.39262290996704685,
14.680051,0.036526583377953975,0.01891545757631323,0.02679364047363819,
14.689993,0.006236940816590486,0.01513236606105059,0.021434912378911264,
14.700246,-0.020867836319963695,0.029344146203866717,-0.27111348367109045,
14.709977,-0.005202100152620126,0.013898513517277333,-0.23221366291343415,
14.72008,-0.030976736922938397,-0.005161762792669222,0.09387155624151866,
14.730066,-0.04010427743584219,-0.016579264846485836,0.036790055051808324,
14.740071,-0.014845174554111967,-0.0017712370133733668,-0.4877157831069905,
14.750278,-0.004214689734079374,-0.013866844223049152,0.04365687180542288,
14.759974,4.5896720687710335E-4,0.03679056569249879,0.20635036316699562,
14.770071,0.030055281732878386,-0.004086374407518301,0.28479083130508087,
14.78005,0.030747983626048803,0.005350030131730729,-0.9156380991160908,
14.790153,0.005444780009206951,-0.02540807790152766,0.6791106144571266,
14.800244,-0.032036042199757225,0.001700189776479899,-0.03610832850265844,
14.810065,-0.018925075520059675,0.009021601730394124,-0.5987063039154084,
14.820665,0.004013558396513295,0.010090320629920768,0.009452010090329921,
14.829972,0.006083885962816116,0.03009891456210312,0.44234859537695215,
14.840072,0.02785144657695457,-0.028593308163931394,-0.05409307804414176,
14.850321,-0.0026185400422083227,-0.031493776188890474,-0.051894152376720015,
14.859974,-0.03848669824088946,-0.05201007775195468,0.3377266214579997,
14.870069,-0.015466470695220114,0.004360613411839576,-0.11672208418125685,
14.880048,-0.004711726646965869,-0.011834397168019789,-0.03017042247195789,
14.890219,-0.03728820827909002,0.03362810671245306,-0.20992659066311248,
14.900315,-0.026957521417202063,0.031690890073102704,0.1461784479284951,
14.910054,0.02344497277064206,0.028225757264552107,-0.5888677885322036,
14.920028,0.009179168810233118,-0.008065175943805694,0.5775660474945497,
14.930059,-0.15163165520049363,0.0088707471424469,0.30307761826907686,
14.940342,-0.0312833413713553,-0.0024802116923230005,-0.6615883509413791,
14.950291,0.05350314376883679,-0.0010264836448587583,0.23400065103400536,
14.959974,0.056210043415490574,0.006840257032858718,0.24561879475298554,
14.970186,-0.04984234977955518,-0.013681407225809586,-0.046756001795268176,
14.980149,0.089413011398356,-0.009987446032112518,-0.43388459879949615,
14.99029,0.08493793751910594,0.05617464891104247,0.31560746988618504,
14.999998,0.02677008506548617,-0.013478802156223088,0.3990115496394182,
15.009973,0.021416068052388937,-0.024190576085864085,-0.5503647348978404,
15.020093,0.027667343596726846,0.023743175499106595,0.47237758464032176,
15.030024,0.023091554625916638,0.024740624850960694,0.4305746446165557,
15.039986,0.015600192534198892,-0.001276478428862804,0.02650927624011956,
15.050157,-0.016250262270553484,-0.029751605001467327,-0.10807877285555989,
15.059986,4.073185839783555E-4,-0.01326679484635819,-0.09316696725905693,
15.070019,-0.0015895046298876336,8.78733026264289E-4,0.00495403605603606,
15.080056,0.0016014355416953674,0.03422181338252876,-0.11287408194618642,
15.090083,-0.04660288667711732,0.01588528180267218,-0.025177042656558513,
15.100238,-0.01429797153499221,-0.04379493932608125,-0.015353426117433955,
15.109974,0.0048421904180328545,0.0013559147462578053,0.14190427082480284,
15.120252,-9.146464082495087E-4,-0.007534391900274634,-0.03491713509797023,
15.130053,-0.013181565778485588,0.02366058848669253,-0.10933705890845502,
15.140073,-0.0038414824621134103,0.014140066086213765,-0.22729050894317027,
15.150254,-0.02318448453078692,0.004608288668760438,-0.023815439381099424,
15.159987,0.034124846228519884,-0.0011017737681319195,0.24143730303613609,
15.170124,0.0330459673949558,-0.006627503466180948,-0.13533526499296578,
15.180152,-0.023362620691579294,-0.030201700076716728,0.6377652657888309,
15.190086,-0.011028658564982197,0.0677759866950849,-0.43884937184159156,
15.200117,0.05821472707104891,-0.013774539845153533,-1.6372443534303045,
15.210004,-0.05781541226138903,-0.07709959412969339,2.179035083662006,
15.219971,0.030362127559739494,-0.005176516496000191,-0.559993826380941,
15.23005,0.03865491019674788,-0.020421786803291236,-1.3625801746301427,
15.240027,-0.04760589466898718,-0.01921046868823846,0.7582596823173713,
15.250361,-0.06681513203310235,0.031557974450883236,-0.4276879084429783,
15.260117,0.004966418638807424,-0.059029515796425375,0.2286275663120243,
15.26997,0.037491949951634324,-0.014662477345087077,-0.2451809852804594,
15.280051,-0.041832486743938524,0.015085080885237107,1.0651207757404766,
15.290038,-0.01718541578865973,-0.038689015608353916,0.3703827534048809,
15.300278,0.007320645678703552,-0.004136143764911893,-1.017631175205782,
15.310075,-0.013297102269598182,-0.014801083915280344,0.9930384619349848,
15.320059,-0.010637681815678535,-0.011840867132224264,0.7944307695479882,
15.330014,0.026924041006044813,-0.0075573342087091044,0.04848635758174957,
15.340032,0.07900006540066104,0.018853829936804678,-1.2770640328310847,
15.350237,-9.645504359714341E-4,-0.004070554863117304,0.6150247991257576,
15.360107,-0.006517718839988085,0.005362685767251518,0.14342364789435535,
15.370044,0.022558561477386996,-0.02156722843850592,-0.9645671119579529,
15.379979,-0.02409109551642416,0.006688234804432092,0.3450020416348103,
15.390067,-0.003949988515647873,0.02546188044417738,0.14575718750706734,
15.400209,0.01407825658204348,-0.012191636897175784,-0.5825008478947371,
15.410121,-0.0021449231347863418,-0.004007231026529695,-0.06760590292516433,
15.420022,-0.021827225147996288,-0.009909543060969861,0.3778290349840887,
15.429973,0.015099355173656182,0.022718141346207033,-0.5596493086338228,
15.440083,0.08294785705610025,0.0449895758382724,-0.3988775889969016,
15.450181,0.029966419437757408,0.033118615464547974,1.1557262674255249,
15.460026,-0.03731842796068885,-0.03958506988193217,0.04255739333495079,
15.47004,-0.03847387202629646,0.024835102902208778,-0.2187823018847741,
15.480011,-0.09685905987460772,-0.020354508839960872,-0.3043127982949283,
15.490069,-0.04779914589277395,-0.03543721396360078,-0.27409599058906764,
15.500275,0.04316353939730733,0.012830493778917956,-1.075442869131411,
15.510059,0.0010120045563285218,0.03516409232690634,0.7054538101636219,
15.520054,0.020920902206159026,0.04441184150755169,-0.15964360470113448,
15.530049,0.02822889066827805,0.021164265057085047,0.1011707668738584,
15.540122,0.033117601689438114,-0.003179880554963682,0.9112459091533829,
15.550284,6.367042992433403E-4,-0.030316646953812865,0.28942076907075354,
15.560002,-0.04641699192254378,-0.011803468911164308,0.28899740016871256,
15.570135,-0.027556784131754525,0.007795478226094804,-0.48706227273612335,
15.580006,-0.006722539407912176,-0.021536359928966076,0.47992415642047703,
15.590125,0.014733267034766434,0.020120463972949573,-0.4253006345804149,
15.600274,0.02040573136462956,-0.012634051080017417,-0.37184451157058085,
15.609999,-0.0037867015484636113,-0.013937959858154547,0.10762387804822282,
15.620203,-0.009733131399445927,-0.007319648892383013,-0.02499174839149987,
15.629979,0.015197832687144919,8.480510467686331E-4,-0.43945827298077766,
15.640123,0.019819716058926157,0.016959008483441507,0.2699688735587369,
15.650274,-0.012874655371700627,0.013567206786753203,0.3672881176458187,
15.660031,-0.035199421601132486,0.017557529629613128,-0.6083042104731895,
15.670215,0.002486250435005888,-0.0022345499028005866,-0.25967345871058356,
15.680119,0.009650438336285955,0.0010854052838294714,0.687692751586221,
15.690107,0.031662368224265575,0.004699043221204208,-0.10968771767633534,
15.700162,0.006176287687780391,-0.022098136514879296,-0.08200447711958425,
15.710016,-0.010381869668196098,0.008178861879939214,0.6756416880797236,
15.720192,0.007017404083863532,0.014204539413161577,-0.1748743753662989,
15.729977,-0.003962886139189686,-0.01640911097931265,-0.1762909492676492,
15.740099,0.026517787135096005,0.03379906657848836,0.1931972820897876,
15.750066,0.007806701307655678,-0.04574447915145492,0.31832125340620543,
15.760003,-0.03589258365220921,-0.030849504829953023,0.13590471390660497,
15.770152,-0.02296798843055642,0.026077476452581155,-0.15463835045674656,
15.780152,0.0438748525149848,0.019904301413529765,-0.37174992597086565,
15.790112,0.014030915623285428,0.008261997182078082,0.09429164857877659,
15.800018,-0.012717285056608463,0.012355682197337889,0.25451962257395877,
15.810018,-0.003470069805540682,-0.013099798009295824,-0.362373986999426,
15.820242,-0.002776055844432551,-0.02484504655639297,-0.09070180190422761,
15.830115,-0.040528070379739156,0.054823057646433776,0.381379903691462,
15.840092,-0.016141888657764725,-0.0021102265160240496,-0.07796873940034565,
15.850013,0.030182125441586077,-0.002645860961354385,-0.37457897101246473,
15.860105,-0.014161525350924242,-0.0404239204337411,0.11884344550448134,
15.870241,0.0020783081196817654,-0.0045663878766864785,0.013672168512961491,
15.880006,0.016985534393236856,0.005923693144466849,-0.6019780671915846,
15.890089,-0.0275918374352091,0.019104162664529772,0.04801501939126318,
15.900041,-0.019200430702561805,-0.009616361211683688,0.1581217933450425,
15.91,0.028692971554283547,-3.165098106569508E-5,-0.3533006915446695,
15.920238,0.014335247585681471,0.01912829802770849,0.36187848973301406,
15.930009,9.33708913729514E-4,0.026794801365053134,0.3019532007219574,
15.940083,0.03618115358957125,0.0032399079884811027,-0.07447213790876184,
15.950009,0.02894492287165701,-0.028053849404198028,-0.07011237829575911,
