Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.810017847,0.017569829586598196,0.03276464326721902,0.017048035970910647,
7.820039924,0.02937873964584109,0.07218037830624958,-0.09362170305920792,
7.83240677,-0.02246568389673048,-0.01887014876338655,-0.13618886635361704,
7.840059385,-0.033295423093946896,-0.030419006908200694,0.10556917058898208,
7.850311155,0.06530101275164912,0.006310576228886838,-0.09941917524756505,
7.860081462,-0.00905076523050441,0.0050484609831094596,-0.11018109215117633,
7.870056232,-0.007240612184403528,0.03468455054193495,-0.042176245791253564,
7.880017385,0.00953041007089761,0.027747640433547965,0.5485282904763729,
7.890040308,0.03827008000984311,-0.0544163420417801,-0.342644805363042,
7.900020924,-0.04599836355865383,-0.04353307363342408,0.23153982587558275,
7.910022924,-0.006152915051940155,0.0417879954818792,-0.07525703090109559,
7.920047462,-0.004922332041552124,0.06407617218048628,0.3688349026228739,
7.93026777,0.026707910161741233,-0.025353513663997213,-0.1799412331751391,
7.940075308,-0.03992522346057287,-0.08157437146186032,0.1165359050614505,
7.950231847,-0.03194017876845834,0.011354957219130213,0.1238744760022854,
7.960097385,0.020416532598636628,-0.006238928082651751,-0.03880630298723453,
7.970024308,-0.01431257355793153,0.010331751391834537,0.18347522128208738,
7.980113385,0.0038728409720751866,0.023588294971423562,-0.0370943346930801,
7.990732924,0.03374404857264307,-0.011775151738773026,-0.044998343731025514,
7.999989385,-0.0036505369368684537,0.02122566632489345,-0.2198731867035697,
8.010017155,-0.018243329367915173,0.04762630885489766,0.20717335005120674,
8.020175693,-0.014594663494332138,0.022778159186426672,-0.002812955701221753,
8.030453847,0.0036471690229546994,-0.012423254406306039,-0.14015624835004026,
8.040063462,0.002917735218363804,-0.025261497383000764,0.1483638929215303,
8.050028001,0.03297996396967395,-0.020209197906400606,0.01143098250128638,
8.060016847,-0.0042618046192437475,0.029801317288282836,-0.1134382218114709,
8.070053385,0.011913456123025412,0.008518165933134814,-0.19801070928511422,
8.079993539,-0.0057921349200000805,-0.023831254969404025,0.19401758003284542,
8.090071232,0.026012067858982857,-0.06503367362846207,0.0632768081669024,
8.100731309,0.005486778310623774,-0.006058269249830828,-0.17922169311491487,
8.111378847,-0.041579252964904334,0.056444948111030124,0.22437166894556881,
8.120019539,0.012705273241479853,0.060478846386315566,0.07223720332051897,
8.130022155,0.010164218593183894,-0.028231374299333784,-0.21802200492171053,
8.140035616,-0.0071915249438733175,-0.06855376909240588,-0.17441760393736772,
8.150070616,-0.0057532199550986984,-0.024197233518477315,-0.0016281993608320278,
8.161943001,0.010720323854341463,0.07257955249109584,-0.09323981534804027,
8.17018377,-0.022069540553367684,0.02741786619789377,-0.15120623216124507,
8.180860309,0.012990167194146696,-0.02403438265508831,0.032263774036628945,
8.190209309,-0.020253665881523497,-0.0498732848992858,0.255654158877741,
8.200014462,-0.01620293270521883,0.006070044713742451,-0.16322569633530648,
8.210035385,-0.012962346164175076,0.06614759332142428,-0.08461192913855697,
8.220525924,-0.01036987693134006,0.006949410964665059,0.20812222426727978,
8.230036693,0.037672774068331305,-0.05573203771939497,-0.2012512440236751,
8.240096616,0.014815343278102522,-0.05990852105323968,-0.08438661533612724,
8.250056232,-0.003470625195938437,0.013364746668303035,0.22362535128578642,
8.260044385,-0.018099399975171182,0.05666046698758126,0.05631727321612878,
8.270357616,0.031489155633266375,-0.015963189920829762,-0.13882069314584733,
8.280052539,-0.020777351106790243,-0.02809343983415527,0.04217220524894749,
8.290061385,0.014023918751408626,-0.037797642745047905,0.18696652396478264,
8.300029693,-0.004103764817293465,0.015730558437132752,0.011667335382764321,
8.310248462,-0.01860591167225517,0.027907340607662146,-0.05195763560003819,
8.320032155,-0.014884729337804159,0.007002978628173784,0.12698552726215695,
8.330117309,0.018738016166597482,-0.0097205109554169,0.04029691790347556,
8.340053078,0.030313288909840475,-0.007776408764333526,-0.1363141014194067,
8.350054462,-0.02171804448553094,0.039747548601936494,0.07482323058322393,
8.360017847,-0.017374435588424775,0.031798038881549195,0.029212832513454856,
8.370044232,0.01674625116610101,0.025438431105239356,-0.022598361918923615,
8.380025001,-0.001925898885539623,-0.07158660038215067,0.012567062417986108,
8.390022232,0.029105056686551223,0.049990952858113086,-0.26575811764373647,
8.40001377,0.00796116937267849,0.009346986491507558,0.23175690920532332,
8.410017539,-0.024276864138698062,0.007477589193206041,0.0015310156455097257,
8.420007385,0.041870060279007415,-0.07063238601428587,-0.36652497386054605,
8.429997001,0.033496048223205954,0.06607721224989638,-0.4158029869009372,
8.440222155,-0.06514048880638396,-0.054398460383684274,0.11172177673901729,
8.450191155,-0.021466615250124277,0.06374146187665397,0.04340879346152704,
8.462179616,-0.017173292200099444,-0.04094416980455451,0.09601853867547128,
8.470039001,0.07819871746672713,-0.0480782267213673,-0.24496632750688896,
8.482344693,-0.04470125322998747,-0.05378547225481753,0.20242247632456767,
8.490082155,-0.00511522678900711,0.018263185707040747,-0.08322803456534622,
8.500016539,-0.06538375686302944,0.04525633032107998,0.6995621341153004,
8.510092693,-0.05230700549042355,0.020882176359372534,0.2531914248215372,
8.520024462,0.03476887085790531,-0.05990871628135269,-0.36439403421503513,
8.530055155,-0.0028307029505165726,-0.0019583033721433107,0.2754319467002375,
8.540077539,0.04370411325299006,0.029079145018197222,-0.4078931206183256,
8.551904693,-0.011005385011011282,0.03858620391204923,0.3325699334369805,
8.560031616,-0.008804308008809048,-0.015099712483763933,-0.22427608450041525,
8.570043462,-0.007043446407047238,-0.027402657884502607,0.0657451480246678,
8.579999539,0.04033391848776552,0.039369437203292695,-0.17724702122870362,
8.590023078,-0.029024416799753427,0.03149554976263416,0.2412742824310996,
8.599998924,0.00742624235518019,-0.020772235803295985,-0.17472959749261996,
8.611073232,0.005940993884144152,0.01402799907327508,0.13602808958403045,
8.620021539,0.0047527951073153,-0.004100494599335869,0.35398848729222365,
8.630074155,0.019125135904272672,-0.003280395679468695,-0.11520398555684608,
8.640040385,0.015300108723418138,0.012698577314380982,-0.23006907223453865,
8.653568462,-0.0030828128396859222,0.025481749748996252,-0.07679512595169236,
8.660028232,-0.01778915009016918,-0.010260381956250397,0.1530841629105204,
8.670045309,0.016414479564705486,-0.038854087320447706,0.06117582642216668,
8.679989001,-0.017514215985076464,-0.03108326985635816,-0.16557960253414095,
8.690050924,0.016634426848779638,0.0057791658703608695,-0.08649505409762526,
8.701931616,0.013307541479023688,0.03526911445173608,0.1453242203937748,
8.710474924,0.041291785136343906,0.01289240366389742,-0.11358376333341802,
8.720047385,0.002387676155950147,-0.005008970926837997,-0.16748139054954692,
8.731156385,-0.044058534688643236,-0.004007176741470386,0.12650377916192568,
8.740089232,0.041367599815613776,-0.003205741393176309,-0.021379984482958747,
8.750034232,-0.01287457191905439,0.028081188640906335,0.09015614424957086,
8.760048232,-0.010299657535243534,0.007142063015233624,-0.1270724722956551,
8.770036078,-0.023562625846615226,-0.05557791607894011,-0.04036647393027337,
8.779988539,0.02711857493611114,0.016829233627974935,0.09028982866828095,
8.790041155,0.021694859948888923,-0.0018595069555759902,0.04158611098150011,
8.802094232,-0.043935663630854715,-0.0014876055644607866,0.1405290206211376,
8.810014078,0.02614302068528207,-0.016512978309524556,-0.1327427991280885,
8.820013847,0.02091441654822568,0.01743540506829222,-0.060225611372782595,
8.830006001,-0.04456001835138529,-0.016697463661278084,0.043756766761148924,
8.840045539,-0.0050022388861252765,-0.013357970929022467,0.019682537432357705,
8.850498616,0.0266439846860827,0.004636517114737948,-0.1374827298197392,
8.860031155,-0.024653487864537194,0.034354995447237746,0.10453407981608365,
8.870071847,0.010923009345211065,-0.0031617853976571852,-0.03895574395963308,
8.88039977,-0.006584492342251558,0.012793465539830184,0.1680327925276064,
8.890077078,0.010055305944619175,-0.03573390318153917,-0.18735416148572703,
8.90028977,-0.022601554881145514,0.0020586592102160572,0.07995981045985623,
8.910072385,-0.0027583440864960007,0.0016469273681728458,0.04864497239132248,
8.920043847,-0.0022066752691968228,0.031963323649985664,0.023593101936494776,
8.930001309,-0.0017653402153574582,-0.06636668634635365,-0.30290667689807016,
8.940171385,0.0445563795992594,-0.007124679424144076,0.27865320462412235,
8.952407539,-0.04096932388712082,0.04026893207408806,-0.05288920387882712,
8.96001477,0.05916189211710998,-0.044399308729348025,-0.4407069014331402,
8.970043001,0.07797526564681295,0.010449225649692667,-0.12272161855862151,
8.979992078,-0.1368173420708675,0.023682274377710075,0.315540356520291,
8.990021309,0.15103528020530554,0.04959159529715096,-1.2185653344126735,
9.000013693,0.09018242452740366,0.11628773956703597,0.48082247612220463,
9.010295232,0.21005196646213298,-0.19810473800335365,-2.2049103479596575,
9.020134462,0.35191622793960387,0.1326511392542995,-2.3615212043931173,
9.031875616,-0.17815372609863422,0.18273536281182584,3.121368058458163,
9.040040462,0.40910107879821667,-0.221561090815908,-3.3715723928330785,
9.05004377,0.3272808630385734,0.021948705777449395,-0.9657714030359941,
9.060036539,0.26182469043085876,0.21675654305213532,4.39119742224894,
9.07008777,-0.924434142804544,-0.30160437382702954,1.9959916902405581,
9.080007462,0.25644060174910166,0.11114298218532462,-1.5137535228075532,
9.090049232,-0.5303462986128494,-0.018345847415573935,0.21402617345317587,
9.10002777,-0.08717343958035828,-0.07596824144335393,1.9027074499930094,
9.11005577,-0.06973875166428667,5.169703562116212E-4,2.165727513949486,
9.12131377,0.2966355037573768,0.07702803365382,-2.603796467844317,
9.130332539,-0.023180774697955986,-0.014992030445794724,2.6364132041425155,
9.140037539,-0.7233975822522614,-0.011993624356635785,2.0631619353843256,
9.150404539,0.21807224791889412,-0.11685513562937448,-3.6358676227130466,
9.160017693,0.08252044710830864,0.18232793623622362,1.9639854214828834,
9.170070693,-0.8686799828742662,-0.09930391399529694,2.4445930307898216,
9.180046462,0.3316897054883068,0.043139992845319775,-3.5452437729999797,
9.190082616,0.771007196138082,-0.011456675376683018,-3.5716938282144355,
9.20016477,-0.6243484250467793,-0.14707135820085968,3.746810968312241,
9.210128385,0.3892489129891573,-0.02571974129434558,-2.6413749253013794,
9.220433539,0.31139913039132583,0.056038661353142005,-1.944548304498916,
9.230339078,0.049921725882884904,0.06015381698000505,0.4823061501020387,
9.240044385,0.009291628753182901,0.04812305358400404,0.5084279278941306,
9.250052078,-0.023212496634294477,-0.022793120643691545,-1.554587690033328,
9.260007385,0.02739867830596776,-0.04888027529016839,-0.2783278210940452,
9.270030232,-0.16195575980883903,0.03751023415648376,2.918530370077889,
9.280383539,0.16157032180991115,-6.375944302603742E-4,-2.553178099567571,
9.290051847,0.09861050549480388,0.014812818313747644,-0.03524381937573651,
9.300011078,0.0788884043958431,-0.018795533064913744,3.2355805792650365,
9.310199001,0.0018191242429927978,-0.030359314349422448,-1.2422583454258618,
9.32002877,-0.09048205183241242,0.06764988782633972,0.06347329192102968,
9.330043001,-0.10303139341905498,-0.03781742904480591,0.46449628490401196,
9.340050616,-0.20500824175703358,0.031037620275050054,1.030481457854851,
9.350172924,0.06583676081953183,-0.03646146729085474,-1.136945247534479,
9.360035386,-0.023945066594618702,-0.02916917383268379,0.16304664621069875,
9.371123309,-0.2030307318874503,0.007310442689300367,1.4022367859626996,
9.380041309,-0.03984145848817072,0.03649413590688769,-0.16533291620054413,
9.390061155,0.07538706041283255,0.013872420828018706,-0.5919533751967627,
9.400030309,-0.1388879062580518,0.011097936662414973,0.9821120434949329,
9.414043539,0.11873302921871726,-0.08305899891664244,-1.1143485121767096,
9.422078462,0.04901774776157053,-0.03580141737786656,-0.768895801928867,
9.431371309,-0.0986918286309535,0.07861909628130814,0.917172481992063,
9.440035693,-0.1249221146763082,0.03224950123006361,0.3506653232401362,
9.450483232,0.022645435280742976,0.025799600984050874,-0.08721676484539032,
9.460073847,0.32457415385813937,-0.025328994826162632,-1.6020625354114681,
9.470331155,0.07578462063289826,0.11764283097927986,0.5724194907137949,
9.480013386,0.04530482052975615,-0.10508332258744862,-1.2122594147531824,
9.490066616,-0.2395681734147571,0.1304538052774761,2.1407393431974544,
9.501778616,0.06883461513019384,-0.018220070878879696,1.6666228466282753,
9.510412462,-0.11348413437289573,-0.13715918670512556,-0.4594797378340978,
9.520034924,0.001150043728490091,0.05882444433039574,-0.2756465344079029,
9.530072078,0.2154404893895303,0.01641377966933369,-2.5036280368524935,
9.540017616,0.03444641235513013,0.05909969934887027,1.0003843136820674,
9.550213309,0.18078603270087656,-0.10594915227837295,-1.88119851524087,
9.56002377,0.022045675297053813,-0.03879064918952728,0.8087973676168758,
9.570078078,-0.25817548960091896,-0.031032519351621823,-0.21104392353345247,
9.581699693,0.007980086567860978,0.02114266013210586,-0.030929255037699832,
9.590037386,-0.19281350917588702,0.001591234247728751,0.9865679363018725,
9.599987232,0.029623895112903642,-0.029372794357264392,-0.25270274324365793,
9.610070616,0.008376192430044616,-0.008175347588320059,-0.7384628537746138,
9.62005177,-0.03926769782750972,-0.006540278070656047,0.49715467425570026,
9.630043309,-0.06205993405699073,0.010090671401431106,0.2598178556154984,
9.640035232,0.011643604344373226,0.00807253712114489,-0.5736131532517419,
9.650419232,-0.0826224677513081,0.05242669934985475,1.088721476910326,
9.660029616,0.04116225300232268,-0.06531887368394981,-0.6613119420068951,
9.670974847,-0.028361749188107688,-0.021609317191712468,0.5282296517167495,
9.680014616,-0.007366499532065696,0.013358328002077424,-0.25162358453480316,
9.690084616,-0.02121609944407299,0.026009556259617872,0.10515941484286095,
9.700983462,-0.0016499797368380031,0.03613053290518575,0.28332491956960126,
9.715087924,-0.03196575958445336,-0.03238713718674617,0.609732598009197,
9.720510616,-0.025572607667562697,-0.025909709749396936,0.4877860784073569,
9.733642232,0.05615634143247816,-0.005404879902026094,-0.7589883613952075,
9.740034924,-0.03168935442054582,0.026321883794291,0.2508911285107871,
9.750030616,0.02061719207696666,0.0210575070354328,-0.22832762453512068,
9.760003693,0.0011708538431529636,-0.013799782087565632,0.07782679197346631,
9.770017924,0.01625958289294277,-0.026362713567543966,0.03161568162564876,
9.780015001,-0.00231523350406615,0.009555610901412215,0.0559382972536433,
9.791397309,-0.01717508662167333,0.022967382579085704,0.19797939756854,
9.799996539,-0.029062945273901186,0.00305101220531262,-0.117428249523293,
9.810223001,0.06868699500768571,-0.0282049719911973,-0.3237865022065254,
9.821001155,-0.006341979425675159,0.02340469802044548,0.03210620472892067,
9.830061847,-0.005073583540540105,0.034046646313847836,-0.06625229207623917,
9.840050924,-0.019381766650852505,0.027237317051078264,0.13087267805775937,
9.850086616,-0.015505413320682004,-0.03950170987003217,0.05872951451652142,
9.860096539,0.018241468980295217,-0.016278479998534268,0.062306487589779636,
9.87012077,0.014593175184236196,-0.01302278399882742,-0.07273781774067523,
9.880013616,-0.003648359671031498,-0.010418227199061936,-0.21141901395816554,
9.890055001,0.0124042120815952,0.02231120595666232,0.09135368043503078,
9.900005155,0.025246245641838694,-0.012796822950582015,-0.09546869139416359,
9.910049616,-0.025771679099932387,-0.02556034625795707,0.09217668262685663,
9.920016232,-0.005294443461525522,-0.02044827700636566,-0.1561017935469522,
9.930055847,-0.019558454587640828,0.04493294190580224,0.043670200904625034,
9.941658232,-3.2386385169225207E-4,0.0053005717691944065,-0.11829259904192568,
9.950031539,-0.015581990899774245,-0.026405324340091865,0.10456330846177231,
9.960053462,0.002857307098600992,-0.005801371574582048,0.05300489481629356,
9.970320155,0.01760874549730118,-0.004641097259665633,-0.11082484391259051,
9.980018462,-0.016558803238999886,-0.01903576570522396,0.1258603885418026,
9.991369616,0.002075857227220479,0.015417169191268232,-0.05254044893218257,
10.000019924,0.001660685781776361,-0.0029891585049413583,0.08055064866675465,
10.010046616,0.0013285486254210888,-0.0023913268039530977,-0.1807254966915952,
10.020356616,-0.029582936894646084,0.028732726272749393,0.2384915020607874,
10.030184232,0.037625202074248965,0.007663287160243587,-0.17695582178886937,
10.040040462,0.03010016165939916,0.006130629728194864,-0.3560856840424229,
10.050038462,-0.021888546285883992,-0.025741277972891496,0.31272437879145265,
10.062165309,-0.017510837028707205,0.025375653235090126,0.2655023790097246,
10.075306616,0.047282881967000034,-0.025668153025331222,-0.5230969066066731,
10.081305001,-0.20733992462812117,0.010111259335182421,1.6807587723220827,
10.09004777,-0.04328881268070739,0.02341190132610188,-0.04977622188842723,
10.100010462,0.08795205303536568,-0.04256204543024551,-0.7599969113486331,
10.110051616,-0.021575684956656183,-0.034049636344196416,0.5412196950421873,
10.120096309,-0.0019376481469045581,0.049374745313261345,0.04990309368023382,
10.130080924,0.02909565727745922,-0.00646887936279425,-0.49637894717495357,
10.140029462,0.11521385320691607,0.05611646002065937,-1.1172783286384007,
10.150226616,-0.09170359604622252,0.014247392221544586,1.0675069879681853,
10.160053693,-0.04271710104199511,-0.06521654359161505,-0.43311751753560834,
10.170007078,0.04244079441664805,-0.06749612575101574,0.5422343184910439,
10.180199924,0.0799213111467218,-0.08464268235625998,-0.37832649784388295,
10.190507462,0.017968373303974106,0.03954609025905788,-0.5478272139001064,
10.199995155,-0.031593976970224036,0.10825132957609701,0.37385141857718196,
10.210026847,0.0973079216037524,-0.020659175463420484,-0.28318891518708256,
10.220311155,0.01655478569303609,-0.016527340370736388,-0.21122825617310426,
10.230032693,-0.017401947240553994,-0.0285447631743128,-0.15365896602246742,
10.240054539,-0.04456733358742615,0.007809968235764908,0.2907904785492139,
10.250016616,0.08692923630999072,0.036893762304523806,-0.7633553185766448,
10.260064001,0.0388976370948676,-0.0011307778722928208,-0.258258107400378,
10.270036155,-0.13743369295929875,-0.016227510195325714,1.3563283895679792,
10.283873539,0.1045735238811572,0.017663773599186805,-1.1674023457186635,
10.290021462,0.007044343854681612,0.06009968853228828,0.13868096766335114,
10.300779386,-0.1322705279146068,-0.02853470058255561,1.1682239794529465,
10.310066078,-0.044524870741719624,-0.03815065134376819,0.15311174581821696,
10.320009155,0.07164035445185135,1.2525770020060945E-4,-0.5057492813239417,
10.330059386,-0.08059374327872887,0.0460688817735638,0.7139720471088165,
10.340014693,-0.03382921882800016,0.021532217521359587,0.4792403818276778,
10.352394924,0.0495510763459861,0.0019028801591317313,-0.6738876627995776,
10.360020232,-0.052296490150017805,-0.029123477628142005,0.6560757218111188,
10.370061924,0.004131483493389043,-0.038621672980237304,0.034527783259441946,
10.383795001,0.07991966204495538,0.015071334248981244,-0.478033443558461,
10.390024386,-0.04332452140926274,-0.0032658264587709374,0.12322891531924718,
10.402172001,-0.04998251694583056,-0.00261266116701675,0.1598746361616481,
10.410035924,0.036628461693579695,0.028555658782298474,-0.3317865703675569,
10.422232462,-0.016665906258539587,-0.02312414858756455,-0.096877620551858,
10.430063924,-0.013332725006831692,-0.033822209747775334,0.1063724152772636,
10.440330693,0.01997959578951758,0.034233798692906756,-0.1753909593797509,
10.45195677,0.031306576450034485,0.027387038954325413,-0.0024068837147375177,
10.460024078,0.025045261160027588,0.02190963116346034,-0.017248382948352514,
10.47025077,0.00471330910960166,0.0022048110728123405,0.0628156735241312,
10.480059539,0.0037706472876812835,-0.01355904499970606,0.050252538819306025,
10.490010924,0.0030165178301450046,-0.04149301477497999,-0.11302672871017982,
10.500009232,0.01773611408253639,-0.00254863304476885,-0.22832726675720671,
10.510026232,0.014188891266029124,0.013283987422140847,0.24637871393798427,
10.519990309,0.026673988989385833,-0.004695703920243266,-0.21661468021680008,
10.530039386,0.006016315214946166,0.04221211247720871,-0.1426459922203147,
10.540014539,-0.010509847646463455,0.0031239082263195828,0.023789090012810377,
10.550042001,0.006915021701249635,-0.04346954605211542,-0.1954889916616267,
10.560056847,-0.0251137822758411,-0.004129858066477199,-0.12574544137617671,
10.570032386,-0.004768126002252515,0.012019007404774185,0.12924678654749577,
10.580037924,-0.003814500801802012,0.02493809978177529,0.33324056888643483,
10.59072977,0.02759417515354129,0.01995047982542024,-0.26970820407053964,
10.600010232,-0.023893335490570322,-0.01468540385557568,0.15198246018106865,
10.610025001,-0.01911466839245629,-0.011748323084460555,0.18287747205110527,
10.619982924,3.116510445533294E-5,-0.009398658467568433,-0.006926782124740072,
10.630053463,-0.015297967734856144,0.02312686094185712,0.009781450276770798,
10.640027693,-0.027561250164447437,0.0491472645484686,0.20702254791672914,
10.650054001,0.02391967548184537,0.023994923741283425,-0.11019372924474169,
10.660026309,0.019135740385476274,-0.011449842762420642,-0.22606086718485585,
10.670058078,-0.015337207328459834,-0.024482768067892458,0.35545196543180246,
10.680042616,-0.0122697658627679,0.057028236954072276,-0.052741699138932674,
10.690007386,0.03615286292318903,-0.01566896798717249,-0.25671362298302114,
10.700757155,-0.017046385274852083,0.04875638316069231,0.4994813965354581,
10.710060693,-0.15154311121823372,-0.05293223277732384,-0.10606978999819638,
10.720044078,0.1392546648874125,0.01894577728903571,0.03772717581394325,
10.730043847,-0.05714809456712078,-0.0921036143128373,-0.1077241431379079,
10.740031539,0.09218755118651334,-0.012391330919607313,-0.45392910088727945,
10.750033693,-0.04883308607257886,0.03605561087771747,-0.05668499823912043,
10.760893693,0.11416245780056727,0.0748131643155773,-0.3364834050854366,
10.770029155,-0.046576060599756164,-0.016763925916388867,-0.3917697318808493,
10.780014001,-0.1751668753200149,-0.12067137687717695,1.5866231244074314,
10.790025539,0.05906407817416387,-0.15782866203240412,-0.6307404103861654,
10.800005232,0.12386573778957521,0.08825753670174395,-0.8110498478401826,
10.81005077,0.007155239004853542,0.039960253566412265,-0.12786209506902146,
10.820013155,0.021047067180445356,0.03196820285312982,-0.11761255203177967,
10.830141847,0.0781292053343221,-0.03571700420862316,-0.47716194103948517,
10.839994924,0.06250336426745773,-0.04389649424462222,-0.35108380087846314,
10.850087232,-0.11854908737936876,0.010851474257241062,0.7764121646194955,
10.859989924,0.07371250888983993,0.10061853063259948,-0.7732527451110442,
10.870091001,0.028324255158746925,0.0038803671372288906,0.009635718950226746,
10.880027078,-0.03863217130482621,-0.04286437892338797,0.605301501185572,
10.890010232,-0.015582837225440571,-0.003645724363495223,-0.18996610495974586,
10.900068539,0.03350240583305086,0.08902077173601047,-0.28987876775685884,
10.910052616,-0.06513542656036597,0.009925053877913606,0.549564423538655,
10.920018616,-0.08275414088513355,0.007940043102330874,0.6082031745731111,
10.93011077,0.05637983815554065,-0.05493953200926231,-0.7086225494528389,
10.940005309,0.029780946864154223,0.0020170470257612205,-0.09188888428883324,
10.950147616,-0.09875834568860825,0.032259419376056364,1.0297374887603397,
10.960026155,-0.033038000937483325,0.02580753550084508,0.33345719681881825,
10.971871924,0.05018402681654166,-0.0866142077433898,-0.5453474322422114,
10.980069924,-0.036467206113295014,0.022645982051862565,0.4371267478097476,
10.991555539,0.0014720109043468987,-0.012529002074421813,0.38034715020092236,
11.00345977,0.06246918415530128,-0.010023201659537462,-0.8755844929740277,
11.010039232,-0.026639127926003148,-0.008018561327629958,0.1729370992242938,
11.020023847,-0.06727997795420582,0.024230938653807904,0.7206197294282628,
11.030060232,0.02279049288687951,-0.011261036792865553,-0.005774266506218595,
11.040669232,0.06420106992290697,0.03695984617911088,-0.5102750833709901,
11.050382001,-0.07122229492532184,-0.031723686567606074,0.40389312300047386,
11.061361847,-0.04165493612183707,-0.025378949254084862,0.3384373743769409,
11.070048386,0.05861337848747905,-0.020303159403267892,-0.41878028238321363,
11.081842386,9.220510184377861E-4,0.06037192388577192,0.201277196212569,
11.090609155,-0.029908134980232703,0.03297465121112608,0.6207087992063833,
11.10000877,0.02204216762921718,-0.019588954644502443,-0.46877567303723744,
11.110041232,0.03295661007993628,-0.030994051613093418,-0.5742179261251028,
11.120053078,0.011042412087386544,-0.024795241290474737,3.1270133624516916E-4,
11.130047001,-0.021811869966931574,0.010809588723067587,2.501610689975564E-4,
11.140003078,0.04384205561642052,0.02397056483641001,-0.5514241692405051,
11.150054693,0.019750768516573924,0.019176451869128017,-0.01209804510920165,
11.160015155,-0.03016806080014417,0.030664049392793866,0.64920599384428,
11.170054001,0.021834226973288018,-0.006114542241212301,-0.5685609251394208,
11.180025847,0.017467381578630425,-0.004891633792969835,-0.24032847643966093,
11.19001977,-0.016671870532078525,-0.003913307034375868,0.4053301448736626,
11.20010677,-0.013337496425662843,-0.0031306456275007055,-0.5491405777045859,
11.210003616,0.065944454267856,0.12007861648025348,-0.025594047857028457,
11.222174155,0.022109763777444003,0.004125541957396145,-0.21967338892038946,
11.230072463,-0.12021819197639688,0.04926910917932023,1.1420301487269704,
11.240081847,0.07237724905407539,-0.052522063883350456,-0.5267277486942046,
11.250076539,-0.018712652165125965,-0.19524655392345283,-0.19153905930692616,
11.26006477,-0.0762616971639245,0.07364611108639643,0.9959859766755521,
11.270038924,0.03092799349566705,0.1202084643009409,-0.1532302921458868,
11.280222309,0.055388194433374505,-0.0723850341746724,-0.6742085318124129,
11.290013155,-0.03230391970354457,-0.02726224856452278,0.3340378681535867,
11.300046078,-0.041166011739398156,-0.1750387016683907,0.19061591464005723,
11.310066001,-0.0022870335965355926,-0.017447837293155244,0.10652410378235899,
11.320044001,-0.0018296268772284296,0.18523931157588383,0.10054215900244934,
11.330051693,-0.13936972834199268,0.010285434341426064,0.8772240409226626,
11.340015078,0.10302469557500205,0.054197011165615205,-0.5546981232189019,
11.350101078,0.05177395682316077,-0.0945484030065566,-0.41311274662199615,
11.359985078,-0.15777838912978925,-0.07563872240524529,0.5122695072922472,
11.370035386,0.05765196730792399,0.031426370322378175,0.10335732336309533,
11.380022616,0.07676737348318002,0.05578687205288546,-0.545552819288039,
11.390976309,-0.06116925207710344,-0.0013391720106304683,0.3603480582902723,
11.40006977,-0.0029667260482794666,0.060220219941925945,0.47215372129042166,
11.410059001,0.04359529477477975,-0.05908405423006062,-0.26583857692274115,
11.420023078,0.08084491143322714,-0.0012985707508774147,-0.8715552914698339,
11.430039693,-0.10387587348861116,-0.0010388566007019373,0.14551470847452386,
11.442146386,-0.021809123359065208,-8.310852805615554E-4,0.2083490226389948,
11.450067078,0.12045872815295777,-0.03131064997989663,-0.7680169793985705,
11.460152386,-0.026216168341281265,0.020920155629486015,0.12108522629559637,
11.470064847,-0.05161871046800792,0.016736124503588815,0.5718773363099139,
11.480045924,0.08128815864738326,-0.017256888113040825,-0.5844544602977724,
11.491391001,0.034384727281065786,-0.01380551049043266,-0.29901193249603075,
11.500179001,-0.06442954556009611,-0.057013078045284965,0.43499775991137923,
11.510017078,0.02507081496030933,0.015681101074666803,-0.0810423194146459,
11.520014232,0.050702451605088295,0.08915933822858416,-0.37129213800242056,
11.530067539,-0.005406714329332707,0.01003590707197255,0.10136182792814097,
11.540881847,-0.06561694689528991,-0.0072941682003778985,0.7399738922741541,
11.550044232,0.05476669352899516,-0.0671268980711971,-0.572560986278333,
11.561599847,0.013167555186355318,0.02291293891189304,0.016961129190224966,
11.574019847,-0.020111731645898634,0.018330351129514436,0.12082903518811783,
11.580006232,-0.016089385316718885,0.014664280903611548,0.09666322815049355,
11.590052693,0.03309714351817028,-0.04956014176823778,-0.33638783178624543,
11.599993463,-0.05013671275199211,-0.009002334639375081,0.5889715521979575,
11.61006977,-0.00946359440661082,-0.022524755608991517,0.2873027300396167,
11.620010463,-0.007570875525288678,-0.0026969165897017533,-0.2758127231948695,
11.630058463,-0.021379600238651375,0.02848825444415047,0.25435897671754226,
11.640230693,0.05951079505932305,0.05343637935030329,0.1881643053974713,
11.650035155,-0.05965161499776861,0.05807199137773411,0.28843732810704026,
11.66000677,0.013570283433608832,-0.15273998234775626,-0.9797581026022577,
11.67003177,0.05682490236029042,0.2455573922069314,0.35008710312327196,
11.680003924,-0.03115455336201184,0.027894111130352228,0.3720069383579929,
11.690042693,0.05169083256063467,0.12957553994950885,-0.1927264805636053,
11.700987463,-0.004616009564895607,-0.3407034124350768,0.22889071496317825,
11.710053463,-0.06498438308374022,-0.19594827853967522,-0.2765737073263317,
11.720072309,0.009304068964831547,-0.1567586228317402,0.008584173787372862,
