Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
30.637891594,0.04132436070231771,-1.654064793769061E-4,0.08112377012988858,
30.647898262,0.05604380252669827,0.003698399771103575,0.11852908202187962,
30.65793894,0.041004323027217904,0.006789441791255721,0.08716182762922209,
30.667768784,0.021311301439352448,0.009262275407377445,0.1042059330506433,
30.677818785,0.005556884169060083,0.0035790983515290864,0.07953402744637472,
30.688002589,0.0619064829822209,-0.020121057635362274,0.04447362698639701,
30.697834933,0.04569427665677317,-0.019927569572778803,0.01259458762427279,
30.708021497,-0.020905363586690484,-0.0350956685103196,0.0024142321111373377,
30.717905404,0.010090742089631899,-0.05106087112484123,-0.005730052299371735,
30.728117645,0.01573403165998677,0.012781421172159947,-0.008414760833638013,
30.738095666,-0.006566369642713621,-0.024251367537150355,-0.045038998608317726,
30.748267334,-0.04739100464971768,-2.4748043256566515E-4,-0.03603119888665418,
30.758153898,-0.04940496070219602,0.0112941845572983,-0.10160861999799486,
30.768159628,-0.08549259649144414,0.01669679159458437,-0.05830258203355143,
30.778188014,-0.04924048222245192,0.021018880204645464,-0.07345709858582516,
30.788242182,-0.062376699742805464,0.028307273067067207,-0.09324291275537888,
30.7982551,-0.04223992180596303,-0.01566141023077159,-0.08991720618086596,
30.808080465,-0.04528409442719239,-0.03168274178177189,-0.12556383086266187,
30.818265049,-0.01707368057105052,0.005299589075087936,-0.11960465966083156,
30.828131873,-0.05962757238652783,-0.007252497643280481,-0.08036085175210239,
30.838319947,-0.024717743944378867,0.02867450561519587,-0.04896580542511941,
30.848190157,-0.01594347616136238,-0.007706177263290689,-0.0889719912639233,
30.858194168,-0.02424693791151178,0.05895734665486733,-0.017547527093169535,
30.868416252,-0.08835068295860404,0.03950442741468366,-0.0025458646921130423,
30.878404795,0.0021033052566519217,-0.010534405746819055,0.009455465228731086,
30.888453754,0.024666958170165287,-0.012258246571828106,0.0382101241361088,
30.898277401,-0.010912185416992681,-0.009806597257462489,0.05738313226787106,
30.908308808,0.006593127642968266,-0.015506723244831835,0.08421445869515587,
30.918492507,0.08571960099132747,-0.004743933157003624,0.08652516192682747,
30.928499748,0.045591366828218405,-0.007625868499975763,0.05006653457075849,
30.93856178,0.055626688433278115,-0.013762141728958573,0.02089963268590367,
30.948594073,0.05982422672318499,0.004313177494556834,0.05119617709598856,
30.958525584,0.055520819366829066,0.034096326731325094,0.07160269362991478,
30.968631575,0.03675521750518218,-0.0033687233506195513,0.11091222082190022,
30.97846569,-0.005072296943119614,-0.0026949786804956397,0.06957618168681634,
30.988631994,0.06489510434003565,-0.017478873822120204,0.1131217302615628,
30.998495276,0.07490039743687227,-0.01398309905769616,0.09049738420925024,
31.008779652,0.04842816096707603,-0.003525032317178961,0.057075031390837694,
31.018741215,0.07321919045578973,0.01633358699835339,0.06864433907751355,
31.028569602,0.020267971688362252,-0.029071080315057445,-0.01020675163838014,
31.038843874,0.03919888205039701,0.003558194783970507,0.026311069636561157,
31.048605749,0.019866757923032274,0.014338724730527233,-0.024919772220439285,
31.058794396,-0.007090907626417842,-0.015344079996652743,-0.008443660793929553,
31.068842939,-0.07845638698980606,-0.004613818558460346,-0.018247085617565162,
31.078863669,-0.05127295260942333,1.396686177207035E-4,-0.041412701453037215,
31.088688774,-0.04484908108167929,0.007773178842922293,-0.04845303713899263,
31.098714609,-0.016725669894640305,0.021541433952061532,-0.027270272728772582,
31.108898828,-0.05551844485125912,-0.044058415604187495,-0.052461970136143066,
31.118956694,-0.01759972292202283,-0.012262396166764455,-0.07644604705618008,
31.128964612,-0.04855624928488389,-0.013640639652842491,-0.1454334184554913,
31.138817113,-0.004368528480641398,-0.014743234441704917,-0.11251601577025205,
31.148829874,-0.07244776467904446,0.01118974950827967,-0.06319777965721762,
31.158852323,-0.05412749274909512,0.0127825215809966,-0.11184972763202516,
31.169048991,-0.05479415118169806,0.021718186168148107,-0.032018997193510756,
31.179068054,-0.04383532094535836,0.03269743683200994,-0.07541454467863673,
31.188923055,-0.042729694744568114,0.04148084332356389,-0.07565451171947224,
31.199136025,-0.0648296984836425,-0.05109122591368727,-0.010724262451748956,
31.209163838,-0.02121781609892537,-0.017888644414364274,-0.023902285937960954,
31.219203579,-0.028466409861562347,0.016334866969014025,-0.06892117567419653,
31.229019674,0.015534062052156461,-0.01757788892529423,0.021477439343454918,
31.239048737,0.020088687630006596,-0.029385202017959078,0.059319860410310454,
31.249050509,0.05437814004541153,0.0033068974216492047,0.07044096523254595,
31.259093791,0.05499466901875083,0.017968407324926938,0.06018349118017774,
31.269264261,0.05931861119156334,0.01820545081454665,0.07879254489726684,
31.279129731,0.032132012976687996,0.014564360651637319,0.09367978787093811,
31.289321971,0.06401280032275647,0.011651488521309858,0.08643598727917201,
31.299350149,0.03205664528750196,0.009321190817047888,0.08064094680575984,
31.309374369,0.06395250617140791,-0.007865938224085385,0.03769772448562314,
31.319438693,0.04733128594298597,0.0051994153438502805,0.07229608852404468,
31.32923833,0.05701862372509181,-0.02265552527082012,0.10380549874892253,
31.339423799,0.02263058501522952,-0.002801528593874343,0.037075771069449814,
31.349436769,0.014273749018042903,-0.021394837217312154,0.04881421182626333,
31.359496978,0.03057259418513736,-0.028608037932142494,0.046712807449292626,
31.369328334,0.07808833200094156,-0.01522498490685215,0.056523840930136515,
31.379472137,0.008840408947921041,0.04528085286598213,-0.008410993173859183,
31.389539638,-0.012081267812366292,0.005578900537338317,-0.01822095152150993,
31.399582764,-0.024987890226455534,-0.0031983250089911916,0.042884023694901074,
31.409418129,-0.035313188157727105,0.03957929214172139,-0.011661408973766996,
31.419427141,-0.05889630247930677,0.008679095906675448,-0.0399748791321386,
31.429617037,-0.039455603995164346,-0.046686842091750634,-0.020487746323288647,
31.439662247,-0.004749450237147013,-0.04884164183169328,-0.07002026297660002,
31.449712196,-0.019122436166279844,-0.02375042258763093,-0.12496991521526368,
31.459526728,-0.034451543903726733,0.03846050197630105,-0.09997593217221024,
31.469538656,-0.012238359146418798,0.01161478872894428,-0.10296505970261194,
31.479733449,-0.059590034240962986,-0.009861782613999191,-0.06321845279138572,
31.489752148,-0.059164184375192,0.011264187505955266,-0.08122051418623322,
31.499779805,-0.05882350448257512,0.02050351890811504,-0.06880713034312791,
31.509820118,-0.039397365597778844,0.05087931587608005,-0.10867577019247143,
31.519839599,-0.08514814913105528,-0.03208027598809127,-0.07161774017741429,
31.529859704,8.346133245504817E-4,0.02030445109764001,-0.06112491113607277,
31.539888767,0.01215984764206235,0.020074285832717115,-0.052730647902999195,
31.549882622,0.009727878113649613,-0.029909245457113515,-0.007708047375134086,
31.559790227,-0.007540573485642632,-9.43060049105271E-4,0.005325719082314606,
31.569947676,0.028444012158751253,0.026060608761558066,0.011922013254132224,
31.580001167,0.003601614756297611,-0.013628015230457681,0.021029767585726944,
31.589997314,0.006712010799178714,-0.003240966745504295,0.07428536192014334,
31.599973252,0.039846079586608685,0.024222283404438848,0.0709204465185369,
31.609848305,0.0050618307103027504,-0.007437230077291211,0.07972067117967363,
31.619883983,0.015541621550664075,0.028526722648219524,0.14805235481483336,
31.630119714,0.03924833019951546,-0.042300910346924264,0.09162685089288303,
31.640149558,0.0352293831537529,0.004466497426653698,0.057978604737742856,
31.649939976,0.0703214154585492,-0.05388764061496672,0.08469007373160053,
31.65998055,0.04476497538441748,0.0181814510189214,0.025614150049733553,
31.67015352,0.06262701326651854,0.0030529919117862903,0.02815275802806738,
31.680162792,0.015625139665949028,-0.028203388226018356,0.07615227234042266,
31.690037949,0.023992268715181453,0.004252349200259839,0.05326037988405652,
31.700082794,0.034516690948707573,-0.011921012262573881,0.038777584913104235,
31.710240972,0.035274790747247486,0.009616803787095514,0.027191348936343118,
31.720382327,-0.025410233320171116,-0.019121616006340054,0.037075955125636995,
31.730109776,0.040963317250113374,0.015348488205317284,0.025830045106369326,
31.740149464,-0.009367255135456443,0.06207818815203001,0.024494755079235375,
31.750161601,0.003998352874056366,0.02667821271492235,-0.045526418837003035,
31.760338425,-0.019785631665598657,-0.005472489609136648,-0.005775383116477073,
31.770388842,-0.03498210030318205,-0.012039435636055043,-0.10421900034083897,
31.780404781,-0.054800713201530016,-0.044108053728780405,-0.060390886307827074,
31.790252178,-0.013194818608099013,-0.019963552105300632,-0.06363558502282451,
31.800449054,-0.0718473587927293,-0.023632287123102353,-0.11986217285224399,
31.810469211,-0.03449357306933987,0.015570674031338369,-0.12270477124078027,
31.820626868,-0.08122492437344064,0.012456539225070694,-0.0713487840336402,
31.830595254,-0.03433418754562734,0.05593390401322764,-0.01877183728550591,
31.840366922,-0.054282382995486156,-0.001221549422588973,-0.10695472568778008,
31.850552548,-0.028103030419826425,-0.004807961512444045,-0.07790234256194317,
31.860567289,-0.01482098634757989,-0.022999982807109853,-0.05466043606127258,
31.870645727,-0.04250254103118856,-0.037553599842842504,0.03671675002793506,
31.880459947,0.02345875208715853,-0.010889266277119385,-0.012764508913198469,
31.890698958,-0.004217312295117015,-0.001049968327891719,-0.006380888136417795,
31.900667241,-0.0033738498360937896,0.006821472266664592,-0.02425830547983665,
31.910553179,0.01645451510182827,-0.002204269115646293,0.007408388575115055,
31.920601826,0.009332893087321992,0.009728753610833796,0.03274174381907713,
31.930559796,-1.951235184236566E-4,0.061413122450816086,0.0415162710318242,
31.940585057,0.04198181012080804,0.0031618223472495433,0.05619809372975659,
31.950814746,0.029754729102505983,0.010190904806777604,0.044958474983804564,
31.960799851,0.03146522127028639,0.01198344581979495,0.07044325093430892,
31.970648966,0.08263296192833858,-0.013397578170633459,0.08316963370643116,
31.980668551,0.046952774571968,-0.022210231439857606,0.06270498797100466,
31.990876104,0.07586940959898092,-0.02926035331017885,0.09996333730063256,
32.000909751,0.03771121371434072,0.007237498362246249,0.07613995084636471,
32.010898033,0.049322565942175434,-0.013363614162299559,0.06474267967123204,
32.020759753,-0.0026798561818064393,8.01277573511186E-4,0.044132705748703316,
32.030980222,0.009348272036976635,0.02362535688527837,0.04296760258724497,
32.040984755,-0.011674977341121995,0.003577394630499005,0.04203552005807687,
32.050839964,-0.028493576843600543,-0.02778386530599012,0.02979769705232016,
32.061087361,0.019343047460666618,-0.010734924086499325,0.027668876635996043,
32.070872726,-0.019002032978732153,-9.264938303376116E-4,-0.039156402597452455,
32.081111009,-0.003709469400563936,-0.03138697681971748,-0.004510089118978655,
32.091117833,0.023847457438533226,-0.005955967858619366,0.015545523675520201,
32.10111549,-0.023059942984720472,-0.008595497006326419,-0.010547895024426879,
32.111216637,-0.04143226835262004,0.023769382660270136,-0.03142262998438561,
32.120978929,-0.013992219711393084,0.03050767503156694,-0.08259888889961786,
32.131162107,-0.03800880872809875,0.016744696076507824,-0.08906418802399152,
32.141025962,-0.06871423692388534,0.01339575686120626,-0.12871213533130188,
32.151046484,-0.0434792325566864,0.010716605488965004,-0.08381611329433802,
32.161092944,-0.034783386045349474,9.118374621940387E-4,-0.07088360962961104,
32.171089455,-0.06996461777182628,-0.01842414288234133,-0.07969120166853294,
32.181412112,-0.017664504276054593,5.835765718506317E-4,-0.063752961334826,
32.191330655,-0.010300884426703405,-0.01485602962024319,-0.10080171599168963,
32.201322218,-0.015902145529643974,-0.023376991854487324,-0.03850346385780412,
32.211182584,-0.012721716423715002,-0.014870870764158939,-0.023141333097962402,
32.221396648,-0.02933096810967495,-0.008065973891896228,-0.022343785472511257,
32.231400138,-0.004311179517036745,0.020362278432383363,0.051077913516522244,
32.241597483,3.8177538051131776E-4,-0.014355957519424582,0.00255514087181119,
32.251326651,0.007966858292690393,0.03448390810774754,-0.009448044284972923,
32.261290558,0.0025427676400120447,-0.006889380223854456,0.09204102135913139,
32.271516496,0.02884924707099401,0.0021499427498943985,0.023832707224023864,
32.281516654,0.03074083564507646,0.00555067617428838,0.057374118660078466,
32.291544988,0.0973763294047334,-0.007051627963920129,0.06122217090462456,
32.301379416,0.05874746855308377,0.013512310480960452,0.08345420767096456,
32.311401396,0.03933653685418603,-0.008343764467328194,0.024625457201224776,
32.321595251,0.012315634512645612,-0.014336456267666341,0.06566899369066803,
32.331459419,0.04049825956324149,2.3003144159698674E-5,0.11765741785292505,
32.34147791,0.024737169662311764,0.04598707365838273,0.07880305830577683,
32.351577598,0.03894333070055245,-0.03599407125236524,0.070703884632902,
32.361526245,0.012001069589738567,-0.0019801979658757296,0.06422454569460356,
32.371534058,0.024923731648353264,-0.028399217408717047,-0.006081148356425814,
32.381584007,0.0046161093421202,0.01558785252227754,0.03344227125626631,
32.391578696,0.01518504445611768,-0.006683330834274526,0.0497381309698568,
32.401709009,0.023640192547316197,0.021468395113654906,0.005314033828620168,
32.411623073,0.011250716049571619,0.005682547187573092,-0.014902367907806635,
32.421739428,0.024323448816219617,7.153157756856071E-4,0.03787745259758246,
32.431682189,-0.030340587870852698,0.023556587447017906,-0.07695816975787118,
32.441700888,-0.04342606526738546,-3.0834289448223445E-4,-0.050074378823875776,
32.451891931,-0.08070948014359569,-0.007908119754447634,-0.08219741199464714,
32.461934119,-0.045413989144173605,-0.025480109400712728,-0.06575792959571736,
32.471949537,-0.06697694326846415,-0.001230473923415562,-0.0564370626707138,
32.481779903,-0.04592011662648998,0.04115357301018189,-0.08345760301743077,
32.4918048,-0.021413217324629308,-0.016876539179630667,-0.013135253556523452,
32.502002196,-0.036284168830406305,-0.01733195406313546,-0.1024462216440476,
32.512050218,-0.02136589707604397,-0.00620411855670458,-0.08961841530351933,
32.521873032,-0.02092343665497598,-0.03177835313632207,-0.05254113727211163,
32.531893553,-0.02823090630640257,-0.002438346192472112,-0.08800153774737751,
32.541911575,-0.034076882027543665,0.017202935898118867,-0.08955482516860513,
32.552112983,-0.023430786627894218,-0.028375600450187007,-0.03716738918761919,
32.561955848,-0.041728943267159035,0.02326819078290536,-0.0144110353735325,
32.57215111,0.008754754321819824,0.037768165478420844,-0.003867390310544394,
32.582013975,0.018495960439877557,-0.011923415295829305,0.04287471568125234,
32.592249757,0.0416118013108866,0.01727632754441108,0.018976896568439372,
32.602205696,0.04478159803113124,0.0061596151065509,0.06498162711803346,
32.612289812,0.01667168345420178,-0.014225920766855839,0.07496961565927052,
32.622338875,0.05164453670476776,0.007772876238611885,0.06380641152155597,
32.632117991,0.06429994332865796,0.01771046989424034,0.05487584821138469,
32.642360544,0.043778516674645385,0.002676207012041444,0.06305427353981052,
32.652160701,0.05034568931627881,0.009802412538611117,0.08491988977911369,
32.662192473,0.009630799499897869,-0.003650238872461936,0.060274473835010056,
32.672313672,0.06133470551788722,9.105308764033107E-4,0.09418820699769448,
32.682233256,0.010760574472903794,-0.003102297273250218,0.11365775553956325,
32.692435288,0.039254211531448036,-0.013974006721951003,0.07177260946094677,
32.702440862,0.0428955262075803,0.004143685500162891,0.03060305460977375,
32.712459613,0.030485701971923795,-0.02350010989082809,0.047466757652662395,
32.722346906,0.005234966606836089,-0.02646153335152432,0.03414268712798929,
32.732513365,0.004187973285469049,-0.03266139483951223,-0.06845382515112419,
32.742524929,-0.004311059359906277,0.023670277990876107,-0.008794432191212564,
32.752578628,-0.03792531843519065,-2.1739045939567214E-4,0.004456611229452179,
32.762401389,-0.011186659777449037,0.026641147413557987,-0.05006477693440736,
32.772422744,-0.04725651776336548,0.021312917930846387,-0.009406069594399824,
32.782626808,-0.05695880918139551,0.00938888741569914,-0.08413923555833236,
32.792661861,-0.03790560935683507,-0.011642502919537244,-0.07880354542908741,
32.802666601,-0.06097023943859314,-0.009314002335629797,-0.03622780338428555,
32.812710717,-0.05260691054501487,0.011702410983592718,-0.0519665566722729,
32.822698791,-0.01910121447116797,-0.021283851478457093,-0.07988119821867734,
32.832744781,-0.019111690571074647,-0.005534913769530962,-0.09838142952220785,
32.842746814,-0.015289352456859362,0.030048575694427725,-0.0672129866353437,
32.852771554,-0.008400762971346953,-0.002776199225532343,-0.0537703893082746,
32.862822649,-0.01821276735949917,0.013101931497297818,-0.03918559245247977,
32.872656452,-0.05287740382900541,0.014312267172211124,-0.02368703597370292,
32.882864422,-0.04230192306320424,0.04209559251298405,-0.05342609972622725,
32.892898485,-0.045333695432985266,0.02601503006164152,-0.01975656581613805,
32.902729684,-0.024774799363966427,-0.025156647093741748,0.05697917117521456,
32.912995571,0.014656631456092306,-0.00863315026175869,-0.008047491917249516,
32.922935936,0.030878900135577148,-0.04138302393922721,-0.017930150516221488,
32.932943802,0.04768743407330556,-0.03693714187081269,0.008640193551865849,
32.942827761,0.06496498021762909,-0.02571899077721923,-0.008410721135069466,
32.952827137,0.06346414115652532,-0.0014215797696788268,0.05456368993764826,
32.962937971,0.05843275091350186,-0.04710593644891414,0.07429670390324361,
32.973046306,-0.010714584181307885,0.054252599087443086,0.059437363122595954,
32.983059328,0.048889117567063156,0.005094850585529116,0.05904204748049757,
32.992908443,-0.0030266148818962613,0.04621382814698927,0.08937154691994564,
33.002942455,0.028224460047607813,-0.012828332089952522,0.12129658445978464,
33.013131154,0.02257956803808625,0.043367453890187035,0.05873007762642146,
33.023147717,0.06403228236015623,0.0270325191634039,0.02783046713043369,
33.033166833,0.04739510689398463,-0.016681213353702234,0.01843365471020597,
33.043231209,0.04557752350346922,-0.013344970682961789,0.04922339471543147,
33.053056887,0.005816266849650198,-0.014506700010858416,0.035547996778204194,
33.063233554,0.012314451468001142,-0.03458969632527228,0.059084149375689066,
33.073268972,0.01368228016854145,-0.008518144208121262,0.028113724529848838,
33.083287879,0.014776543128973696,0.02000054441457752,-0.00432405333510566,
33.093349182,-0.049470269403070866,0.03898477035813144,-0.026443556632928633,
33.103149183,-0.031914777534175265,0.03501854124111026,-0.021154845306343262,
33.113338247,-0.05234685498632441,-0.021784563104771858,-0.03607747121577809,
33.123416321,-0.061031078959762564,-0.051904154958695804,-0.044184852949184616,
33.13322377,-0.0258405492029663,0.01593751682450721,-0.03917860135348761,
33.143251271,0.00997331259075196,-0.03321865917356531,-0.10412730491091438,
33.15352122,-0.045651415845366916,2.401324422222767E-4,-0.04116317205373221,
33.163286898,-0.06716688462941889,-0.0419458447050204,-0.04825341361954827,
33.173719503,-0.04607206971525413,0.020073440817900492,-0.06924924578821745,
33.183346014,0.005280253163343573,0.01222803067994753,-0.09753730556612084,
33.193352213,-0.06472873936385604,-0.032355524624724075,-0.07802984445289596,
33.203592006,-0.051782991491085006,-0.00673080610262464,-0.027947404615051852,
33.213568621,-0.014611360233883541,-0.00538464488209971,-0.007035047715477916,
33.223608414,-0.05382699712265371,-4.769931862488447E-4,-0.009458757166523668,
33.233452998,0.025891344196408372,0.02260274027747035,-0.015228443721500895,
33.243465812,0.02837451334540786,-0.0010714206301202789,-0.01601347397134134,
33.253653677,0.04951464363531066,0.014465754373627474,0.002512096799490493,
33.263682168,0.01662740094340487,-0.0497189600119928,0.04031763032045177,
33.273708054,-0.017343831198401105,0.0253471174756734,-0.002223129630356979,
33.283566858,0.02826284397682599,-0.02186025444308532,0.06334448213555888,
33.293774306,0.014948837193179632,0.009326855481548206,0.02769127174360264,
33.303595662,0.023451226736965758,-0.004030683773054204,0.05279876934800676,
33.31364134,0.022591700383713054,0.0044368976753604225,0.06905404843738872,
33.323649257,0.018073360306970265,0.011210965069266304,0.10121186667959847,
33.333663165,0.04510444019870086,-0.0025233968479377866,0.031170146419849942,
33.343884311,0.06672930411208577,0.04394995515482085,0.036428274118302184,
33.353920094,0.03806056731310603,-0.022300876667607175,0.06744980923604871,
33.364051449,0.057263486809469466,-0.010179255895223893,-0.0035009375232704087,
33.374138325,0.026657194476872537,-0.02346629559390281,0.05849075388763403,
33.383812805,0.028987193569779635,-0.01877303647512225,0.004654694174559992,
33.393809473,0.007866878879261296,-0.0073569837412359555,0.04203094528105389,
33.403823224,-0.0013679348848723016,0.05540597875308019,0.03362475622484418,
33.413851766,-0.008755785896179091,0.021340445195762496,0.023069085985735427,
33.424135726,-0.026158223687646753,0.04005669396331166,-0.01602120215867764,
33.433890883,-0.028588016938398297,-0.02541548785598871,-0.06261630865077095,
33.443972134,-0.04202400852142141,0.025636283838496234,-0.030939451949913988,
33.453946406,-0.03361920681713704,-0.0139674796392555,-0.032412999548212085,
33.463969219,-0.007741770483006505,-0.057142656344575486,-0.05274543259755404,
33.474180574,0.00529874059601676,-0.06103701595338409,-0.06134994104874636,
33.484182503,-0.018745321488029987,-0.010522384823339975,-0.014603481891731107,
33.494227399,-0.08777991807909569,0.04138148749393003,-0.08829792833565087,
33.504062036,0.002559726425395148,0.03310518999514402,-0.1319298465747707,
33.514070266,-0.051582284777652365,0.011161261118391524,0.032362769468699426,
33.524241517,-0.05275798480454341,0.024251899772436913,-0.07370924121214983,
33.534287247,-0.05369854482605696,-0.00358281649863601,-0.07812098794042299,
33.544172873,-0.027635959884283245,-0.0028662531989088053,-0.039512476387495,
33.554152249,0.00470626505155769,-0.0022930025591270456,-0.043102138092418585,
33.564190375,0.04590292097679294,0.01731921229491104,-0.011497396509090763,
33.574367407,-0.0015848531599718108,-0.0014675210417948586,0.04443291165014962,
33.58421871,0.010224274454444071,0.021810317993033533,-0.021915218531443514,
33.594406732,0.061809485481524096,0.005956085491075999,0.03226793503812608,
33.604287619,0.0034789604555318654,0.03541065014830819,-0.012493604850359219,
33.614566422,-0.008708988617996294,-0.021470874488897396,0.047466663971274414,
33.624514496,-0.022290066870959357,0.017299807118934578,0.026481174194596946,
33.63452382,-0.014001334502626861,-0.005313770137181137,0.05566141030294247,
33.644612258,0.023275403345164314,-0.008081738084117773,0.1173127891310255,
33.654517624,0.04160463664097547,0.0011960534814515061,0.028728008404430128,
33.664397416,0.048606585289342696,-0.014366046602446371,0.08810462962393473,
33.67464924,0.06570030119045844,-0.022985005440249867,0.0666529847050068,
33.684440856,0.06788311692892934,0.008427053193700448,0.08013742072298946,
33.694476951,0.046645055554862314,0.010572367509565458,0.04878706060182836,
33.704660285,0.018162449473186904,0.0046271690530472614,0.019876053510760272,
33.714590546,0.037514273543393095,-0.02311332230346254,0.012070123814467593,
33.724718829,-6.343331184108791E-4,0.023647293561086247,-0.02865109088983253,
33.734562059,-0.06946040838926004,-0.011727948396694506,0.01538631722953987,
33.744577372,-0.01726113677000196,0.002109808695879102,0.023801210766054126,
33.754624352,0.016836842537123253,0.028502906737777806,0.0037180926362800903,
33.764686437,-0.009514839935145236,-1.8201241647941568E-4,-0.012348401867539494,
33.774960969,-0.007611871948116189,-0.03462211291794572,-0.00604800249989168,
33.784672585,-0.025243092529195987,0.010609537605010717,-0.02782271596475816,
33.794693419,-0.02402519301749706,-0.022158152416496872,-0.06056536271321278,
33.804704618,-0.015389435419856934,0.009088535612702849,-0.03312941419400772,
33.814956858,-8.193913534637609E-4,-0.04252856537232361,-0.06481072129661314,
33.824958839,-0.027470546041755473,0.02343798849360497,-0.09398724891229016,
33.834777017,-0.025807155827545003,0.0417347256213534,-0.07902051812397204,
33.844899778,-0.10875245226213348,0.014234167644986168,-0.07470857148159915,
33.855011342,-0.0218795481744527,0.011387334115988933,-0.08658189014426299,
33.864834676,-0.01750363853956216,-0.010043745559305414,-0.015635446197441283,
33.875074573,0.001319965144912949,0.0034571724559064945,0.0066452380127497435,
33.884901449,0.016378848092493126,-0.024049321816349334,-0.09045178444331547,
33.894924523,-0.017542673479130855,-0.04222379376966501,-0.0034084856601204194,
33.904926086,0.02810377015224219,0.01602036108192806,0.03558116435276304,
33.914961243,0.007160140145231253,0.051123514569735566,-0.03665805435763403,
33.925252078,-0.024917639836940175,-0.008900582951755491,-0.0025114105271235587,
33.935185933,-0.03525698784611464,-0.003289744387031529,0.04012954345330044,
33.945249788,0.029255194635217308,-0.02944685380058363,0.051257229733343124,
33.955230206,0.0348963126905959,0.03390335998617113,0.09846656869878423,
33.96525479,0.027917050152476808,0.011799794130980971,0.021312470046916943,
33.975414322,0.045317954086825374,-0.021205946450662608,0.0630186039672207,
33.985134219,0.013270049304616727,-0.024626201854333875,0.04658416417963629,
33.995125574,0.033600353408536954,-0.035023852361190794,0.07940524027925555,
34.005550523,0.02688028272682974,0.014118866534671405,0.04053987825855998,
34.01533391,0.03682710215802665,-0.015519964318163222,0.0745698115423945,
34.025191671,0.01030808675571837,-0.004754526760726789,0.05199441124563364,
34.035393026,0.01973862638699675,0.01918071639812023,0.03393409100822531,
34.045247038,0.023452339097878916,0.007683126189518219,0.0577930247597056,
34.055265112,-0.011883880674822045,-0.016837834619912905,0.03857298181948288,
34.065339592,0.01730792841912665,0.0018526239268514266,0.03851982344386684,
34.075308343,0.03683065670014507,-0.013840792481300612,1.7010680196882788E-4,
34.085560896,-0.012673383575430908,-0.02256480214333326,-0.03817110449983119,
34.095529543,-0.006307987866204012,0.020255383989526508,0.01926246332396353,
34.105377512,0.025599361660161968,-0.0029493056604753543,-0.05737369022950034,
34.115389284,0.005156613351566808,0.001471278936108697,-0.04972967117774019,
34.125411264,-0.00736686630116834,0.020330637491099632,-0.10107600378789527,
34.13560512,-0.040369963988200475,0.00860306306390174,-0.03489141216117453,
34.145620433,-0.07826459912024752,0.010713172425494258,-0.07005180160393998,
34.155648299,-0.05878096030205748,0.0392163196958428,-0.09051791223041761,
34.165678039,-0.03170189226508313,0.01221944290457768,-0.09922936274331917,
34.175708196,-0.04451510878276954,-0.0055473365540615535,-0.0678913332122324,
34.185727885,-0.04710424400863733,0.01854646558322018,-0.06197450455806752,
34.195594396,-0.010868362247925756,-0.011977884334266144,-0.05341032264059464,
34.20590122,-0.020186846780762657,-0.009582307467412919,-0.07337401006560107,
34.215623305,-0.004657320442188251,0.003826322929420492,-0.03954561308177773,
34.225792628,0.0039355816345305605,-0.016092555998676282,-0.023975052477140935,
34.23584039,-0.008343691674797427,-0.0013818773857063177,-0.015349322987571412,
34.245875912,-0.021997829316400708,0.002725220065807804,0.018366293563067515,
34.255719038,-0.025259701441401994,0.0213337889047428,0.045338786803577946,
34.265727268,-0.01637704215898106,0.020897756078399346,0.07457898232372173,
34.275912113,0.02520555621422149,0.0013953139849957885,0.02901667096639926,
34.285992687,0.039318039942080496,-0.021868085128588913,0.03853697568913539,
34.295792427,0.0199622749712427,-0.02132519156736011,0.042321737533729475,
34.30581748,0.08492276187152559,-0.020890875228260955,0.07216457996838876,
34.31602071,0.025800300561673595,-0.00522053127925793,0.050070225986429406,
34.32604092,0.08193174435558914,-0.023330039365619025,-0.00591244714054362,
34.336061962,0.015746048560643544,-0.011002586053633374,0.056561546193815815,
34.345906338,0.008766119854374033,-0.008802068842906699,0.07589498890817659,
34.355965871,0.022335771860061637,6.197903645364863E-4,0.09136174307966627,
34.366107382,0.00637646050562779,0.034972334531333325,0.06925867546959275,
34.376146862,0.005101168404502587,0.03947003652841749,0.047745502387392946,
34.386007332,2.5021572946126724E-4,-0.048869146395199285,-1.1078803149189298E-4,
34.396017645,0.023184486548412764,0.02602697060428239,0.06120287348105613,
34.406048532,0.03770118420943369,0.016990851528820815,0.045131579790703924,
34.416258689,0.011007352396843917,-0.028545267945625452,0.01695166886185895,
34.426082336,-0.02183987003564969,-0.026666937075931284,0.005899897101205198,
34.436276764,0.0055124179363241765,0.001650787400898572,8.891986868242441E-4,
34.446129005,-0.010912941627503336,0.005151351895091721,-0.060580144956791315,
34.456406818,-0.016391791290283564,2.9035954170051476E-4,-0.021649083006447967,
34.466356663,-0.0322670280029298,0.023216622459829833,-0.10542656620984658,
34.476382341,-0.07944368832031268,-0.01973392848138731,-0.09966412894443977,
34.486222967,-0.08270854562695318,0.03784297752209726,-0.07206986516727021,
34.496263749,-0.03935180354257817,0.0034593192563710518,0.01895925068845017,
34.506467604,-0.004666409875078159,-0.004893988543648885,-0.11507780818947388,
34.516445418,9.75910940783642E-5,-0.023068804432073722,-0.04226289962775098,
34.526484638,-0.019075522095440167,-0.049100824556048306,-0.02997960070806016,
34.536325941,-0.042075450635336686,0.025841625840428997,-0.06612158950199465,
