Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
23.094097401,-0.01014278454360834,-2.1681251652083677E-4,-0.018313056497474278,
23.096538807,0.03019143642761335,0.017062878111783336,-0.026149468635479067,
23.098980214,-0.010319507107909298,-0.0035860256355733366,0.03271812040411781,
23.101452137,0.0013269138449225615,0.006701491991541332,0.02234148851079354,
23.103924061,0.00488233185718806,-3.7611109426693295E-4,6.368626836348312E-4,
23.106365467,0.013488385017000448,0.02458924784333645,-0.02055984579059178,
23.108837391,-0.0026126122988996414,0.010101085774669165,0.052509642898776576,
23.111309315,-0.04040796093286969,-0.026391787630264674,-0.015462988805978739,
23.113750721,2.4199062870428056E-4,0.021013034739538264,-0.03726052776353228,
23.116222645,0.044248768284213424,-0.004246701114619389,8.312262266745307E-4,
23.118664051,0.010496670877370717,0.008089455514554492,0.01024750051258927,
23.121135975,-0.0011851828293534261,-0.0031109551196064067,0.017768312910071415,
23.123577382,-0.012434962669732763,-0.004393060970685127,8.113300155567771E-4,
23.126049305,-0.01953048966703619,0.0118053754422019,-0.010849959425055289,
23.128521229,0.015027463735121094,0.03051363629126152,0.03920821605370506,
23.130962635,0.010105467081846897,0.003341573095509212,0.012213740811713336,
23.133434559,0.00808437366547754,0.010327067070157375,0.0021049770243717347,
23.135875966,-0.03567117294261796,-0.007058170562624103,0.017016012869497388,
23.138317372,0.004019213989655657,-0.045868704418849285,-0.02087205298565209,
23.140789296,-6.054295895254747E-4,0.020763532558670576,-0.005198618951020251,
23.143261219,0.005252961015879631,0.02044383385943646,-0.01182491078581549,
23.145702626,-0.007284447593546295,-0.04685294072495083,-0.06116891300365168,
23.148174549,-0.026896894012337025,0.018059639607539334,-0.024044993684171345,
23.150646473,-0.011947202709869598,0.012543414811031467,0.013332364427663279,
23.15308788,-0.0018917465428957003,4.52212317575168E-4,0.004916379823381334,
23.155559803,-0.0072629089530665825,-0.028373581708439864,0.007766111671205778,
23.15800121,0.005688696275046756,2.8697447699811E-4,0.013866697930714267,
23.160473133,-0.016518378917462606,-0.01317374073090151,-0.013796778374178587,
23.16291454,0.021257953116029904,9.478238215287968E-4,-0.022536446136841803,
23.165386464,-0.005979477350926077,-0.004979045630276957,-0.0046136295657230875,
23.16782787,-0.02393641391199086,0.013253091620778437,0.02886524869117224,
23.170299794,-0.0038293069108427114,-0.014299870453377252,0.0345790153591885,
23.1727412,-0.003063445528674158,-0.009523392456451799,-0.020212764275148842,
23.175213124,-0.019687084547939326,-0.02868804990266144,0.016385940923630216,
23.17765453,0.016818691736648517,-0.007630615703379154,-0.027113415229845117,
23.180126454,0.007705441670568802,0.0034780269685466825,-0.029344540777625383,
23.182598378,0.019567673648955064,-0.02786943389391265,0.009080519721649694,
23.185039784,0.02332015454416403,0.014105820072369879,0.039820568121069044,
23.187511708,0.020572627541581234,0.030437488089145905,0.020369638090606657,
23.189983632,0.0030547817207650096,0.009017959221316728,-0.058399113746265385,
23.192425038,-0.020542014467137992,0.011047375189553378,0.03180854103423769,
23.194896962,0.004635724363789617,0.005004892339142704,0.0560864812648898,
23.197338368,0.015195395897281694,0.01741944121506416,-0.016422318894338872,
23.199810292,0.031309148749075366,-0.026286614996698675,0.011764488634529613,
23.202251698,-0.001771528656989707,0.009610356440141056,-0.009741241123625954,
23.204723622,0.011998304418158245,-0.009548042972887152,0.009443335226098526,
23.207195546,-0.0019003799029734258,-0.003805426565809719,-1.113474441218898E-4,
23.209636952,-0.02258963985987872,0.008442475153602226,-0.019241909986547512,
23.212108876,0.016413151393347036,0.01633649965413178,0.001855007167012701,
23.214550282,-0.00985531872907236,0.0015701762858054275,0.04552697448361087,
23.216991688,-0.025120583108257877,-0.03513301912760566,-0.024869924319361303,
23.219463612,-9.436344553562792E-4,0.02935208079166548,-0.008396916017989753,
23.221935536,-0.012253931001785012,-0.003324975991667617,-0.002884525001892513,
23.22440746,0.015099198948571979,-0.016075508137084096,-0.04444629187651472,
23.226848866,0.0025090466588575944,-0.022430719009667283,0.008498142280037868,
23.22932079,-0.019062098610413913,0.012695073229766173,0.02020183413653065,
23.231762196,-0.01524967888833112,0.027392386708812944,-0.03364322019077548,
23.23423412,0.010773889701835127,0.012343596867050353,0.011391087909879971,
23.236675526,-0.0296865523010319,-0.020776977975109717,0.012945878140405043,
23.23914745,-0.002679905903325508,-0.014705078473837778,-0.03943577795642561,
23.241588856,0.009355098714839583,0.03420761690842978,0.004840537791109156,
23.24406078,-0.005931448371878312,0.012046269307993823,0.02877477398288697,
23.246532704,0.0067538647399973395,0.009637015446395059,0.0038669871550602863,
23.24897411,0.04562525976074788,0.007709612357116043,0.012663902224048229,
23.251446034,0.013514367964848284,-0.01490164605180716,-0.020508526658261417,
23.25388744,0.020381806871878627,-0.010004812935195728,-0.027905844764108068,
23.256328846,0.020138453310002913,0.013065485589343416,-0.020408171905035744,
23.25880077,-0.01069587797699767,0.0047028767527247314,-0.02207604924277895,
23.261272694,-0.012389710194098125,-0.019223538441570216,-0.019565136269223515,
23.263744618,0.007324559969721478,-0.00387980731575617,-0.007998300421629523,
23.266216542,0.00969265578827716,-0.012686365383854939,0.007016887006447092,
23.268688466,-0.019064723025628283,-0.012065596213333953,0.03433665413640696,
23.271129872,0.011567069235747351,0.011416858966832838,0.01406600299662486,
23.273601796,0.020740471794847892,-0.015768856576533735,0.009336298491049888,
23.276043202,-0.004476958501621664,-0.014531589167476988,0.01703935129284062,
23.278515126,-0.03038820742629733,0.0056232638222684095,0.0021446646280232073,
23.280987049,-0.014740253441037854,0.006402907932814728,0.022785067639919276,
23.283428456,0.007360629278419739,-0.017851306466248218,0.03546438223693649,
23.28590038,0.019291823735235802,0.010609091545751424,-0.011850662179201166,
23.288341786,0.01734996289443863,0.008487273236601138,0.026908630412888712,
23.29081371,0.004309657815550927,0.010622826401780909,0.01004008792406097,
23.293255116,-0.01187209796630928,0.014247772840174727,-0.0034669530982505137,
23.29572704,-0.013330686185547391,-0.005838109852860221,0.01829577345889888,
23.298168446,0.002738771364062087,0.02213615274271183,-0.025585549201631252,
23.30064037,0.017510841309999692,-0.018680237962080543,-0.005136408111305002,
23.303112294,6.053527354997756E-4,-0.0015286630259144368,-0.0022048296140440016,
23.3055537,-0.030155366249100146,-0.02804177807698155,0.009735159746265154,
23.308025624,-0.043289332061780095,-0.03393244589908524,-0.013281208140487166,
23.31046703,-0.005896114086924087,0.0035058987494818034,0.023847689737610978,
23.312938954,-0.006633395175789258,0.020041047124585445,0.015245143977589137,
23.31538036,0.02342863542186857,7.130134809183591E-4,-0.00312370903667869,
23.317852284,-0.006159435412505132,0.025472754534734694,0.0032505444894077584,
23.320324208,-0.008760556142504095,0.0012253715965377526,-0.0012325722209745038,
23.322765614,0.017893898835996735,0.002884594152230205,-0.018222385901779603,
23.325237538,0.03346795110004741,0.009973690946784158,-0.027981229033922972,
23.327678944,-0.007698295369962083,-0.009257375367572672,0.04082302458536091,
23.330150868,-0.011908148014719677,0.0021644122059418652,9.006029328872955E-5,
23.332592274,0.009626313619474247,0.02088436179600349,-0.0037609595778693716,
23.335064198,0.009617554801829409,-0.002445342594447203,-0.029815408287294787,
23.337505604,0.015360059466463516,-0.04026193813805777,0.006787321807664171,
23.339977528,-0.022196815708079187,0.025248945583303782,-0.004140455053867953,
23.342449452,-0.004341925222713372,-0.02959332400210697,-0.026298203886844007,
23.344890858,-0.02072207533442072,-0.0045218271704355745,0.009601085328025505,
23.347362782,0.014074195201213446,-0.007450469548848454,0.02109639560617005,
23.349804188,-0.009809979776529254,0.013192456392171238,-0.03484407492131325,
23.352276112,0.013221352116276619,-0.008598866917513007,0.0180964197504494,
23.354717518,0.022063898099271284,7.869220909896002E-4,0.01064412798785952,
23.357158924,0.02531713410441705,0.008283346266541682,-0.018303545265961674,
23.359630848,-8.156286539663382E-4,0.006626677013233349,-0.001227308869019339,
23.362102772,-6.525029231730373E-4,-0.031087818545663323,0.004755457592285239,
23.364574696,-0.010092314838538397,0.01726841703846934,0.0018878621675781915,
23.367016102,-0.017656371402080706,0.025313757068275475,0.0034267936403118426,
23.369488026,-0.023707616652914543,-8.183302828796216E-4,0.0027414349122487636,
23.371929432,0.011685762146418366,0.003166136554946304,-0.0284465005077017,
23.374401356,-0.002138206689115296,-0.010870411068542953,-0.005520872281161715,
23.376842762,0.004026739336207785,0.006623495363915641,0.01665263811257134,
23.379314686,-0.008265424937283772,-0.004271516208867482,-0.011580233259943284,
23.381756092,-0.02002786729357703,0.01956862687665601,0.006055637610796083,
23.384228016,-0.002606766491111634,0.0022393741575748097,-0.023878634442613844,
23.38669994,0.017067418838360715,0.011374018857309848,0.009620236977159635,
23.389141346,-0.026568232898061428,0.0014331994608478768,-0.021026954949523002,
23.39161327,0.00364775743155088,0.012645583006178303,-0.007251251459617691,
23.394054676,0.029724846570240715,5.339468736926395E-4,0.026767358207306913,
23.3965266,-0.016442290712557428,0.02532950124895411,0.009914863128345885,
23.398998524,0.00599899946120408,0.0011107689679132893,0.007931890502677064,
23.40143993,0.010548711287713286,-0.029763240294419374,0.017844535839641296,
23.403911854,0.01992578543642065,-0.0027412562980354965,-0.0010441955470366082,
23.40635326,-0.01469902008836349,-0.007930309725928397,0.025971284187370713,
23.408825184,0.0035606081480591967,-0.01209375949949272,0.015039722662397281,
23.411266591,0.0028484865184473795,0.026714152556655824,-0.0033002531200825302,
23.413738514,0.009944804839757904,0.007968001732824657,0.008858820941433976,
23.416179921,0.009872347778056345,-0.005124622051240271,0.02432338487814789,
23.418651844,0.009814382128695065,-0.007920498422242218,3.058758712679577E-4,
23.421093251,-0.009384822422043915,-0.025501437800293777,-0.03806096336548492,
23.423565174,-0.04774223293763513,-0.012735134615235018,-0.02661576287988865,
23.426037098,1.240847436418946E-4,-0.019758420192188014,-0.02704212202266021,
23.428478505,-0.009483251736336518,0.0014295919712495886,-0.017800689805628878,
23.430950428,0.009649726735930786,0.008797482170749674,-0.01999006356325239,
23.433422352,0.015385797013744651,0.001300681049099743,-6.722266318526238E-4,
23.435863758,0.002726118079745765,0.014443865151779797,0.0492669061945179,
23.438335682,-0.0035564102237033435,0.03837393977767384,0.02599799761186361,
23.440777089,-0.016260655522712664,-0.02485504739661093,-0.017507265973009112,
23.443249012,-0.014925028324420109,-0.02945435041728875,-0.035075148715906224,
23.445690419,0.020628336715463935,0.022408199353669007,0.01791156071477573,
23.448162342,0.005003645934871126,-0.0031427764545647954,0.00284243216557023,
23.450634266,-0.00748389965835311,-0.023583557101151835,-0.02262839801754346,
23.453075673,0.018915224023317523,-0.03036586911842147,0.012536930023465231,
23.455547596,0.01895297999990403,0.008275664080262826,-0.00529028019997746,
23.457989003,0.030494415249923246,8.71019545460261E-4,-0.008065231972482323,
23.460460926,0.010980004856188608,-0.005052696082381791,-0.012189490265486214,
23.462902333,-0.016106132833799136,-0.0059586607721554274,0.005568232006361029,
23.465374257,-0.041620257829539264,-0.002850424711474342,0.037010737948840244,
23.467815663,-0.019892885951131423,-0.03100348430042947,0.020038277859072195,
23.470287587,0.0013342263953448619,0.005836860997156426,-0.0031222097439922436,
23.472728993,0.0125541975225259,-0.012566839327274856,-0.015913295138943795,
23.475200917,0.011959861924270732,0.0014333449444301205,0.02365852404509461,
23.477642323,-0.011501446398083426,-0.004590628731955898,0.0016904911110753318,
23.480114247,0.01952198741278327,0.007814313420685282,0.03200424835761062,
23.482586171,0.01753409383647664,0.03115379448654823,0.004534062748588141,
23.485058094,-0.012779365555818711,0.02300653168298858,0.0036272501988712236,
23.487499501,0.012762347399095042,-0.002664110591109131,0.02780414390909769,
23.489940907,0.015947182606776078,-0.019367616597887313,-7.425247164718485E-4,
23.492412831,-0.012132390633329104,0.04963041844044015,0.005143284914321811,
23.494854237,-0.03269175235041327,0.022455799596102125,-0.005455684568541841,
23.497326161,0.014068766088419393,0.021797647489381705,-0.04650321952983383,
23.499798085,-0.0040770183792644965,-0.007452018727244637,-0.004646423280117773,
23.502239491,-0.01474843110966162,-0.015544134513045711,0.03460073246965578,
23.504711415,-0.019464760512729273,0.010550532233313432,-0.01829109371177573,
23.507183339,-0.01748831231643344,0.002690914067900743,-0.026131898406919873,
23.509624745,0.02432722124060327,0.007902242973070593,-0.015156007006785543,
23.512096669,0.021366073867482627,0.017808610784706476,0.0031950186133222758,
23.514538075,0.005606042687736124,-0.0068224473097348165,-0.026167129640592535,
23.517009999,-0.0395703416310611,-0.001624950035287856,-0.030516223243724383,
23.519451405,0.010482398570151097,-0.02620230377823029,-0.003343642657480217,
23.521923329,0.035204766512370866,0.026926340571165767,-0.0045914180322341736,
23.524395253,0.003261469459896693,0.006221248238182611,0.01931270541796337,
23.526836659,-0.039529496307082634,-0.010342825628203912,-0.013272980196878947,
23.529308583,-0.016303772826916085,0.003212555903686874,0.0027849361549971974,
23.531749989,0.021441845019717132,0.0178898689416995,-0.018841387013502242,
23.534221913,0.04013931585952368,0.0238944146846096,-0.015073109610801438,
23.536663319,0.026361940968868958,0.003783500497687678,-0.01205848768864115,
23.539135243,2.0216837595121717E-5,-0.023779840226849855,0.02674237000533708,
23.541576649,-0.03828949059242387,0.011615776256020116,0.007990575691769308,
23.544048573,-0.009562256536439107,0.011209124911066091,0.012129765240915802,
23.546520497,0.0019205072708486925,-0.04465818835239713,0.017369827817732997,
23.548992421,-0.009950410589571024,-0.0184902225569177,0.010062854441686753,
23.551464344,-3.065198779068079E-4,-0.0013888577330341614,0.03295262730335047,
23.553905751,0.026573631753924576,0.014220945063572674,-0.027263386438569626,
23.556377674,0.015509393684389639,-0.017358595511641865,0.016494954911644655,
23.558849598,-9.95805364988278E-4,0.005265955621936505,-0.0021238602894335656,
23.561291005,-0.014199964604490634,0.004212764497549204,-0.005532096044046142,
23.563762928,-0.009443467777342507,0.012952731129289366,0.02238096378976273,
23.566204335,-0.022886805471873994,0.010362184903431493,0.01216746634431054,
23.568676258,-0.012559932658749218,-0.012779588014754803,-0.017084874580801213,
23.571117665,-0.004298434408249341,-0.014056678224303842,0.0054849323666097405,
23.573589589,0.009964572785900516,0.013657001170556932,5.549380807874371E-4,
23.576061512,-0.030334005833779598,-0.01397674281355446,-0.03402870578537076,
23.578502919,-0.008947380448273645,-0.02268041768834357,-0.04254278884704732,
23.580974842,-0.0014083926398689162,0.02207783381807514,0.040660593141112145,
23.583416249,-0.026029057861895133,-0.0034070688830398835,0.040194490137889005,
23.585888173,0.0059956013667338826,-0.004629951981431908,-0.02530290398343915,
23.588329579,0.014366793593387106,0.009699358727354473,-0.012588514593002031,
23.590801503,0.026825466124709707,0.003926479169383573,0.022497547700599085,
23.593242909,0.009961349462267788,0.003141183335506864,0.006499014722979979,
23.595714833,-0.005434240742685781,-0.02047289317534451,-0.02927344447161495,
23.598186757,-0.008180400406648636,-0.018294818446525613,-0.004265923546041606,
23.600628163,0.010692007799681102,0.010266488992779516,-0.020649066961833995,
23.603100087,0.018136125770994882,0.023533015412973618,-0.01460274966321684,
23.605541493,0.004926381085545883,-0.017562747825871104,-0.03275153566807276,
23.608013417,-0.009462215444063282,-0.023620510760696878,0.014020939434292501,
23.610485341,-0.0037367645427506258,-0.0016600804835575078,0.02845307967243471,
23.612926747,0.002747893053299477,5.884395194039951E-4,0.024678967644197414,
23.615398671,-0.020775318369860407,0.008124560209273199,0.004411142865357931,
23.617840077,0.008269882022861719,0.010332655979918559,0.045667586167287055,
23.620312001,-0.025940246725460636,-0.02429002755981515,-0.013258411534920356,
23.622753407,0.00223364246338148,-0.013694717360352125,0.002796591084564426,
23.625225331,-0.009712109466794794,5.432495492183054E-4,0.0022372728676511855,
23.627697255,0.009478847582814143,4.345996393746443E-4,-0.015446509830878696,
23.630138661,0.015236886660001336,0.004180687523999714,0.033614471822797753,
23.632580067,0.008356501515501047,-0.011987481230800234,7.272980198891332E-5,
23.635051991,-0.01438413472509914,0.0038255423591098126,-0.02676066381465958,
23.637523915,-0.001924788248829301,0.008797738574787856,0.03797867597952198,
23.639965321,-0.01685965481781343,-0.014031145077669713,-0.01175573109138206,
23.642437245,-0.002000907448000744,-0.020795228562135767,-0.020903608310604227,
23.644909169,0.02330161779159945,-0.01663618284970861,-0.003319566335983737,
23.647350575,0.03779412626452955,0.013509901376483113,-0.014142469475036279,
23.649822499,-4.165544571263502E-4,0.028044249226186493,-0.0017314560487786679,
23.652263905,0.003499764246798931,-0.0024669443690508025,0.006268643754726355,
23.654735829,8.833074911891448E-4,0.01142976481725936,-0.008388405308718205,
23.657177235,0.004539653805451294,0.007227307947557493,-0.016293243778225275,
23.659649159,0.009381234763111035,-0.0018719622357040028,0.01378425263366978,
23.662121083,-0.01164784422076115,-0.012996593226063197,0.02251421851318547,
23.664562489,-0.003568763657858909,0.031741397294149445,-0.01071176972070198,
23.667034413,0.008631805479962895,0.0043237818978195605,0.0029174006296894817,
23.669475819,0.010738452196470294,-0.04824995885674435,-0.01490240762124806,
23.671917225,-0.008645566367823765,0.005455208695854516,-0.04831108625324809,
23.674389149,0.025639699249491,-0.007134856480816382,-0.004176212752598829,
23.676861073,-0.004390584350407178,-0.005707885184653108,-0.020577298327079774,
23.679332997,-0.028414811230325743,-0.010303612835222492,-0.012628830849163108,
23.681774403,-0.005483313828010594,0.02431326207557201,-0.002437049054330842,
23.684246327,-0.010136162781158475,0.0060472893479576045,0.015286688881534616,
23.686687733,0.0014613822750731975,-0.014315000552883914,-0.04906215280102266,
23.689159657,0.02607144957005858,0.02493715971394287,0.02012527775918116,
23.691601063,-0.007865984875203125,-0.004952615978845706,0.021837526894845638,
23.694072987,-0.03502813946266248,0.011357731435673438,-0.015086130827873134,
23.696514393,0.010283152492369996,0.018668704679788747,0.016666446900202914,
23.698986317,0.004393514181395997,0.032171291868831,-0.028805514354838024,
23.701458241,-3.0598943613319163E-4,-0.024067654004935206,0.043984397109879225,
23.703899647,0.0016595053260934356,-0.030740939610198165,0.029450213000403735,
23.706371571,-0.0044097004266252515,0.015629416280591474,0.012061146962823344,
23.708812977,0.017541575596199788,0.00867052521197318,-0.017157723054740615,
23.711254383,-0.02810541139804018,0.020339740482078546,0.005426653587457864,
23.713726307,-0.0071645048996821226,-0.006701840426837163,0.027327162713715936,
23.716198231,-0.01339761954474572,-0.02069350359146973,0.04293106610847275,
23.718670155,-0.014538896417046587,0.012180548689324222,0.013275516949278199,
23.721111561,0.005605210991362741,0.003994927232709375,-0.00662812159682602,
23.723583485,0.025553504730590204,-0.015956890245082497,0.004280022253789539,
23.726024891,0.022359307690722197,-0.007016000477316001,-0.006158501728219079,
23.728496815,-0.026167729628672254,0.003957512118147204,-0.022163129507575263,
23.730938221,-0.001781351671687803,-0.015986822336732237,0.02249166436268979,
23.733410145,-0.0071745930561002424,0.010196381974364212,-0.0011595005410978132,
23.735882069,-0.003823170538630183,0.010073609485741368,-0.01624742465162754,
23.738323475,0.025676815131595865,-0.0015114249114069056,-0.03406727565880274,
23.740795399,0.018624948199026714,-0.008875155554125526,-0.015767004120792905,
23.743236805,0.0014844312154713712,0.03503854743169958,-0.029849931421633613,
23.745708729,0.010770064503627108,0.039517654351609664,-0.0315337537310576,
23.748150135,0.004783043790401675,-0.04308070073746227,0.0034961415464032086,
23.750622059,0.0019099311260713514,-0.01147872074621982,-0.014439414887878144,
23.753093983,-0.00995887150539293,0.01571936715302414,-0.009635028004051804,
23.755535389,0.013102238733185667,0.002992974191169312,-0.007708022403241088,
23.758007313,-0.018253560575951455,-0.022507964397064553,0.012986414108658195,
23.760448719,-0.029922672679511153,-0.023743676205151644,-0.0030141890255741544,
23.762920643,0.014367525918891066,-0.01134113237037132,-0.027313694970459323,
23.765362049,0.011494020735112853,-0.005239898083797059,-0.0065311317576171035,
23.767833973,0.0034457048693402603,0.007307104970462351,0.010094918812656672,
23.77027538,0.025742403739222208,-0.013319355086130122,0.025324470206376404,
23.772747303,0.0014410909601277888,-0.004905972350154095,0.03749590429010041,
23.775219227,-0.025665974888147758,0.0037412377448767242,0.007010883588330685,
23.777660633,-0.003284244754268195,0.010646798789651385,-0.005890316566835807,
23.780132557,0.0011934049778354883,0.006613142156721111,0.00870327409028171,
23.782573964,-0.006699084611481609,-0.006208509712123111,0.010795627084725368,
23.785045887,-0.005359267689185265,0.008436512542801512,0.004803493855281005,
23.787517811,0.022519226473651788,-0.010487118090758793,0.0038427950842248038,
23.789959217,0.016098877272671452,0.0031093289648929656,-0.002675275651370157,
23.792431141,0.007141797130637173,-0.014748864953085625,0.038081947447654585,
23.794872548,0.0037969337982597384,-0.0347849318062185,0.007479718114373313,
23.797344471,-0.04485063655514221,0.023881038930025203,0.01364979011649936,
23.799785878,0.012007674349636233,-0.007714016512229832,0.0300726641244502,
23.802257801,-0.011463196457791036,-0.013825021803533871,0.0049052992683105145,
23.804729725,-0.03407290091623283,0.0138423263071729,-0.026727616054101233,
23.807171132,-0.008105488701736274,0.030226693076988317,0.02842259465671937,
23.809612538,-0.01605470346138904,0.029918659149090657,-0.005997275837124505,
23.812084462,0.008225573168388789,-0.004788217211977475,-0.03160446129469996,
23.814556385,0.0027474507222110534,0.019155266074168016,-0.04826940887950926,
23.816997792,0.004114464484018865,-0.013411138703165584,-0.02329570288485705,
23.819469716,-0.013944756537784875,-0.0030628953375324702,0.02158560566086365,
23.821911122,0.015650835394772078,-0.004366820176275973,-0.011466867033808725,
23.824383046,0.0010338519095676735,0.00607685635897922,0.00424203371670373,
23.826854969,-0.01832575050359586,0.008694492899683375,0.018713451192112984,
23.829296376,-0.005090287902876689,0.0261084263509967,-0.013764590608809968,
23.831768299,0.04381595327144866,-0.01550241907545264,-0.012915969362047974,
23.834240223,0.008233914960908917,-0.02772175947911211,-0.02183179892713838,
23.836712147,0.0027541241562271113,0.006545736947960311,-0.007882919610461059,
23.839153553,0.0022032993249817,-0.015832746379131755,0.016667297124131508,
23.841625477,-0.03079351288376464,0.0026658341466945998,0.007596533011804851,
23.844097401,0.00983784594298831,0.007869972004855681,0.021397050628193526,
23.846538807,0.019369300191890648,-0.007107342708615454,0.036270472533805886,
23.848980214,0.00399641671601253,6.363755185763431E-5,0.007947042089543999,
23.851452137,-0.044678843189689954,-0.017185418083513898,-0.0013083819533648011,
23.853924061,-0.028089265958001985,0.0015714897519388815,8.697983435581591E-4,
23.856365467,0.0292497786398484,0.03381334414530111,0.05816654179984582,
23.858837391,0.01573380728687873,0.009814347191240885,0.002478057658626298,
23.861309315,-0.012315297920497015,-0.009384850372007293,-0.026752905435598606,
23.863750721,-0.006019230523897634,-0.009424384203855836,0.013070331901520404,
23.866222645,0.004767135112131893,0.005863812949415334,0.035358609271217034,
23.868664051,0.015300524495955536,-0.018294789484217734,-0.006185768833026017,
23.871135975,-0.00499590852823556,-0.018456632368624187,0.00845470524607883,
23.873577382,0.0036692888024115744,-0.001361985582399347,-0.002806548303137646,
23.876049305,0.006756231823179248,0.02381275528408052,-0.0060782464550097615,
23.878521229,-0.01756864735395658,0.011384188602264415,-0.010612108882757099,
23.880962635,-0.017887925695665274,0.039759206350561536,-0.031475526949956034,
23.883434559,-0.01047733274403223,0.022224845549199228,-0.04241674968496412,
23.885875966,0.047160125992274204,0.008209563939359385,-0.037766407560472004,
23.888347889,0.022408276575069386,-0.01068088400476249,0.006188241139122752,
23.890789296,-0.0031427146774444803,-0.004711699391309991,-0.0218682547449518,
23.893261219,0.003223132945544438,0.007729663924452006,-0.030897924108460373,
23.895702626,0.0044950102626855615,-0.026384628235438398,0.004004805244480991,
23.898174549,-0.01364031991485154,0.0037946411616492787,0.026189684039334082,
23.900646473,0.002491064380618746,-0.00271379878943058,-0.01352090901853309,
23.90308788,-0.026730293026755003,-0.023240374969044464,-0.02423225455857647,
23.905559803,0.0073389101098459975,-0.041578139818985574,0.007433044009388823,
23.90800121,0.002050327306626798,-0.021763488417688465,-0.011289892917488942,
23.910473133,0.01887658997030145,0.005575049109599231,-0.02053093777149151,
23.912945057,0.03425410400749118,0.01403035178767939,0.004644585720306793,
23.915386464,-0.022401404294007055,-0.011761558413606488,-0.03842300329875492,
23.917858387,0.008897724221044345,0.03847893686286481,0.011400269235995353,
23.920299794,-5.478362481645127E-4,0.03078314949029185,0.018702734920045927,
23.922771717,-0.002354772904781588,-0.02134516009526652,-0.011856659720212548,
23.925213124,-0.0018838183238252815,-0.04963228041996322,0.015417015973829606,
23.927685048,-0.016826878877810203,-0.005233168085970574,0.023820429185313685,
23.930156971,-4.597575849818458E-5,0.06860399287497354,0.011402534754500593,
23.932598378,0.009533531893201441,0.029980850549978844,-0.017696819852648815,
23.935039784,0.007626825514561175,0.0029153445024830762,0.003078872242880948,
23.937511708,-0.011134867713351038,-0.02831957986676354,-0.001357702986945597,
23.939983632,-0.010824398076930808,-0.009240136549660827,0.027636982141693522,
23.942425038,-9.935028365446463E-4,-0.007392109239728661,0.024026089619605173,
23.944896962,0.006859006324514305,-0.011663199110532929,-0.0018484642418155062,
23.947368885,0.018902732403361433,-0.005497551475926343,0.04449290829404795,
23.949810292,-0.007863653921060865,0.028158111163008932,0.00685897507273836,
23.952282216,-0.015873442668098703,0.007206664711657151,0.009320187870690333,
23.954723622,-0.0011997306969789845,-0.011470996355674279,0.02085947060905191,
23.957195546,0.006694024036166812,0.02721236307171058,-0.002465255544008116,
23.959636952,-0.027200933114816583,-0.006953254073881539,-0.023041540372705782,
23.962108876,-0.014106937898103244,-0.026631939196605225,-0.012683720579413915,
23.964580799,-0.009369046412232573,-0.013651742763534175,-0.027383304588530777,
23.967022206,0.02698962615146394,0.021646965164172666,-0.004670315545824977,
23.96949413,0.038828029046171164,-0.0037517638061618647,-0.03247160399915927,
23.971935536,-0.012992752544313091,-0.033653266513679496,-0.018311267574327772,
23.974376942,-0.031463537972950484,0.003729242257806402,0.029406161721787782,
23.976848866,-0.004101494440860387,-0.0027661179125048826,-0.010947726872569064,
23.97932079,5.518122598117126E-4,-0.021365726361253903,0.016131955220695104,
23.981762196,-0.009141069723400619,1.4374703599687177E-4,-0.02540009988594427,
23.98423412,-0.0034798479662205284,1.1499762879749187E-4,0.012248279466245293,
23.986706044,-0.05640936665422641,0.01541182232178799,0.034688760291746945,
23.98914745,-0.0029888214483811404,-0.0029903663613196074,-0.02587448004785209,
23.991619374,0.0474014233100451,-0.02921114074530569,-0.045601927788281316,
23.99406078,0.0168518027105361,0.03792259131000545,0.0018241218318753027,
23.996532704,0.005827633574678859,0.02076776054800436,0.0072088091842505975,
23.99897411,0.018065427172243076,0.018530712344653484,-0.015302288590099522,
24.001446034,0.027855662050294494,0.007158554250722787,0.006911001159171093,
24.003917958,-0.029424454734764405,-0.026829308943171773,0.015111320458586874,
24.006359364,-0.021623059881561546,0.009176201282962579,0.021659368866869144,
24.008831288,-0.001978623686499259,0.011173968838870063,0.009673686499745315,
24.011272694,0.006083116675800637,-0.0025476413351539495,-0.024829410175202682,
24.0137141,0.00868729412189051,-0.015453640411873165,-0.017947024233912146,
24.016186024,0.001212530610012419,-0.025766232641998538,0.010544724362869573,
24.018657948,0.025860161206759935,-0.0014601540823488343,0.023755603709044948,
24.021129872,0.00920131255915796,0.014151700952870931,0.003684658748486669,
24.023571278,-0.013708285890173644,-0.017401783768953252,0.012518039498790046,
24.026043202,0.012019211131611085,-0.031169962171412602,0.0387497831615331,
24.028484608,-0.011453967032211132,0.0037993818253699158,0.030999826529226837,
24.030956532,-0.020649990032018894,-0.0027100062584540646,-0.05564447471411782,
24.033397938,0.021785672036884862,0.028483850461986746,0.06848490850995503,
24.035869862,0.026998850129507868,0.0572597366195894,0.04713411821421509,
24.038311268,0.015849568384856294,0.005585621326921517,-0.01593040074112828,
24.040783192,-0.004556673417114965,-0.018517342782212787,-0.026147640905403335,
24.043255116,0.015507493297558017,0.01583798124297977,0.013554543525676976,
