Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.718477065,-0.7247021066142098,1.3701082564179519,2.1465068015335014,
15.720474131,-0.7808807505760968,1.3240214424756702,2.2075527312658636,
15.722475497,-0.6630130301788951,1.1185952057383486,1.993977213088863,
15.72447683,-0.6204351338446542,0.8393290225618704,2.3421956254515592,
15.726478163,-0.986695635533365,0.40905076535174256,2.7950737916210144,
15.728479529,-1.1513708020973463,0.1414448282848122,2.768545758150328,
15.730479829,-1.6642794915619104,-0.2316197187320137,2.9675961585222144,
15.732481162,-2.066944909777849,-0.5051709199441072,2.201689231505272,
15.734482528,-1.85467496926515,-0.5918478794489381,1.2365260983389827,
15.736483728,-1.433939102609386,-0.8469851356819533,-0.7748805312409228,
15.738485061,-0.9690171268140713,-0.8289062771856994,-1.6523156188403938,
15.740486094,-0.33083637448592507,-0.7837964847612549,-3.5169235247354003,
15.742487427,0.009235891561162557,-0.6232063496055738,-4.8821923079475,
15.74448876,0.05527422655459446,-0.5004804868652452,-4.807916588972747,
15.746490126,-0.1473224812441174,-0.40421522769562634,-5.097102504881811,
15.748491459,-0.506688360666681,-0.4440436451691965,-4.828526577880059,
15.750492792,-0.5911462817950635,-0.5142147492614254,-4.050532405797699,
15.752494192,-0.5457029751430822,-0.7618936380741489,-3.1465703528913327,
15.754496125,-0.22969706944552026,-0.9025741403100882,-1.9387994990183883,
15.756497458,-0.3005983995749708,-0.8331536916731195,-1.0472842204915662,
15.758499391,-1.0028158320867346,-0.5899061415861763,0.677269860240048,
15.760500724,-1.1240429793900906,-0.5198104265746051,1.4133319251793433,
15.762502057,-0.851348870206408,-0.7299772169921059,3.1476024145331234,
15.764503423,0.13297424856143625,-1.0724137995031087,4.64036739305228,
15.766504756,0.48180168583645333,-1.1299205758878874,4.698734954480886,
15.768505256,1.1056392170163307,-1.4862242491014233,5.164906084922599,
15.770506622,2.081648729417508,-1.4705460191541855,5.2984158042173775,
15.772507955,2.32613882396522,-1.0998199558873132,4.771219368227417,
15.774509288,2.9910088060212363,-0.45080208592567095,4.577396484572169,
15.776510621,2.613080253435153,0.2484619155490142,4.372538830724142,
15.778511954,1.6652410429580833,0.5128984081716332,3.566985532352751,
15.780513287,0.2614731392752192,0.8642732324577167,2.3345103619173564,
15.78251462,-0.2811689931956084,0.8254979469280876,1.4404690073073212,
15.784515953,-0.6942130532906177,0.8921641761383563,-0.07923947921273644,
15.786517319,-0.4366144344843008,0.824825696493876,-1.6704289368858127,
15.788518652,-0.4374008501081925,0.6790147482122517,-2.1427350562469325,
15.790519985,-0.7904672880577455,0.6696295129271775,-3.1813991961205943,
15.792521351,-1.0058805672015674,0.6525442172696138,-3.9088988063593675,
15.794522684,-0.8851522229262931,0.5488512531606312,-3.6404514120308544,
15.79652415,-0.629589559407929,0.3567179498623177,-3.6287280882428483,
15.798525516,-0.45961685321481993,0.0785090209087026,-3.201788088880411,
15.800527182,-0.43473316305281307,-0.03296378604250816,-2.7817036797224937,
15.802528515,-0.832387741990102,-0.15470414441170427,-2.047228788504558,
15.804529881,-0.9685465308723549,-0.15057920679523257,-1.4347484391288408,
15.806531214,-1.2728463341949539,-0.1338713110691206,-0.5329492792571742,
15.808532547,-1.2481274549292056,-0.3082161379818834,0.4145100986889876,
15.810533913,-1.0559646562041065,-0.4227915631107264,0.7300150613730647,
15.812535246,-0.8945725977660199,-0.7960185707705636,1.1720461067156407,
15.814536046,-0.4283449983788312,-1.06203801640649,1.2900744769252466,
15.816537412,0.10361668775933763,-0.9051775551540007,1.049298198483557,
15.818538178,0.9352552200194815,-0.534515541132478,0.680458761423564,
15.820539511,0.43407530028316366,0.3404709487468496,0.4907354173419769,
15.822540877,0.1844495331342455,0.638221914713422,0.5036822364614721,
15.82454221,-0.1359225435975837,1.0219946465053873,0.7438904608000367,
15.826543243,-0.24090203634291107,0.9191129653579965,0.7655850859251849,
15.828544609,-0.2999851941378058,0.8751160143953145,0.7618706871483507,
15.830545942,-0.15187875742206103,0.6751923512730265,0.45817819034368057,
15.832547275,-0.09468721003921132,0.4903529843738289,0.21522495583939616,
15.834548641,0.06407586215661931,0.2831034510175873,-0.35073034416637405,
15.836549974,0.14128544711054936,0.1881743608983747,-1.1386920329014583,
15.838551307,0.1513368827738888,0.15245490782041482,-1.3170228096707763,
15.840552673,0.1689550195247751,0.10855598658386179,-1.6435672833811523,
15.842554006,0.06429342540985905,0.052367233515288894,-1.4355252897176172,
15.844555039,-0.04625164578051111,0.0035853906218262215,-0.9358088426139375,
15.846556372,-0.25727471597743623,-0.05267886305896031,-0.200837091791346,
15.848557705,-0.3130831471105626,-0.07853606530068388,0.09408115054153221,
15.850559038,-0.4209388535038796,-0.11071435362528222,0.5675279514390841,
15.852561071,-0.42486067142615047,-0.13262613416060176,0.7470819009461884,
15.854562404,-0.31881881973369364,-0.08503129720961544,0.5957497797901539,
15.85656377,-0.25697041528402487,-0.07185587597112253,0.4631919258829047,
15.858565103,-0.2553772050299541,-0.05365386257346785,0.4893096442219491,
15.860566936,-0.27708771373099506,-0.04292309005877426,0.5293581768033402,
15.862568302,-0.3959732257943669,-0.04391556755559484,0.8410478817747027,
15.864569635,-0.379987732857173,-0.05237122595991167,0.9180119504392934,
15.866570968,-0.3518756995914023,-0.08212079382487514,1.0753542319822955,
15.868572334,-0.26809266172390345,-0.23616899471718772,0.9234921563377902,
15.870573667,-0.17808115452560713,-0.30769125160565935,0.6430226984589034,
15.872575,-0.07925577139880602,-0.48749587962620233,0.1524041511987626,
15.874583033,-0.028927001762599325,-0.6026082835959814,-0.34927037410935036,
15.876584366,-0.013564803924727364,-0.5606188458098906,-0.4632961515824032,
15.878585699,-0.007020742675915237,-0.594066976061975,-0.6962587169202195,
15.880587065,-0.024770952050888084,-0.5710246074609082,-0.8481507723643009,
15.882588098,-0.05620973649422645,-0.45107341674265244,-0.8125995973836275,
15.884589431,-0.15414671375592803,-0.2689186165117978,-0.8531146510514329,
15.886591097,-0.13480990945689086,-0.04083164766500458,-0.7591083895423179,
15.88859243,-0.1212558255147318,0.11673739564363106,-0.6800726613408852,
15.890593763,-0.08742748145670731,0.3826183081622436,-0.5038344352250519,
15.892595129,-0.02014111236263183,0.4440049172207128,-0.3283658575062134,
15.894596462,0.1773445228296211,0.504606671394063,0.04377475173916956,
15.896597795,0.3104325945820561,0.440078311968766,0.43534252478000823,
15.898599161,0.32113202537267593,0.3731322716148078,0.5493932520017406,
15.900600194,0.4082237889382778,0.34830672585736755,0.7555584553611574,
15.902601527,0.5315287915876343,0.27481454248246384,0.7155414298162697,
15.904603127,0.5114170716612207,0.22559789129111635,0.5494480669487185,
15.90660416,0.7251778925584689,0.17856289393117797,0.2671707582464755,
15.90860546,0.7985001631678688,0.11986527400343233,0.11413409805225783,
15.91060676,1.064023290324334,0.06716092075609059,-0.14428918762264686,
15.912607326,1.1098003659630806,0.015420330728712794,-0.20737165771530464,
15.914608626,1.0027654865570859,8.437499726796638E-4,-0.154404406250368,
15.916609892,0.9592768271118794,0.012167514588434236,-0.11011562705107458,
15.918611158,0.9493863359570818,-0.011335586527189634,-0.18960998821312458,
15.920611958,0.8265487492466224,-0.06653106611506221,-0.2551204551701094,
15.922613224,0.8968356561966142,-0.18155799231160547,-0.3573297015384309,
15.92461449,1.0526669750457924,-0.23335569637003634,-0.2992716591799631,
15.92661579,1.0126059396939215,-0.20966958631661015,-0.18961645454123577,
15.928617056,1.0801589523853252,-0.1830590695507247,0.02260950970685549,
15.930623089,0.9024355618239555,-0.11963136437471067,0.18664458408384377,
15.932625522,0.6415008173848082,-0.105282175087415,0.16847002517723197,
15.934620122,0.36762874257285527,-0.11295703851658734,0.12902956018084843,
15.936621388,0.21173993692174864,-0.10760443849149248,0.06874641425796035,
15.938622754,0.012327535513045884,-0.1397152856412165,0.0032805176368366773,
15.940624087,-0.1414561402297001,-0.11560304287454548,-0.1372010253436553,
15.94262582,-0.17637377830314493,-0.04459696867768814,-0.1959546679311739,
15.944627186,-0.2234620559371937,0.13096394651170695,-0.3617136855168148,
15.946628519,-0.30327192212402254,0.30780567735859654,-0.48857443962439007,
15.948629852,-0.31923439713525315,0.2922146241698973,-0.4387454464749023,
15.950631218,-0.3377505510028802,0.22227916088376942,-0.419950824953359,
15.952632551,-0.291270062842099,0.18740043613651997,-0.3302149629412021,
15.954633884,-0.2713243846242652,0.18056707837851532,-0.21245535658342973,
15.95663525,-0.3013379958585918,0.1885083139631883,-0.001407308948383701,
15.958636583,-0.26980174281724434,0.1546374893739808,0.12146097535105937,
15.960638216,-0.1468862589083364,0.2079884617769709,0.2906258115308482,
15.962639582,0.07786386045755922,0.2564155014748566,0.3627496726621793,
15.964640982,0.09102233912898683,0.23769453932008688,0.3495777898875563,
15.966642615,0.10346457693063082,0.1920710505577846,0.39458685349207556,
15.968644015,-0.0034221861117451624,0.02149286878370632,0.49380363806709937,
15.970646115,-0.15980218675560698,-0.1302930354097415,0.5980778835982115,
15.972647515,-0.34619959852557924,-0.4413483094389382,1.1297051352477112,
15.974648915,-0.24056670396694768,-0.4545958957048371,1.1700070891552006,
15.976650315,0.01441194749538699,-0.4288009898640406,1.3401591137069726,
15.978652215,0.2586187532477744,-0.28366278781713583,1.3134702169909698,
15.980653615,0.23562625336115905,-0.1732984954056862,1.0986620683681672,
15.982655015,0.31491873492769673,-0.02562900971871407,0.6567410865793004,
15.984656415,0.3266363448299747,0.2725560220757979,-0.026248213500231543,
15.986657815,0.15596101334872103,0.3482933761819091,-0.3485353444818262,
15.988659215,-0.02654935796115998,0.3552514963065693,-0.9300711039546012,
15.990655848,-0.12275678220633024,0.1960918870739229,-1.4853242781832137,
15.992656114,-0.1326829457540779,0.1645351860659987,-1.5617663500368053,
15.994657514,-0.16360895349657278,0.22165288165113692,-1.8202085207032717,
15.996665247,-0.28028987657289295,0.322894217400959,-1.7722110517921088,
15.99866658,-0.2740328694284804,0.3272704854243683,-1.5365245634795848,
16.000667913,-0.1943258591414172,0.3422640144533863,-1.409269165554175,
16.002669179,-0.15354523244863194,0.28338831899221345,-1.1063459965058389,
16.004670512,-0.5538057103424505,0.2688498992733606,-1.0268175961548653,
16.006671845,-0.7782429706787455,0.1403785386890132,-1.3252096463819,
16.008673211,-0.4693608484057894,0.05100939585446984,-1.136784385806692,
16.010674544,0.2546845276047143,-0.06454058159446979,-0.14325967722445565,
16.012675877,0.6232245126477363,-0.06120956078415127,1.274071762614966,
16.014677243,0.6364898808091068,-0.05471390593246628,1.576644189877129,
16.016678576,0.6451866727899858,0.02135314855419787,1.8857423843724064,
16.018679909,0.5697811207637269,0.06305258920544937,1.6675737048612067,
16.020681275,0.36963100127101556,0.10982009928031411,1.3225668069065435,
16.022682908,0.04478479140377534,0.016985536898006193,0.5293974396658605,
16.024684241,0.00326567263107691,-0.059197520188626285,0.1917522046623752,
16.026685607,-0.11231265568175952,-0.17377572901816102,-0.10134906024470958,
16.02868694,-0.27947662753613045,-0.23096073138929155,-0.19983535171139266,
16.030687573,-0.3346756814539531,-0.20392278804951308,-0.3609875135468492,
16.032688939,-0.3098797892427525,-0.13057609378952503,-0.6757048362769318,
16.034690272,-0.13872490683365513,-0.010605301794677727,-0.5750411029082638,
16.036691605,-0.03436316139832063,0.04706293486573716,-0.38341621362543954,
16.038692471,0.20044449895751537,0.09319752568418518,-0.17456896943550682,
16.040693804,0.2963504149924283,0.13776687474580396,-0.11667009864410893,
16.042695137,0.5876021348961644,0.22705411268497938,0.16716120502026044,
16.044696503,0.6980166644675296,0.1969666429617042,0.5742753812525372,
16.046697836,0.60629882103783,0.1345882851487823,0.5877535874727329,
16.048699869,0.39884516149029825,0.07319306044629637,0.5832125135328745,
16.050701235,0.15051920055759505,0.05472361015360694,0.5240323216173159,
16.052702568,0.04188314151297057,0.028455535309164837,0.48435036901260275,
16.054703901,-0.11781165542976035,-0.03469816864597869,0.4487733249952388,
16.056698934,-0.27238333656609837,-0.13310662723436412,0.3456107620469737,
16.058700267,-0.2811155353722634,-0.17352499865972565,0.3052201465028137,
16.0607016,-0.3072554615924885,-0.3227003057081188,0.4567875063624065,
16.062702933,-0.25346609336456694,-0.35584665451675146,0.49567902852742485,
16.064704266,-0.09359395013110672,-0.46855762890362335,0.6187317909371757,
16.066705599,-0.030820461160793622,-0.4801942133218733,0.7880442096052089,
16.068706932,-0.024656368928634986,-0.40522499269729356,0.8028238259361196,
16.070708265,0.020498694072179857,-0.3395033469715556,0.8606169098699894,
16.072709631,0.04129939165911112,-0.2447867863113754,0.6846620459623978,
16.074710964,0.025377884604144363,-0.17859066905459353,0.5170831218773397,
16.076712297,0.01264058359273923,-0.13712626601760058,0.40792003754093464,
16.078713663,0.012027921738693381,-0.12310895844701508,0.165441254642122,
16.080714996,0.013453151752526926,-0.08699462830546367,-0.017049614694505166,
16.082716029,0.02225505985416998,-0.06193402623751054,-0.3526693853591194,
16.084717395,0.03121194583255482,-0.07827851943666375,-0.4238766887072174,
16.086718728,0.07477047715249396,-0.16988633292909172,-0.6685531026747586,
16.088720061,0.04257762172748847,-0.24317258372303407,-0.9619817643663691,
16.090721427,0.011077068161409631,-0.22135391056058062,-0.9477188038270796,
16.09272276,-0.06200888799711746,-0.22113782739255639,-1.0684731997999446,
16.094724093,-0.12813932933079952,-0.20372615317991416,-1.111445124781362,
16.096725459,-0.1791282275332431,-0.14191130050413636,-1.0328122582723545,
16.098726792,-0.3271829111586746,-0.004350068159046372,-1.0733391926042124,
16.100728125,-0.30580102787103147,0.130599306434677,-0.9506116617005578,
16.102729491,-0.17185487258979393,0.1504495512726195,-0.7892201032862278,
16.104730824,0.06746605310003972,0.23528483480471674,-0.6409532615840607,
16.106736824,0.1861368439448754,0.30889930701461077,-0.44380737855435903,
16.10873809,0.16231737310511907,0.2969203660981389,-0.27268353712083027,
16.110739423,0.15092352052389013,0.302660566178682,-0.07448990830994617,
16.112740756,0.11690800205753993,0.27660600869474616,0.013194023059073245,
16.114744289,0.07054132474173502,0.25959320091102767,0.2308280455956968,
16.116745622,0.0028013726290814223,0.14829653281286753,0.42025966548046334,
16.118746955,-0.045644415202398925,0.09373678984892686,0.4434709159781196,
16.120748321,-0.12079402032109887,-0.005458218076608012,0.4773635552922624,
16.122749654,-0.2058141408174261,-0.08098336237174786,0.43935391796427936,
16.124750987,-0.1838054798292339,-0.11075674833856042,0.43767698202767313,
16.126752353,-0.2045069807566977,-0.1709684796492419,0.4171810753682319,
16.128753686,-0.16935185383143248,-0.19998364983877825,0.38354573309731954,
16.130755019,-0.13356612356807585,-0.24809622239177465,0.373876076223949,
16.132756352,-0.13366879012032995,-0.2310390907216473,0.2914394229908783,
16.134757685,-0.12417374440705498,-0.20973175666240085,0.21399718048254712,
16.136759018,-0.11657780320386646,-0.16395454328463255,0.10032753564580332,
16.138760351,-0.07602343488487051,-0.14457158026064054,-0.01742473906148234,
16.140761684,-0.04549539509417566,-0.10991099498243817,-0.07140210204020114,
16.14276305,-0.04022713043691262,-0.07643630521751787,-0.17587778514778662,
16.144764383,-0.08198267251969615,0.002059821945370466,-0.19241884188776126,
16.146765683,-0.10197911286927264,0.034210018048239754,-0.20373594631294267,
16.148767049,-0.12180707951050596,0.07333807287975391,-0.23960542575152566,
16.150768482,-0.12043074051270164,0.06633213471066346,-0.19934577858950142,
16.152769815,-0.14806092007739768,0.0971203590289067,-0.13266082697316328,
16.154771181,-0.13377208887563885,0.08918882567527386,-0.019934813922279915,
16.156772514,-0.11851020955265956,0.07709732976629335,0.04534517864733267,
16.158773847,-0.08523108405448121,0.10573251507341064,0.19142522128700712,
16.160775213,-0.029876437525567345,0.1094864484600957,0.3370207922639814,
16.162776546,-9.160731161568236E-4,0.09525083517493693,0.3596412004615761,
16.164777879,0.010759584591791382,0.08194693736602376,0.44669275773254213,
16.166774579,-0.03161612154165461,0.07321922629967936,0.3975779000336903,
16.168775312,-0.04253170491154634,0.05665997385895738,0.3487095978589849,
16.170776645,-0.1278809356760633,0.0472433862679521,0.22725106451765598,
16.172777945,-0.11954346085164147,0.03204843978828742,0.1319999788113897,
16.174777045,-0.1358585578964011,0.027554159011416113,-0.015071861433309408,
16.176778345,-0.1393335519445622,0.08142135512508752,-0.182529443492351,
16.178779645,-0.05400434002977095,0.09195297536593916,-0.22455596446184956,
16.180780911,0.43756692516246254,0.2114726032999535,-0.28116225814174456,
16.182782211,1.0491818102792012,0.3032574734041993,-0.2728149383493328,
16.184783511,1.1745439161932554,0.3077302557488207,-0.2967843603474343,
16.186784777,1.2461023143987724,0.36877107702771217,-0.19720379443029223,
16.188786077,1.2803639977821406,0.26245472497208433,-0.06390698696024977,
16.190787377,2.0030707049090624,0.18889415793787254,-0.01856333370882446,
16.192788643,2.1789979877248573,0.1032298309260274,0.015795847925518913,
16.194789943,1.743198390179886,0.12089226465651712,-0.044825632450599784,
16.196791243,0.92719630827428,0.2269623583255555,-0.11056219663430866,
16.198792509,0.26481746379471693,0.4171665196179029,0.037967784196458965,
16.200793809,0.07394370034485553,0.43141964948643663,0.19701622564818244,
16.202795075,-0.1515411647546332,0.48687675695792376,0.6000743757822171,
16.204796341,-0.3606604506483111,0.48335697731316524,1.0661785802156167,
16.206797674,-0.3670605794517544,0.44797904078913087,1.2628420035767896,
16.20879894,-0.06762893803344949,0.4809700551410703,2.0560934575977594,
16.210800106,0.20830939763842604,0.46713917277496564,2.296117594447349,
16.212801406,0.6780646209244616,0.383288421807619,3.124056093380146,
16.214802672,0.5979988387683779,0.33153117384746245,3.7557603776338038,
16.216803938,0.24663332394438986,0.28629456111776497,3.50644851206798,
16.218805304,-0.4922445035642147,0.2615978093861553,3.387446407310634,
16.220806304,-1.0009837166302014,0.22843241468421716,2.893836215203976,
16.222807637,-1.149393384671816,0.1923230153350204,2.31698547606943,
16.224809003,-1.689513448887355,0.16152013635859253,1.8440104389610141,
16.226810336,-1.912828830093771,0.012375460435750885,0.460036537203969,
16.228811669,-1.5321784235720872,-0.15099488387918236,-0.8597554992407304,
16.230813035,-0.5879079991726113,-0.4540789500110607,-3.597326646707037,
16.232814435,-0.1332124943850861,-0.5299047053045639,-4.113307484357819,
16.234815835,0.35313077963841555,-0.45648590089373664,-5.125617606138599,
16.236817235,0.36486768084726806,-0.31730320740932527,-5.360840688304435,
16.238818635,0.1444068142411079,-0.23851921311373958,-4.5702391705165955,
16.240820035,-0.29054354122185977,-0.25402423661037643,-3.8055943362912075,
16.242821435,-0.5752949594728491,-0.32963709768521277,-3.159400472084725,
16.244823401,-0.8663050555604571,-0.3001026410807569,-2.498789222272272,
16.246824801,-1.844211341811647,-0.3856540271798293,-1.518260885264107,
16.248826201,-2.226213456689064,-0.6705375839598593,0.05531431119789332,
16.250827601,-1.987836457489923,-0.7835192147356365,0.8085039208821421,
16.252829001,-1.8526814279548294,-1.1822871735463218,2.4013281306021987,
16.254836167,-1.5913240669244106,-1.5434406893070283,3.597055088710274,
16.256837567,-1.3822381781000757,-1.512488452324529,3.5537869542690004,
16.258838967,-1.2417856444087718,-1.6543680888249552,3.5479039835812163,
16.2608404,-0.8612645140621735,-1.4269271263944368,2.794268774023177,
16.2628418,-0.1718481438425119,-0.9595768268479712,1.2393968002244016,
16.2648432,0.2532672200944477,-0.10109537566294735,-0.9890268408263392,
16.2668446,0.34435476576061674,0.3271080515814586,-1.9328115910692745,
16.268846,0.4651105063340797,0.9780534952507627,-3.5440321708046376,
16.2708474,0.5846999849622834,1.2383127331436643,-4.40970083429996,
16.2728488,0.6765406581358424,1.1247295713187035,-4.173257417317897,
16.2748502,0.9971023919261546,1.05493266389853,-4.468703513810373,
16.2768516,1.0486020185213922,0.9109858354416388,-4.027001957471638,
16.278852933,1.423084667337866,0.7862512652466216,-3.8958293758833165,
16.280855299,1.569437162886406,0.573453822484773,-3.593602988163929,
16.282856665,1.4317683830343446,0.3074448953081461,-3.098986508878311,
16.284857998,1.3216333114689798,-0.10456591645802721,-2.8335418720501586,
16.286860731,1.0247445125250985,-0.44566709836264984,-2.490937639829153,
16.288862097,0.7527559056972639,-0.5078518473302567,-2.0444664514514876,
16.29086343,0.6577519142703354,-0.5039679116563196,-1.6049264436128199,
16.292864763,0.6200571031630945,-0.3514580016578194,-0.9161805204679536,
16.294866129,0.5190307355929147,-0.3041513828631208,-0.4188155883256568,
16.296867462,0.5205726748314485,-0.36590802416769397,0.3525832371946993,
16.298868795,0.4566819529221047,-0.36551236904118645,0.6459963382909157,
16.300870161,0.4208927341688148,-0.4801210387266015,1.110577206741131,
16.302871494,0.3980076239219087,-0.5852158724241523,1.185351833447104,
16.30487226,0.37012243723557614,-0.6118292378563139,0.9808437226170583,
16.306873626,0.44741612438906214,-0.7691145552935961,0.8038291452689394,
16.308874959,0.476688931501301,-0.893027545113783,0.6430633162151516,
16.310876292,0.4158286890319124,-0.8599939355050887,0.4914655760678244,
16.312877658,0.3652251117174733,-0.9235918052033876,0.42381916648170126,
16.314873224,0.10255351485768227,-0.9495696645606593,0.40609501366631795,
16.316874557,0.007341431156470513,-0.8956506428423752,0.2750751381303198,
16.318875923,-0.19333052509969542,-1.0210722110512438,0.35988574069224377,
16.320877223,-0.3385447134490496,-0.9107132452203897,0.6231071856934434,
16.322878556,-0.9010088817211538,-0.3493175901948664,2.885098831440497,
16.324879922,-1.2111545861508488,1.0326085728026029,9.117396844693413,
16.326881255,-0.9076302576657964,1.6612099203758715,11.617019282395358,
16.328882588,-0.7203579369065629,2.648692209982338,17.206214608045194,
16.330883954,-0.8099675514600648,2.8008432066150206,18.22790198428772,
16.332885287,-0.9084711343687355,2.353684304214136,15.066922417508302,
16.33488662,-1.278417799523797,1.668420503979219,9.743540375412891,
16.336887986,-1.6107681065013622,0.6854090296787365,2.468050073767813,
16.338889319,-1.5874199127523596,0.15566616484024876,-1.132371464423251,
16.340833345,-1.7602836017106767,-0.5037247599879999,-6.652155716460477,
16.342834678,-1.5537987807826044,-0.5504671622689645,-7.5685125980707255,
16.344840644,-1.1568451769698336,-0.4097270241877302,-9.416371662929237,
16.346840577,-0.44853636801629637,-0.08069244794057728,-9.829685846578741,
16.34884191,-0.09641683245014665,0.08867964131031897,-8.779319508561821,
16.350843243,0.07610025291195299,0.3812417207749245,-8.643900858314302,
16.352844609,-0.008075028383327965,0.7110623751951503,-8.121835126043532,
16.354845942,0.6160514595321072,0.6167354134617843,-6.989731036473254,
16.356847275,1.421819801506301,0.49721914513099974,-6.252604645767959,
16.358848641,1.3347441636537716,0.42650661455145505,-4.969521556122424,
16.360849974,0.9375467843226755,0.40441415776054884,-3.6844734460698145,
16.362851307,0.2711824851363631,0.4825111712554362,-1.9994458604325116,
16.364852673,-0.05695919377567504,0.42431736672236653,-1.0977166691199347,
16.366854006,-0.45546706662942693,0.3356229836488893,-0.20203026126030332,
16.368855339,-0.5540003470291275,0.16506577926835464,-7.288614130276372E-4,
16.370856705,-0.4815086119738883,0.061182080888438684,-0.05613023115923088,
16.372858038,-0.37179899162989205,-0.07364120548273045,-0.2690083032745525,
16.374859371,-0.37788677173408924,-0.12212183050556913,-0.3090623097338998,
16.376860737,-0.407657432218814,-0.10535914081131559,-0.1974489749843853,
16.37886207,-0.7187872311754417,-0.06130228342847133,0.3515424679617105,
16.380863403,-0.9293823545204316,-0.058618910330423546,1.0972030600627276,
16.382864769,-0.8718391660870486,-0.06413393594256156,1.3623636595980333,
16.384866102,-0.9598835948325295,-0.10302347642128562,2.206580609685263,
16.386867435,-0.8962401583367274,-0.09008045754388883,2.410760856156413,
16.388868801,-1.1058223116059054,-0.09504939525569212,3.556715755847982,
16.390870134,-1.445875729533748,-0.07987035440798385,5.028951095889323,
16.392871467,-1.4727448188564907,-0.027503284831013608,5.252860583742709,
16.394872833,-1.6225733727853884,0.110161325916317,6.745965987746121,
16.396874166,-1.2980586982283109,0.08429819868776556,7.6952759029898665,
16.398875499,-0.9503377514293279,0.004229740514543501,7.020075702860645,
16.400876865,-0.4710417618124074,-0.2666904320604111,6.282627029573673,
16.402878198,0.1728923138166758,-0.7056152336030408,4.045405517701909,
16.404874898,0.35858705967150506,-0.8996906846546495,2.2537148560560603,
16.406876264,0.5760980870682584,-1.332686851007411,-0.7272985008973407,
16.408877597,0.5221718809094895,-1.2404527263503624,-1.9437017462745132,
16.41087893,0.5709708421299355,-1.12069527281613,-3.9224205034649238,
16.412880263,0.8226221632059012,-0.9214567500217028,-4.829251862977017,
16.414881596,0.797923170017846,-0.6911952462087685,-4.424619752100364,
16.416882929,0.962044590701777,-0.3537526103886457,-4.348002686445916,
16.418884262,1.6047587346952108,-0.060813329460818855,-4.072182285265132,
16.420885595,1.7454231223997239,0.09883669070990941,-3.493342675746284,
16.422886961,2.118451725764017,0.47556121391131145,-3.1202951733118702,
16.424888294,1.9456813902242511,0.9780599722629679,-2.647554498024496,
16.426889627,1.7863954997526434,1.1329698015742218,-2.135282215362956,
16.428890993,1.614912136114981,1.4886634627574855,-1.7522805666018897,
16.430892326,1.109964786940691,1.3518260224337717,-1.4592871455422545,
16.432893659,0.32866930880059986,1.2040477358242145,-1.3225787948029444,
16.434895025,-0.36149139469535996,0.9019447774044889,-0.9986849840845435,
16.436896358,-0.39837204031683493,0.6775011229794994,-0.6342217299434161,
16.438897691,-0.537055481374562,0.45772241022441973,0.14003434395054093,
16.440899057,-0.4181520373823644,0.14973553392294403,0.9663048952043782,
16.44290039,-0.27514357814807866,-0.04493768713471602,1.1542122816420184,
16.444901723,-0.1760600682069393,-0.23515383165357362,1.7163538341026774,
16.446902856,0.696190367065308,-0.2264314473571607,2.508926725729408,
16.448904189,0.9381208498656255,-0.11219007022398542,2.6660464098804013,
16.450905522,1.9169873181485735,-0.0437819500543104,3.2974123232168218,
16.452906888,1.9243355062408134,-0.05417977490245707,3.151262225516817,
16.454908221,1.4571053716979732,-0.13145312244271767,3.317824508196658,
16.456909554,0.8209087040775862,-0.4633460249469721,2.8438859188131858,
16.45891092,0.5149858960909721,-0.6733131572378511,2.10272103973805,
16.460912253,-0.3082091574348548,-1.306733907443113,0.8221533332552831,
16.462913586,-1.4494510463458332,-1.8364554891441878,-0.6715787860324927,
16.464914952,-1.8050572054848697,-1.8330941398505065,-1.249798886980292,
16.466916285,-2.2178756060016656,-2.1062256017973975,-2.2678475324357965,
16.468917618,-2.053951745177309,-2.1140343602220977,-2.6704708054896535,
16.470918984,-1.6259223977287611,-1.7755059763368584,-2.400703884381956,
16.472920317,-1.0344945557562513,-1.1848083150050335,-1.9761104402692364,
16.47492165,-0.7030934625981651,-0.6318024167745349,-1.4142471168638266,
16.476923016,-0.4092412419413254,0.4675913994050789,-0.652542560434421,
16.478924349,-0.1875671726302084,1.5214096502094878,0.025776315421994767,
16.480925682,0.012756778253255163,1.7093906200432312,0.417112293792675,
16.482926782,0.3262498485669596,2.0532327847880945,1.3086387180907817,
16.484928115,0.38741742035747384,1.8915908302627265,1.9145959109960629,
16.486929148,0.21990936963558827,1.480710503718238,1.801751191687476,
16.488930481,0.14528079008102912,0.8570316292929498,1.617619367656621,
16.490931814,0.2024184797210733,0.26040209596060504,1.2232252853850625,
16.49293318,0.161934783776859,-0.002374507866678338,0.5150487341674239,
16.494934513,0.17551779009521784,-0.2949588480650407,-0.4058450763867647,
16.496935846,0.2361852586875024,-0.31833011174671033,-0.7805461172617552,
16.498937212,0.6294948149211934,-0.3063804170646046,-1.4921225932722955,
16.500938545,1.1261073341757242,-0.16082589317621987,-1.8238708041100242,
16.502939878,1.2322534553837925,-0.03288973561336361,-1.738748285133724,
16.504941044,1.707916051755917,0.20545404202612427,-1.8181371473940882,
16.50694261,1.7896406297767735,0.42486032682158303,-1.873986417744371,
16.508943943,1.5600456432409744,0.4624751316507479,-1.732870622232607,
16.510945309,1.3629617083794008,0.5385370458761709,-1.9034595837235866,
