Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.540060693,0.02076955202157149,-0.08572330800796646,-1.3737712182583142,
15.550048847,-0.013784372306387849,-0.037378642782410765,-1.3894176704074326,
15.561474847,-0.04142748792689738,-0.06110291784989097,-1.219533556491962,
15.570033924,-0.06434199396548035,-0.07928232436169985,-1.0364270160920075,
15.580054924,-0.0202735915484219,-0.09382584957114698,-0.8755413015943088,
15.590114155,0.014181116843049568,-0.01426069949334341,-1.006833340347713,
15.600701693,0.13374489118562133,-0.041808549676461804,-0.9126669133670369,
15.610121462,0.07659592286670996,-0.018246844700275877,-0.8677334757619892,
15.620063232,0.01567672932882941,0.015802538163424362,-0.832586667694553,
15.630043847,0.042941397386708546,-0.01775798339290552,-0.4204692059818136,
15.640035847,-0.1648468923903158,0.016193627209320605,-0.5659755082180684,
15.650387155,-0.08627752878957196,-0.002245117115294959,-0.7287802387277758,
15.660443616,-0.08422201807255114,0.0902039139371586,-0.1542243710359319,
15.67004977,-0.020977591951327035,-0.03503687152056123,0.6430202681859027,
15.680073539,0.10561792415012006,-0.07362948233912964,-0.20558348027549656,
15.690035693,0.007694326731595091,-0.028503595789516556,-0.4404669978434441,
15.705716924,0.0677554550910256,0.35959712048352194,0.9956267374186041,
15.712081462,-0.05299561475560971,0.2116776973404919,0.3525011457942586,
15.724512155,-0.058396500387556616,-0.04505783256702145,0.25160083118618815,
15.730094078,-0.015517196686082924,-0.051246284936368625,0.7676808114333245,
15.740097847,0.0331862277738143,-0.056197022989988465,0.6453450580822064,
15.750529924,-0.06545102541034309,-0.12175760713863387,0.10187556428803113,
15.76204877,-0.05236082032827449,0.20899390937767015,1.0319002317038617,
15.770367462,-0.026688637379868152,0.41119512726371754,0.3815207041619182,
15.780126462,-0.11255090399111378,0.25295610276464836,0.014016306981877946,
15.790129155,-0.18204073082228556,0.21756487725261225,1.7272134117964413,
15.800258462,-0.053632577028433936,0.006051904067066308,1.1209705585387155,
15.810489847,-0.027706066581853594,-0.14875847510125878,1.0351759524462079,
15.82181577,0.05383514578084281,0.23299321801164435,2.8049412990663427,
15.830158847,0.02786809774192278,-0.1808054306451584,1.094352819526513,
15.847814539,-0.06970552943585628,0.4369556539579944,2.377082139654414,
15.850108539,-0.05576442354868505,0.3495645231663955,1.9016657117235312,
15.862399616,0.016988478708659382,0.1572516208219348,0.35653306986710653,
15.876277847,0.07519080051453486,0.2178013042869424,0.8828262483741547,
15.880874155,0.028952612945807532,0.26624105105894846,-0.30493895247255054,
15.890067386,-0.007237899725141106,-0.016607171455239933,-0.1519513450835106,
15.900173539,-0.11299032245040097,-0.09008573783176396,0.35363881406991027,
15.911806462,-0.05999226787853362,-0.22486858699907666,-0.6210890402968072,
15.920103924,0.0288061982856741,-0.17989486959926135,-0.6192711345811954,
15.930081155,-0.022555026494141428,-0.5119158934144326,-0.6946165841786271,
15.940107924,0.027555963927367477,-0.22553272331461494,-1.1076936945889955,
15.950100462,0.03724476618278749,-0.10362617798411994,-1.2077545345286183,
15.960111616,0.06019582686987501,-0.08290094238729595,-1.088603529966644,
15.97008777,0.07935666511986239,-0.01992074928451633,-1.2540828972155023,
15.980063001,0.07868532713678345,-0.047136597091110996,-1.5088662933583397,
15.990057924,0.032548271627639624,-0.09850928167832093,-1.0542930468937026,
16.000405462,0.026038617302111655,-0.09480742200479664,-1.1034350478665242,
16.010542155,0.03603088888258288,-0.1366459296883405,-1.143547446252203,
16.023616693,0.04402470614695986,-0.1397167576743174,-0.8076380973826218,
16.030097309,0.0352197649175679,-0.09657341109856038,-0.7533103375252388,
16.040107539,-0.018224186730801617,-0.07725872887884833,-0.9554486392828867,
16.050104693,0.03182064928021466,-0.07700697814397223,-0.84035874357963,
16.061585386,0.055856509505958885,-0.13840557126182085,-0.3506870345365556,
16.07009677,0.09108520626962308,-0.033924468262813645,-0.3269496978196731,
16.080097078,-0.06553184127855205,0.03366042939518121,-0.5679596758582779,
16.090158232,0.07077453823051527,0.08852834914282343,-0.5463675575811529,
16.10012777,0.010219631919556271,-0.0363773352769583,-0.14589417118699188,
16.110163309,0.06977569924139454,-0.02910186822156663,-0.19271555057263967,
16.120484309,0.040620564352222055,-0.06968149324210926,-0.06297218411045513,
16.130126386,0.07809646044631624,0.02105481799481357,0.10322180105147982,
16.140146616,8.771746513034362E-4,0.3376438488645398,0.08257744084118368,
16.150251616,-0.01449827916170876,0.010915078328692429,-0.04113752547646676,
16.16057077,-0.05719860845204766,0.08473206170927963,0.6102895188033965,
16.171294232,-0.04575888676163814,-0.008214349678901972,1.0098319568395926,
16.180578693,-0.08300713191602438,-0.05297147840797753,0.4246654922294866,
16.190031616,-0.06640570553281955,0.096022817607404,0.49253238157655765,
16.204668693,-0.08352455450804275,0.3208182538475046,1.2524258686401524,
16.210046078,-0.06681964360643422,0.3030546017428597,1.001940694912122,
16.223804309,-0.007855705920608802,0.3184436923615424,1.0311523178925874,
16.230108155,-0.02148458361923855,0.3619549327176641,0.8401218970386797,
16.240051924,-0.001987648012639398,0.16716394846294966,0.8712979570840691,
16.254600078,-0.07759011745643718,0.1489311776531112,0.7130379689387389,
16.260196232,-0.03167210388336261,0.31834492858031366,0.40163078408653874,
16.270022078,-0.04053767814758358,0.25467594286425094,0.566104431956731,
16.280066463,-0.07883016502478069,0.050940766498432044,1.6944835821864785,
16.290065924,-0.04706409959489777,-0.06644738947154244,1.1411871465109016,
16.300045924,-0.02245128463502466,0.054042091093054134,1.0505496622770814,
16.311101463,-0.04916105517384006,0.19603366066741207,1.4684396077513533,
16.320418078,-0.008128816673251715,0.08082692948760395,0.3939518204784278,
16.330065155,-0.00650305333860135,0.06466154359008314,0.48316148690032,
16.340012309,-0.005202442670881102,-0.009870758833682991,0.34092906134642753,
16.350032924,-0.03536198160252524,-0.08469661965544739,-0.2640571354443413,
16.360768463,-0.04348958032291372,-0.19015728151461064,-0.2264457510800817,
16.370006386,-0.003591636792510622,-0.5961258190128055,-0.2883564604832056,
16.380055386,-0.002873309434008542,0.05909933429933811,-0.9970853148709402,
16.390005924,-0.002298647547206878,-0.18232053294199924,-0.6896680687912831,
16.400043309,0.04376106708491512,-0.13065642684235748,-1.302934558792792,
16.410852155,0.05020884870882569,-0.41012514537202976,-1.1959471953740781,
16.420182309,0.024967083926166977,-0.0681001109332058,-1.0639583788578566,
16.430668616,-0.01042632294085355,-0.16168009439708497,-1.0959665077737846,
16.44001477,-0.023541053393576372,-0.1909440692234175,-1.106372968181919,
16.450392616,-0.03483287513978783,-0.12155525175477161,-0.9010987407564723,
16.46076677,0.003333727353990068,-0.1436442119896022,-0.9960788827418963,
16.470021386,0.04826696700587274,-0.053315363965003304,-1.0576632770919545,
16.480382001,0.053813568645591725,-0.012252289169286584,-1.0453302981872348,
16.490513924,0.05825087379922489,-0.14740182408750446,-0.7290643789306479,
16.500176309,0.06260070762244874,-0.08752146918821646,-0.46085160080076903,
16.511438463,-0.011519451449648388,-0.10041716543236029,-0.5526809144296774,
16.520022847,0.0059844338811748665,-0.0651337373049947,-0.5797446766121013,
16.530241693,0.03518756102858489,0.08549300290807946,-0.4789957840142911,
16.540000847,0.012950029940116403,-0.02360559338200202,-0.3375968805073306,
16.552643924,0.056760046458807056,-0.07968446679010477,-0.17807730604160632,
16.560245078,-9.919853396682665E-4,-0.06374757343208381,-0.2496620859221519,
16.570004616,0.04560643423497923,0.07140192704458564,-0.06132940018303401,
16.582952539,0.03648514738798336,0.041921546594774955,-0.08026354761224752,
16.590016616,0.013988122869493136,0.2775372370374014,-0.002610725174759132,
16.600036386,0.026390493336488074,0.1004297905597536,0.4579108858025762,
16.610221924,-0.04048762287841695,0.0035438287999986218,0.5807291908197953,
16.619997847,-0.0019900843790885414,0.002835063039998892,0.3725835357613061,
16.630046693,-0.06239207150870296,0.09426805359104529,0.7116662243609984,
16.640009309,-0.14191366483635692,0.10581444189532006,1.1365334494595025,
16.650053847,-0.05193091432147812,0.17665155667530225,0.6028264604953364,
16.660033001,-0.0727447589230028,0.29412123313321054,0.8038615101931441,
16.670068309,0.03380420049099231,0.41929700176535756,0.6126891227052962,
16.68050677,-0.01855662472988684,0.47303759416436125,-0.03144904363263734,
16.690013463,-0.09164531237241047,0.01123008219794408,2.411641149615374,
16.700093309,0.04908374781325331,-0.22061593909346283,2.786912559584877,
16.713767924,-0.06793300441968542,-0.008492752049630653,1.1111302368768854,
16.720067539,-0.039146408494854734,0.23880579540390512,1.5633045190913517,
16.730143078,0.030282890751723635,0.22144465024676913,0.9898434443746442,
16.74003777,-0.006173677480408202,0.038755713903164846,0.010274566290730647,
16.750029001,0.025461048097460526,0.23020455758035663,1.1426198300345387,
16.760150616,-0.02603118402874549,0.09296365197706602,0.5156957480608337,
16.770004924,0.04077507032461103,-0.07922907975349125,-0.06264329168805105,
16.780066001,-0.012979928862991819,-0.04818326876189949,0.2562849027823706,
16.790032001,0.004816051950500055,-0.2377466074278088,-0.3309713758698063,
16.803606155,0.0038528415604,-0.5877972870389725,-0.5255772715942815,
16.810310155,-0.012117721792573533,-0.20943782562574592,-0.39006173182620607,
16.819981232,0.03590580768862184,-0.030750263409303424,-0.8480494464961197,
16.834558386,0.04392464119179107,-0.05500020974992656,-1.276040112616819,
16.839983616,0.05033970799432641,-0.013600168777457428,-0.8984314248102532,
16.850087309,0.04027176639546115,-0.0868801325781755,-1.4691456830610932,
16.863564386,0.07861743562308277,-0.2687041118918747,-1.0377166013805148,
16.869985155,0.03169394487450383,-0.046163284196765436,-0.9373731407235528,
16.880098616,0.04135516448267185,-0.20573063267414668,-1.1178985430964197,
16.889972693,0.06348412166792461,-0.02618449984506685,-1.1695187246138552,
16.90007177,0.05078729733433973,-0.11294759558451906,-0.9516145829625682,
16.910082616,0.07102982794925894,-0.13675808705340015,-1.0060918525272804,
16.919976539,0.041623867318513585,-0.1094064696427201,-0.804873482021824,
16.930156463,0.04849908889570442,-0.13312516083685677,-0.6742988710666786,
16.939978155,0.00839928103477644,-0.13690014259313044,-0.6010392097683823,
16.95004077,0.03711941490960824,-0.09432011903361082,-0.2968313525559161,
16.960695847,0.044895550810438056,-0.04505608130324362,-0.23746508204473216,
16.970106847,0.03591644064835042,0.025555128663154625,-0.46597189778910675,
16.981470232,0.02873315251868036,-0.0411558907752258,0.010422555010901391,
16.989985539,0.08458651572069381,-0.017724717579287064,0.11553790362786209,
16.999980616,0.022069203612016475,0.047420231563248816,-0.10677011655083568,
17.01035777,0.03285535793050676,0.1147361799577066,0.205784163106987,
17.019997155,0.041484305227156903,0.19818894352509092,0.39422709244847987,
17.030377693,-0.043612568406775465,0.17375115433131466,0.10098195472050264,
17.040862463,-0.05009004976631393,0.06300092441872605,0.09598560650101184,
17.050233078,-0.00967204973126401,0.18720073960650643,0.352788698823856,
17.061325463,-0.053337624907691894,0.11936058968248908,0.06783047688134936,
17.070006847,-0.14987010259644157,0.019488474189781703,0.8358645707140635,
17.080602693,-0.1510961095429736,0.10679077790939297,1.1438915467079696,
17.090526693,-0.12087688763437887,-0.005767376230053226,0.43991334722965725,
17.102217232,-0.12710150018929023,0.07138609657216699,0.9495304702641949,
17.110455232,-0.14728118527411294,0.057108877257733594,1.4492247485258094,
17.119989386,-0.11782494821929035,8.710327246113508E-5,0.9289797133714295,
17.133259463,-0.0790599635345387,0.06086968215305268,0.2687834411073009,
17.139983386,0.013552041760869993,0.11029575134912062,1.1646269726124032,
17.150053924,0.13324163111987763,0.011436594451259996,0.9781020297500795,
17.160191693,0.12179329993679566,0.03954927756372406,0.2768816482141254,
17.170021616,0.11263463499033011,0.35403943764355433,1.6159045800459104,
17.183418616,0.05970771791047702,0.12963152493784152,0.6639242255601658,
17.190007924,0.03256617928748806,0.22610521766145486,0.5623390264442261,
17.202411386,0.010052934846921602,0.1048841750828382,1.1386712699835044,
17.210531539,0.008042347877537326,-0.008092643721266057,0.05333737609422684,
17.220011001,0.02243388688509873,-0.09847412260640737,-0.07973000146836995,
17.230420309,-0.04365290803952848,-0.0019792974175538713,0.012215449508898857,
17.239995616,-0.01972233139072921,-0.21598343582403867,-0.3726273901487396,
17.250059539,-5.778700716898566E-4,-0.4639867382761018,-0.282901869394383,
17.260865386,-0.06126227622092617,-0.04958940198152677,-0.3183213124100366,
17.27002977,-0.0034098358540602947,-0.10047152112030519,-0.699457617554982,
17.280134616,-0.002727868683248258,-0.14197721954269038,-1.033965660694376,
17.290031155,0.08981771268279592,-0.08238177201018991,-0.8735729802156555,
17.300058001,0.02625418502355603,-0.09710542123211434,-1.0356580057545557,
17.31035877,0.021003348018844847,-0.10808433898840754,-1.012526801332159,
17.32031877,8.026698320070524E-4,-0.07126746422890352,-0.9020212579602589,
17.33000577,0.04704213453046163,0.034986027305575,-1.0128164997764113,
17.340018309,0.03763370762436935,-0.15601118447363235,-1.086253413444176,
17.350494001,0.07570697506403401,-0.14000894261979943,-0.8842027734799505,
17.36014177,0.04536556116847579,-0.12720714913673312,-0.9217623194919682,
17.369981232,0.05149246781753214,-0.13216573323303155,-0.7374098555935742,
17.380002001,0.05719395899523666,-0.0905325677036738,-0.46752760066138244,
17.390032001,0.04575516719618933,-0.11882605282779501,-0.2668222209099653,
17.400442155,0.005404130132989016,-0.06386086248013151,-0.29025755089789484,
17.412077309,0.004323304106391257,0.10171132165072144,-0.63060653815484,
17.420107386,0.018658662167864493,0.035769060276967524,-0.565285019952583,
17.43006177,0.046126909516396086,-0.06338474748689155,-0.3914282265333551,
17.440064847,0.021701532572223292,0.04129219771895232,-0.14434260869250437,
17.450087847,0.047761239981423675,-0.02856624745151659,0.03812622432529267,
17.460133309,0.0078089780614938875,0.17634700339777262,-0.49109898086691395,
17.47034754,-0.009752802292015805,0.2322775997856696,-0.22407921215935112,
17.480101847,0.06899774691303046,0.049022082737242345,0.49513619692290955,
17.490079924,0.00959818856588579,0.1304176647473615,0.625709482440671,
17.500082463,0.007678550852708632,-0.21726585684146554,1.0373672075345688,
17.510745616,-0.009057154358726671,-0.09701269672652937,1.5346941810667172,
17.520065001,-0.08404571223362445,-0.047210155378507423,1.2125553021287647,
17.53010454,-0.0824365648277931,-0.0065681206788435476,0.846844015872934,
17.54008777,-0.02034926673955384,0.23874549725804212,0.8158754812530358,
17.55012877,-0.0778794070973926,0.3293964041006842,0.2847003544848512,
17.561314309,-0.03110352205395167,0.4475171146974785,-0.09384005820899333,
17.56998077,-0.009682822602267771,0.21961368546373233,0.7521282708156178,
17.582734001,0.00745373695907936,-0.14510904013723863,1.612902567824369,
17.589989001,0.09796299719665802,-0.36168722319293606,1.3823218711540264,
17.603065232,0.06317040271643287,-0.18214978780498972,1.2282573992669725,
17.610047078,0.06573631721403983,-0.03771983191292183,0.9218057485151405,
17.620051924,-0.009010939934517626,-0.046175868152941835,0.3998446537437541,
17.630086463,-0.02240877083036552,0.07025930814793462,0.35107613193055087,
17.640144847,-0.017927016664292417,-0.03499255352933603,0.7096603440210032,
17.650059232,8.584055513175537E-4,-0.02799404282346883,0.26132873908398935,
17.660093001,6.867244410539985E-4,0.02320476576506679,-0.23573681342030817,
17.670019924,-0.02985063437080182,-0.027036187411788426,0.010610225777424986,
17.680092924,-0.023880507496641445,-0.1448289552223232,-0.28191175223938814,
17.69008177,-0.08070439970306265,-0.19186316322418429,-0.48632957268994836,
17.70064877,-0.09496353368609511,-0.15349053057934742,-0.26666375580820834,
17.710048386,-0.04557081302523103,0.014807580209526217,-0.7037309375078937,
17.72003954,0.009943348244671135,-0.09535392658173814,-0.9301844570375657,
17.73010854,0.03835466867752402,5.168474812525803E-4,-0.8977478769093494,
17.740082155,-0.030116245221554983,-0.153186523350142,-0.9789984724259178,
17.75009454,-0.008893001136350442,-0.06094922497436406,-0.8903986375598745,
17.760105232,-0.0383144045330428,-0.03355936109673979,-1.0187184461807117,
17.77019977,-0.01465151504336537,-0.04204750776014332,-0.8757749278430076,
17.780060924,0.003478783006201247,-0.0032379922844696374,-0.8086201253798748,
17.790033309,0.033183016486748096,-0.017790388868469287,-0.7228963139269471,
17.800249693,0.05694642711304354,-0.06063230975963141,-0.8239164163759334,
17.811296155,0.04555714169043479,-0.03250586306649422,-0.6591331331007471,
17.820127078,-0.009154295612190722,-0.042004675194406316,-0.28170714124622265,
17.830017078,-0.02252343153064612,-0.048803759038276495,-0.39416530406143124,
17.840016155,-0.06441876773123079,0.08335700240148941,-0.5297323439571517,
17.850400616,0.05566501232716137,0.09788560554515391,-0.40858621391083894,
17.860841924,-0.0010679991028094693,0.0631084774743006,-0.4492684920026946,
17.870582386,0.029545590799539556,0.004086783314584508,-0.40581486379258536,
17.880099078,-0.00676351744215542,-0.027130563430119492,0.15054799910265082,
17.890158078,-0.005410813953724336,-0.03690446962684707,0.1820381307274328,
17.900082616,-0.06592866871058689,0.24567643364453065,0.06883073041202437,
17.910161386,0.00885708257913792,0.04374114720172681,0.13186435849954137,
17.920067078,0.05268567502784893,0.2949929201455672,-0.247308500993336,
17.93018077,0.011748526098634138,-0.024005666267731984,-0.04424648951537158,
17.940209693,-0.052201172826842224,-0.03440452805507915,0.9454026741103583,
17.950124001,-0.04176093826147376,-0.012323627403169779,0.893922084356646,
17.96014277,-0.017408742026110147,0.0053410931183577315,0.6687379787646144,
17.970165232,-0.07552701116849558,0.05067287912000662,1.3629902609413804,
17.980173924,0.0011784086128109883,0.009338305632507371,0.9679923064093536,
17.990336232,-0.045457295616465054,0.03867064216950383,0.6511936192974055,
18.00024754,-0.02116584145227851,0.2749365134971845,1.134555054129331,
18.010147386,0.014267354303997504,0.4655492078413572,-0.05795577969458243,
18.020124693,-0.004586125139870889,0.26443937390248035,-0.0927650754158229,
18.030157078,-0.034068914035541686,0.07395149444898012,1.3665884157415604,
18.040158616,-0.012055136187539839,-0.3688388135007219,0.3884703175541855,
18.051117309,0.005555909932719594,-0.3718710395472206,0.3259762967679585,
18.060096386,-0.10275529856597032,-0.006296831590092783,1.425581299865538,
18.070475386,-0.11260422893456334,-0.2506374563552194,0.2516649910643043,
18.08015577,-0.0748833881067571,0.02989002499761159,0.8749319989549598,
18.090079847,-0.10550669560808634,0.0391120209994473,1.0527455869569362,
18.100108309,-0.007605343897968075,0.04648961482068363,-0.29140338395007603,
18.110122616,0.009115719922519028,0.0219916938354211,0.16527740880673747,
18.12007854,0.007292575938015244,0.07839335311330453,0.407421817182108,
18.131016847,-0.009365934290481381,-0.10528531226414764,-0.501262863637125,
18.140058309,0.022907242649402026,-0.09942825677314063,-0.38581024818509135,
18.150780924,-0.0280742283871922,0.027657397251775587,-0.1550478872687755,
18.162766847,0.08474064380239221,-0.11627408849283002,-0.9672382304693183,
18.170046463,0.08379252362498257,-0.10821926583515759,-1.0497907979985008,
18.18004977,0.06703401889998606,-0.056175410665409986,-0.7782329069534875,
18.190007155,0.022427187654168512,-0.1209403394995826,-1.1281863011487268,
18.203873386,-0.027658234999345832,-0.020752260632411423,-0.9793488150889029,
18.210024309,0.008273402082310422,-0.0926018194731838,-0.47707951593831055,
18.220017078,0.006618721665848315,-0.0588814366957956,-0.8560631794010387,
18.230038616,0.05169499983939252,-0.10870516690424392,-0.9608507571438771,
18.239986616,0.010155972405693658,-0.055764129899432746,-0.508680758302992,
18.25002654,0.05452480043126884,-0.014211289995901155,-0.6669444540545033,
18.260039232,0.02841984530412145,-0.07296904954432837,-0.7943557341420409,
18.270014386,-0.02366414626341673,-0.05837523963546265,-0.12988461172769483,
18.285031001,0.011468696912911636,-0.015500188084407729,-0.25670767717512355,
18.290061616,0.04037496115429168,0.0331998584970124,-0.5429660868084589,
18.304820463,0.03229996892343334,0.14895988450879155,-0.23517242999364285,
18.310341078,0.05623996522053376,0.04236790693946124,0.07266222690352286,
18.320070155,-6.080129462536221E-4,-0.10370567912143513,0.10372914675719258,
18.330209924,-4.864103570028644E-4,-0.06776454825625455,-0.4530167436294015,
18.34147354,-0.031589155751422626,-0.02301163498104125,0.2967868919617125,
18.353057309,0.03632869294646934,0.24159069737958505,-0.0537707427782852,
18.360061463,0.04426294939806902,0.20847255741490997,-0.533416145614229,
18.370044309,0.050610354559348814,-0.017221952935583762,-0.5491332003048601,
18.381564078,-0.020311696516095157,0.07822243335999857,0.6638939707619702,
18.390508078,0.014150632868910995,-0.1670220536934709,0.4847147249494199,
18.402287001,-0.0958794963751593,0.035182365342189825,-0.1330282383510113,
18.410088616,-0.07670359710012747,0.08894588435825504,1.1039777999441913,
18.42004377,-0.06136287768010196,-0.020843288221861545,1.7719822887834784,
18.43006277,-0.11069031969168897,-0.031874637539311745,0.7127854159877209,
18.441249078,-0.05735222828753084,0.08170029263883868,0.846228546413224,
18.450114001,0.014918197533549504,0.26376023682904276,0.9833823732633924,
18.460078847,0.027134553067733158,0.25740819408855464,0.11230633196032258,
18.470098616,-0.008692347627600627,0.4507265387722781,-0.032554836775492646,
18.481851232,-0.06855389564968795,0.1309812425572817,1.0307562099253094,
18.489987924,-0.008443094013036445,-0.2928150010904357,0.6870050228718885,
18.500244078,-0.05315449771714298,-0.3414520035426366,0.24320371922524409,
18.510043616,0.03427641441478657,-0.2883615978750029,1.1601627983782432,
18.520116386,0.012221136490935702,-0.2002892882182152,0.5449301654604071,
18.535073001,0.08657692178124954,-0.09863143686882264,0.0831441445753569,
18.540115463,0.0540615423841061,0.05869485517794604,0.6033157001817706,
18.550217386,-0.0031507885994289664,0.09335588876767728,0.3290522488661196,
18.560046001,-0.017720625920436772,0.013084711347927852,0.11044181129992658,
18.570816847,-0.04457649081813653,0.08726776974591433,0.4707531987957996,
18.580440001,-0.05086118769540282,-0.0837857855384126,0.10140266889992056,
18.590076386,-0.040688950156322234,-0.05182863338983651,-0.363677669567565,
18.602388924,0.013048824997622832,-0.16386290442305085,-0.183742276034911,
18.610776847,-0.01996093008368882,-0.03909031590904616,-0.6373937536892562,
18.620749155,-0.015968744066951035,-0.01607225768634335,-0.7243147221896855,
18.63124277,0.0024249997873327933,-0.028057801189968257,-0.7170517228201074,
18.640385155,0.01713999487075979,-0.022446240951974616,-0.8952417200529617,
18.650043078,0.02891199093750141,-0.06355700172611828,-1.0073928694505732,
18.66008877,0.007929597709107616,-0.08204560500485703,-0.6987144359413175,
18.670008463,-0.024056311914501083,-0.004036466456278198,-1.0189721591046155,
18.680037617,0.011154940550186287,-0.06482919071262994,-0.9679777150766604,
18.69140177,0.02412394748104263,-0.005463353905247992,-0.7135820011628908,
18.700027001,0.01929915798483406,0.026029330799446637,-0.8156654056178123,
18.710065617,0.04583934031151227,-0.009576549284087688,-0.683731970490344,
18.72268777,0.021471453366458393,0.007538779455481315,-0.2245856740485248,
18.730095155,0.001977167652273182,-0.02436899035925999,-0.2564690763481945,
18.740935155,0.016781729162712145,-0.03549517702861893,-0.14437509018011774,
18.750021617,-0.0017746117107237946,0.06360384216464149,-0.2067003284917508,
18.760002155,0.013780305672314475,0.02048308364992607,0.002639767724177844,
18.77019654,0.026224263420603022,0.09318646758751287,-0.2122879050589379,
18.780010309,0.020979410736482462,0.012949168443331827,-0.2922302263909007,
18.790099001,0.001583509706434505,-0.06644065399197763,0.11821548319391972,
18.800046001,0.016466826647899113,-0.02195254341147762,0.3857726429027917,
18.810080386,0.013173461318319313,0.2576379746168262,-0.12018208709378264,
18.820059463,0.05693876771951145,0.1301103806471353,-0.6169453065158468,
18.830041847,0.06075100921650273,0.18008830356403394,-0.17195628488552828,
18.840228078,0.06380080241409569,0.18967064287506902,0.21523495988454577,
18.849997847,-0.04095936569811798,-0.2154634937346509,0.3865876871459175,
18.860000232,-0.07836747768117508,-0.1875707900286143,0.7836704793065774,
18.870006847,-0.017093997022259444,0.06434337331768475,1.026136059958933,
18.880064386,-0.04407518769959462,0.12827469634148758,0.5297093545589444,
18.888222078,-0.02006015511878212,0.5306197452714704,0.2085674409225451,
18.898222078,-0.01604812409502565,0.42449579621717637,0.16685395273803572,
18.900034232,-0.012838499276020543,0.3395966369737411,0.13348316219042822,
18.910049078,-0.025470794461709967,0.08847731978330808,0.8275865480628894,
18.920096693,-0.05077662565115515,-0.05241814350578153,1.4436686647198442,
18.929994309,-0.08702132302763799,-0.08753451482846708,0.8477350721567358,
18.940042001,-0.05441706338121688,-0.13082760990774134,0.9693883140730453,
18.950018924,-0.058733645745867036,0.032937913766578855,1.1131105963267949,
18.960086924,-0.04698691659669363,-0.080849671657025,-0.19751124828036026,
18.970051309,0.008810489229358898,-0.09507973634810384,0.5315906107507118,
18.980971078,-0.008151603657406414,-0.13686379010368296,0.8844727754658024,
18.990105924,-0.02252131535085189,-0.18629102679005394,-0.058022365564857736,
19.000138078,0.028382970226032422,0.04936717234523195,0.6583825225871767,
19.010085386,-0.023693646325887885,0.05469373887754359,0.46510628662442777,
19.020140078,-0.03415491210160382,0.043754991102034874,-0.39431511718483137,
19.030052232,-0.04252392472217659,0.03500399288162791,0.3437474301779151,
19.040063924,0.012380882728972531,-0.10879680576622326,-0.07700172016430784,
19.050051155,-0.006095326241748689,-0.056637442610262545,-0.6904015775474619,
19.060119924,0.026323766472421295,-0.1373099557571401,-0.12272073713562648,
19.070051078,-0.010141014287883277,-0.01784796293678203,-0.588577285509281,
19.080080001,0.03828721107640731,-0.15267837068321163,-0.9004615903703144,
19.090062617,2.2977877933871849E-4,-0.045342695878997294,-0.6587695408509386,
19.10003954,0.04578380814615168,-0.12827416433259237,-0.9254149857080947,
19.111376078,0.006227056435134215,-0.08741932450425138,-0.9699325134688195,
19.120085078,0.020181640189000927,-0.0387354559794387,-0.7455459253258372,
19.130072309,0.01614531215120074,-0.04618837174537346,-0.8572369111591076,
19.140068924,0.04331623980274768,-0.06815070102026119,-0.9769890223354896,
19.150070924,0.06505300576584316,-0.08492055089799608,-0.6895914009738604,
19.160067155,0.05204240461267451,-0.06793644071839688,-0.5204734747829942,
19.170101617,0.026433904807388164,-0.0847491664983625,-0.5395782427170204,
19.180069617,-0.024452861276770155,-0.05259931431593856,-0.29326308855838157,
19.190187924,-0.04996227910320328,-0.04207945145275083,0.040590182229466976,
19.200060847,-0.024769828241669067,-0.018463566121307118,-0.16672829366955177,
19.210078693,-0.01981586259333523,0.0772291428114199,-0.3629823968985324,
19.220057693,0.014547300007118902,0.015383315584279966,0.0312136613385956,
19.230056155,0.042037830087482186,-0.01809334953529207,0.22417136852400077,
19.240413617,-0.011969721052694893,0.01592532237448241,-0.2190630211475959,
19.25010854,0.02082421323963124,0.08954025856715794,0.008749216870985066,
19.260655693,0.01665937059170497,0.13323220651994033,0.14539964205147626,
19.27015577,-0.032272488649316755,0.09138576421459424,-0.14448045725725578,
19.280220309,0.11178200183262177,0.0731086113716754,-0.2995839995948675,
19.290153386,0.059025611384310284,0.08888688811982415,-0.20926711422667488,
19.300160155,0.032020494066554606,-0.03609048919419652,0.369385930200691,
19.310684693,-0.005583632212576628,-0.04407238639625077,0.49470918361367744,
19.320230078,-0.034866895851848434,0.05674208659146496,0.4109673896155517,
19.330387463,-0.058293506763265834,0.03019366827181394,0.773573716379941,
19.340166232,-0.15383480808090078,0.17615493271010252,1.0476591745199677,
19.350185463,-0.07746786134203998,-0.042276049588067285,0.8533273823405843,
19.36127277,-0.04677429403273847,0.14937915608569546,0.9122616678353577,
19.37037054,-0.037419435226190734,0.27310333216416494,0.7146092915436775,
19.380347232,0.0316644693666549,0.20328265876950943,0.1428872318189267,
19.390703078,-0.021068447013389946,0.03942612768317956,0.20630960234967333,
19.400133309,-0.07765473777428622,-0.13565909694746575,1.2378481274363793,
19.41017177,-0.06212379021942904,-0.3237272666384017,0.9286780075643364,
19.420202924,-0.0808990119576477,-0.05978182685289665,0.5437427295377972,
19.430189309,-0.018319234743120028,0.04417454167672885,0.6645939455931291,
19.440158232,-0.029855382835389577,0.11133963089759266,0.16447544944325188,
