Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
33.759418848,0.011414203217864238,0.030302951170967374,0.008122726961643068,
33.769457848,0.009131362574291368,0.039442379819525364,0.25209754680368945,
33.779389617,0.007305090059433139,0.016353884972868826,0.21687808016756094,
33.789545002,-0.025355955418273735,0.028283126861046504,0.35750286086256367,
33.799375925,-0.005084769293725477,0.02262650148883716,0.3476020201353638,
33.809376386,-0.019267810475873892,0.002901182308318262,0.36928187245594657,
33.819416694,-0.015414248380699047,0.06392096339426201,0.5410256261385857,
33.829431848,-0.02753139374545277,0.03593677567451603,0.004020299494852608,
33.839399848,-0.006825119955468639,0.04394941558050641,0.2480160442833821,
33.849445386,-0.05106008108705562,0.004759542382618054,0.3208127377704564,
33.859480617,-0.04084806486964454,0.06460761406966864,0.0726505564273019,
33.870001694,0.012921533226965098,0.06688611013848633,0.6869206465578586,
33.879404848,-0.03526275854110861,0.007908879146250491,0.012736132724803895,
33.88941154,-0.028210206832886886,0.03672709339878755,0.5317892479767181,
33.899467694,-0.03776816050720311,0.04458169360178155,0.3022311725512967,
33.909452848,-0.030214528405762442,0.06686533466352973,0.7633845168984603,
33.919428848,-0.008971627683716399,0.02229228794871929,1.2387082543879089,
33.929417232,-0.02237729718786663,0.0026338114762239906,0.27096614574665523,
33.939445848,-0.03310185663304477,0.03330705280494156,0.9671734598102155,
33.949602617,-0.026481485306435792,0.05704565616759827,0.7737387678481724,
33.959465232,-0.005985169362397125,-0.03116348765442234,0.38939048937619525,
33.969456309,0.0104118595509759,0.03666920358221165,-0.04128759629201184,
33.979486232,-0.03807053486593315,0.16693536753877347,-0.5842301807933747,
33.989473463,0.07674357477754157,0.16394829603373484,-0.5441839188046202,
34.000112386,0.0613948598220333,-0.03684136984873232,-0.1441468786960396,
34.009602848,0.11071590540523402,0.09292691375312478,0.1142822590060586,
34.019377155,0.011772711735686281,-0.5080584929347256,-0.1381739547580434,
34.029370232,-0.0665818296577767,-0.5752467668819602,-1.9337393896365125,
34.040694155,0.03793453036099792,-0.33699742609406913,-0.7045911516017878,
34.04950054,0.07674764679551216,0.14400207476500348,-2.1876734705978365,
34.05946654,0.030998127354622595,-0.09919834552857343,-0.46293861168334693,
34.069418617,-0.02160152062301579,-0.11055865620496319,-1.1367510358310522,
34.079395771,0.1971187888421635,0.38675304861925086,-1.123800547903123,
34.089410386,-0.010304951760131464,-0.2417975575760044,-0.4550401941818727,
34.100382925,0.022156028673681938,-0.0254380632269412,0.21836759441036158,
34.109425232,-0.028675199567768317,0.0716495570478416,-0.13170622354397565,
34.119479617,0.008259867811605703,-0.06508035207290841,0.03303528971950698,
34.129481079,0.12900789196046625,-0.28166428203979643,-0.0967719940544729,
34.139490002,-0.1263936868130967,-0.0725314378388684,-0.4910177539349849,
34.149548079,-0.040314969286903146,-0.10362513539377538,1.2623859921645124,
34.159452463,-0.03225197542952252,0.0698998794779484,0.2899090989073905,
34.16945454,-0.04100157538451166,0.13271991617085976,1.2119268213622405,
34.179628309,0.07439874236267874,0.2901759481954769,0.249541762265574,
34.189902771,-0.001280986273431206,0.1857407598915255,2.0076335929179283,
34.199407463,-0.07782480160724592,0.07259260886689467,-0.7842930585269858,
34.209429694,-0.06225984128579676,-0.23312593083556143,1.288565156449895,
34.219483463,-0.1114078905762449,0.027899260672127002,1.5212520580212434,
34.229466771,-0.0891263124609959,0.17511942017252824,-0.11659820709862956,
34.239487002,0.08229897520820528,0.2784955305113441,0.9491217944285175,
34.250851771,0.05063918512567067,0.1915964207851129,-1.1103032419474204,
34.259477309,-0.06668867841160941,-0.1531228882628093,-0.8274424226594981,
34.269984848,-0.007750933764749002,-0.13769830565114094,0.1964460252513085,
34.279459386,-0.036600737093586355,0.08904136577876987,0.7395573328963607,
34.289441232,-0.12128059730426366,0.010433112459441674,-0.5267547074133816,
34.29952654,0.10217553245627164,0.11554646879598351,-1.6934035065312898,
34.310839694,0.03534040345830347,-0.07636282133925076,-1.0027227594486643,
34.319810002,0.07467234527335664,0.21490975389585404,-1.7061782991116647,
34.329617617,-0.017062136369815684,0.0031277948197167005,0.02945738512473106,
34.339482309,-0.013649709095852502,0.29370223888368935,0.46836571278728556,
34.349500848,-0.21011977757636469,0.05096179074932361,-0.6525069842135309,
34.362772155,-0.22969581576684128,-0.0360305561471842,-2.0388058955983634,
34.369470925,-0.07655664994318495,0.12477554449646777,0.9433552316414264,
34.380067771,0.30675468672117223,0.2526204353110719,2.5322842829693926,
34.389762463,0.42940371695201107,-0.3491036601434765,3.589027804793483,
34.399541002,-0.3612770004030823,0.11911708056365511,-4.483977951477714,
34.411319463,0.06297838584925652,0.003293668742458511,-3.4191823306645936,
34.419407617,0.17358269609090426,0.36983492812751173,3.8694537875679345,
34.429385925,0.5060661976899842,0.15826794527958588,0.2915629385016132,
34.439446463,-0.06954703765184567,-0.7309856129845719,2.2860503385942597,
34.449499002,-0.47003765334344616,0.012811468985816643,-1.2967593995347482,
34.463663232,-0.314430123008543,-0.2961508139394595,-6.43100760202526,
34.469627309,0.8212558583917191,-0.2529206358927786,10.515194147261628,
34.479397694,0.6570046867133753,0.6096634798416853,8.703355574156959,
34.489888848,0.12720382413876674,0.5181307739551355,-3.840516071680293,
34.499571002,-0.3270369752119968,-0.47349539227998344,4.697187820146002,
34.509395771,0.1823704017105905,-0.1179962859766967,-1.1462505983753868,
34.519456002,-0.5741036595580413,-0.29359703908104,-0.6258002223526535,
34.529379079,-0.4592829276464331,-0.31167764385333296,-6.476640010035444,
34.53964054,-0.1834263507002153,0.4546578960037976,-6.530112095003453,
34.550839002,-0.5603410723585731,0.11892631840044254,-6.419289737800859,
34.559450848,-0.01947284720570619,-0.5176589354568005,0.9941682578244979,
34.569651386,-0.2147782880642476,0.09147285106235503,7.492134075253739,
34.579398079,0.24177738518886072,0.22677827026409914,-1.4534923705343132,
34.589437386,-0.18977810548645413,0.5174226176417909,-5.269993756046592,
34.599988694,-0.5646224745663179,-0.30526192095462157,-7.647195032303094,
34.609405155,0.38990200928432367,0.5821904809746451,0.14864412064189914,
34.620328771,0.34312158720956343,0.4969523884036785,7.750114942509613,
34.629639232,0.48889732279194276,-0.33763811292818025,4.5752918441444095,
34.64101354,-0.007282162365811029,0.6026895260606541,0.05943391476865223,
34.650232386,-0.31222574286261956,-0.19144838525499236,6.345147687234844,
34.659480463,-0.4025805910237611,-1.3939587074410547,-1.8342822408371244,
34.669452309,0.029935534214339254,-0.6247669377240839,-2.325826137518332,
34.679381232,-0.1600515759663887,0.05138641052935111,-5.491860937480485,
34.689465155,-0.3416412644924408,0.08750915093019473,-7.871088656905775,
34.700047386,-0.12131301350130128,0.6972073043409576,7.5847290729495,
34.714069232,0.1637495932043911,-0.3758341530940064,2.942183587949444,
34.72328454,-0.05300032877434724,-0.5310673125569922,4.667346266111508,
34.734969463,-0.4552002531966324,0.01994614537676953,-2.0581228040053237,
34.739406771,0.6006397737915711,-0.7504430394480961,-0.19129804789175964,
34.749543232,1.3077118026300587,-0.06355447619043486,2.8357616105147176,
34.759501848,0.5253695191609318,-0.18924361108845633,-1.0105906932776794,
34.769422002,-0.2845044420824484,0.47660514403099885,-1.9428727316240977,
34.779379309,-0.4428035427463879,0.44288410893054864,-5.875098203609825,
34.789421463,-0.4910428342686359,0.13990729372479171,-6.340078572424604,
34.799389309,-0.5920342628134302,-0.14887414518374087,-1.884862836195909,
34.809440232,-0.029627416449627186,-0.2870993466645708,-0.7718902079215715,
34.819885617,-0.03970192982184162,0.1375205158018883,4.7608874918658675,
34.829416771,0.5050384353524267,-0.02758358011056461,-0.7728898142465637,
34.841536002,0.8632307490448807,-0.25166686446992137,4.80568831644943,
34.849498079,0.7825846068652991,-0.4773334667804048,4.396550317466184,
34.859511925,-0.0323323255703829,0.598933211507622,-2.627559550714553,
34.869480694,-0.10266582536109148,0.4023465685385257,0.6563523228072636,
34.879455079,0.07066732750409555,0.45947725503347636,-3.7197179464416887,
34.891032232,0.026133871921489304,0.061181795527158744,-0.11017453415530376,
34.899494617,-0.7286929135731144,-0.05825456624856107,-0.47133970056643015,
34.909775925,-0.15495432775904994,-0.5370036812276087,1.201328660689434,
34.919471694,-0.4759634647702397,-0.2608029247641914,-3.452537420874723,
34.929474694,-0.3351707732824661,0.35855767716404974,-4.615629866509349,
34.939482694,0.375063388455059,0.07164614669034619,1.2722961785088298,
34.949490848,0.05525071534168391,0.33331691639860267,4.051436796322689,
34.960317771,1.0402005760880444,-0.024546484810195057,1.81634932719487,
34.969507694,-0.5318395555804465,-0.14203718555933764,6.494679498376991,
34.979448232,-0.0878716457518175,0.911970255748697,3.279743995430108,
34.989471617,-0.05509729771870253,-0.050423790632670884,2.9765951841370537,
34.999487232,-0.05927785705771349,0.6172609650143102,0.46607610458503324,
35.009668309,0.10537772598865591,0.2178087789255869,-0.7615392933339269,
35.019520156,-0.28369782588479553,-0.17695296737047106,-0.5020315750480009,
35.029440002,0.278641738719959,-0.09596238877369617,-2.0408250891399646,
35.039477002,-0.11388661207579065,-0.7503699171224726,-2.000660101829551,
35.049469002,0.20009072826844465,0.22690407970114607,-1.876527913616961,
35.059429617,0.03767258490357406,0.5023232522691414,-1.1948224132910301,
35.070201617,-0.3530619457146835,0.004258606679052118,1.0369422097480356,
35.079415386,-0.1752495658223877,0.0802068919712782,1.2431531635503816,
35.089739232,0.12060037518937983,0.4465655196328545,0.39692273835983727,
35.101269694,0.08048026772657713,-0.28594760031544497,-3.8352617971050993,
35.114663463,-0.2724157769495672,-0.1823580815875,1.942190952940921,
35.120781925,0.11886736957117511,-0.6978864872045093,2.5961523595207048,
35.130789232,-0.012106107013348022,-0.650309197393002,-2.7198779628473044,
35.142412463,-0.17768486844454073,-0.2594473300671115,1.8088979684672744,
35.151511848,0.13305209074851782,0.06844215883449434,-0.05528183274571141,
35.164483771,0.2600416977758162,-0.16044626797329808,2.546174466664759,
35.169430771,-0.09836665474931772,-0.21955703230771562,1.868139219327901,
35.17985854,0.15090667658201562,0.32995437358162294,-3.14868816372225,
35.194110848,0.19752535385411352,0.4319635010706702,-2.978950759859636,
35.200793925,-0.08677973618093038,-0.7728292438827102,-0.9727605987324353,
35.212078771,0.021776205142474914,-0.32706332949337524,1.4281914386165901,
35.222742848,-0.07377902997323926,-0.0624507009787334,-1.9222467300881725,
35.229423463,0.03217677010862785,0.2716394472278775,-2.7177973077765927,
35.243006386,0.14894140349840135,0.47811156774819863,0.8137618791205234,
35.251580002,-0.004046864612777923,-0.19991076377820205,0.4366097840581382,
35.259435309,0.21196250335067124,0.03927139927712098,0.518087418310964,
35.271072848,-0.24482997881818136,0.07701712838623531,-0.09113004093716626,
35.279408002,0.27933602629146326,0.41441369944265377,-0.44090406326731113,
35.289396694,-0.05253120185501292,0.5451309543327562,2.5896771094935733,
35.299397771,0.03477505110449064,-0.31349522976270744,-1.759458339870962,
35.309374848,0.07422001570659065,0.08600381924159184,1.6876332945338959,
35.319432694,-0.15502396893344572,-0.29919692744058884,0.660507026252116,
35.329601848,0.043980831528963704,0.06704244717564167,-1.9387948489690103,
35.339448002,0.05038466026406452,-0.03836604988888115,0.012164499242761195,
35.349415079,-0.11249225958171716,-0.01469283132803606,0.14813110500944227,
35.359514617,-0.013193795076872683,-0.25735429786882535,1.313705231907944,
35.369483617,-0.1177550625736441,-0.02188342303627122,-0.665835741231458,
35.379470463,-0.12540405368287766,0.3808932672691871,-0.14946851974297815,
35.389622156,0.0684767772715934,-0.07848539684196082,3.4972251109634307,
35.399525232,-0.14441858848240785,0.27481169315989995,-0.06781973422730303,
35.409478771,0.03726511700704249,0.06624935915324037,1.784143718233393,
35.419426771,-0.10778789914644116,0.06819948236348589,0.5697153346941359,
35.429428463,-0.009430306728651972,-0.5278404022836498,0.8693724264467146,
35.439857925,-0.20674425568260424,0.1905276683502347,0.6642975322218252,
35.449883617,0.018604610712705694,0.09162214259568463,-1.062161675150275,
35.45940854,0.1220836912404526,0.3940977025847722,-0.22092990164365744,
35.469567232,-0.08633306226642701,-0.2199218317809829,0.022456518138199044,
35.479407925,0.11493356544564748,0.05366253495668338,0.4315653732019662,
35.489694156,-0.24565316423741512,0.012530014041701676,1.8012520544209476,
35.501612463,-0.027722535013894545,-0.09717596759506886,0.9042012590152737,
35.509531848,0.2074219723703541,-0.0017407750297293578,-0.3334383091940296,
35.519975232,0.1355375878144962,0.09060736376375317,-0.7883509891520983,
35.529498848,0.0012300675813088358,-0.20271409449314787,-0.2930808462533179,
35.53952554,-0.09101595356434744,0.05222870590419998,-1.5216648417975769,
35.553864848,-0.0424127727696908,-0.14221702669357117,-0.6509317269536865,
35.56010154,0.15006979704303647,-0.05297361734942485,0.39925431326127025,
35.571123002,0.028055830005034643,0.20322110316406972,-0.5389965127698915,
35.579478309,0.09924467659252878,-0.006223125765710824,-0.5079969843858336,
35.589580771,-0.04300425643715866,-0.11217850328285672,-1.1719974105067141,
35.599483694,-0.12640341277912148,-0.3809427728716467,-1.9495978215938479,
35.609462309,0.1436772651990661,-0.09035426064045704,-0.24127806501433646,
35.619813925,0.1309417969004638,-0.025883386005651765,-0.9746226412204528,
35.629475079,0.08875345277916014,0.4232932924471762,-3.752498177063277,
35.639466925,0.0558027671824346,0.1858346387141916,0.1388015529538702,
35.649549309,0.05984220878684121,-0.03533229236650681,-0.25615884613788076,
35.659455156,0.0022737819067922826,0.1861341595264418,-0.05212747058706313,
35.669448848,0.017019020566327425,-0.1574926734278883,-0.4705017964159399,
35.679478002,0.04401520653484903,-0.14119413378320422,-0.729201424925721,
35.689486771,-0.01038781989480142,0.17824469898158485,-0.07696122233803848,
35.699668156,0.12928973683623413,-0.13340425178198678,-1.0735688710589075,
35.709661002,-0.0037682132013007186,-0.1835234140140904,1.087544973343304,
35.719442463,-0.07981458314954148,0.12918129167691128,-1.796364167809732,
35.729427079,-0.09425165660142032,-0.0038549693287590614,0.7237088366506521,
35.739541386,-0.060201330240242656,0.10411602720728086,1.5285672890470847,
35.749535848,-0.03296106915130059,-0.054307170986250486,0.1348533429564176,
35.759505079,0.004831172144779794,0.21655425367425646,0.9358825522948226,
35.769554386,0.01906493275671739,0.09644340227183312,-0.7376937994727362,
35.779641002,-0.01514804387641322,-0.22924530307343316,1.463445271701108,
35.790701617,-0.11931846161327653,-0.15219621499292618,1.1547558511499485,
35.799731156,-0.06505475536697625,-0.09135698191255381,-0.10259531297652558,
35.809595925,0.02475620829491998,-0.0882855805709366,0.6227241646578427,
35.81987854,-0.05699504595256499,-0.040228474374962186,1.7397793683473672,
35.829611463,0.10720395103091684,0.10621722679428075,1.636623299365393,
35.839696848,-0.1438368395567362,-0.13022623744732686,1.1868987371485638,
35.849646002,-0.038269459056887944,0.2638190286387877,-0.2456813581815389,
35.859572232,0.0461844453429906,0.042255238455921496,1.0594554322535963,
35.869507156,-0.13185246394350303,-0.210995828499484,-0.27083622792759243,
35.879516232,0.07851804410398666,-0.16879666279958716,0.3657315303532389,
35.88951254,-0.07558559485291905,-0.10463734015788262,0.7373850289700918,
35.905832386,0.12353153937645389,-0.03730984961959227,1.4627077057932603,
35.909728232,-0.1611747828039516,-0.04504787473656735,0.9557664453963266,
35.919522463,-0.14493981098437225,0.02476168037432036,0.5502134370787815,
35.927707694,-0.06955185012264187,0.18860936451735177,0.164170536039979,
35.937707694,-0.05564148009811348,0.15088749161388143,0.1313364288319825,
35.939491386,-0.04451318407849081,0.12070999329110516,0.10506914306558635,
35.950230925,0.025989446442956865,-0.271432035884694,-0.375144972412766,
35.959497156,0.11199155124158477,0.1356543829270715,-0.4073158375493531,
35.96952654,-0.03280675671791383,-0.12187650758198787,-0.7858525174515929,
35.984775309,0.11215462476177729,-0.051101183558876384,-0.8278824534143983,
35.990144309,-0.0022763078199726783,0.0359190657413998,-1.0911054012080807,
35.999497848,-0.07862105884447912,0.18153524038608865,0.7359154226858795,
36.009611463,0.16670315330588648,0.09962818334433238,0.06793231983815673,
36.019990002,-0.00423747010736597,-0.058697459618784587,-1.3560537718150218,
36.02942354,0.02701001399589431,0.060242058817118305,-0.19604296862389248,
36.044227079,0.12880801386700358,0.43059363522813315,-1.2600349059049734,
36.049504002,0.04224643093002867,-0.037925079991931954,0.1567723377271939,
36.059439617,0.033797144744022956,-0.1375400905056916,0.06381813873644226,
36.069843771,0.10303769099968618,0.013167938848803629,-2.2929457331514715,
36.079411309,0.021630172636174727,0.02573434611993647,-0.25595692831805295,
36.089422463,-0.05949587447956117,-0.07141250689158746,-0.32796500554506736,
36.099442617,0.029203313004852016,-0.13393001810177096,-0.15517214481691255,
36.109733386,0.06896263552656234,5.598818887131429E-5,-0.4609381003750137,
36.119463771,-0.03682989920814461,-0.06155520315465246,-1.073550132399621,
36.129383002,0.07773608330377246,0.11955583385231566,-0.15404045382008746,
36.14168454,0.01658888152033733,-0.11875533825872364,-1.0888321860541161,
36.149397002,-0.0019288898246236919,-0.20220427327726703,0.06413398870553522,
36.159377309,0.0440568732629818,0.09903658538361848,1.0321078196265372,
36.169892463,-0.010354486512295202,-0.059170737987355726,-0.7527141654413487,
36.179403156,-0.023483584250729717,-0.06253658543077811,0.4698287897172335,
36.189664925,0.011613122681203292,0.057170734325665606,0.10066314163706735,
36.199493386,0.009290498144962633,-0.07666341025064916,0.14133068420809103,
36.209463233,-0.09976760415431796,-0.07653072324141286,-0.11653597753587164,
36.219450233,-0.049414093241667345,0.03077542903626418,0.6115716330103655,
36.229415079,0.08286872311784776,0.11662032701654795,0.9180567448848542,
36.244137848,-0.16330502188719154,-0.15230374735130026,0.2752458719821025,
36.249928694,-0.0538440049212523,-0.04504298529253925,0.802596447341541,
36.260412694,-0.08947522644371564,-0.2504343935746076,0.9172770480099519,
36.269467002,-0.02518015864825862,0.09085250306939108,0.24422202903296153,
36.279378079,0.0566558856698941,0.1030819925373,0.6545771471521498,
36.292725002,-0.1082753166410867,-0.009534413599554536,0.09486227924515767,
36.299822617,-0.040220254648013376,-0.08442754346814463,0.8574892496656581,
36.309477079,0.028623800287021384,-0.0675420347745157,1.0379918269786206,
36.320084771,-0.06910096739977745,0.09956639735738937,0.3863932174422722,
36.329414848,0.006319243627785465,0.12525310300859216,0.8603146777135819,
36.340000386,-0.08694461272716614,0.023402493660230617,0.7498514736161788,
36.350552617,0.052844307529448686,0.09552198367482756,0.4926813192738031,
36.359506386,-0.08012455168762267,-0.07638240085310677,1.4205450493155265,
36.369460079,0.08870034644287061,-0.07630591572337897,-0.5027637896491406,
36.379593617,-0.08183971063867224,0.061355265132478465,-0.06541064719782774,
36.389404156,-0.03507177842915066,0.07948420218776986,0.2236709329253319,
36.399596771,0.14074259747457496,0.03318737166842878,0.10213697217034401,
36.409396386,-0.05620594223823561,0.22574989571349668,-0.301490495505913,
36.421993156,0.0774352439205932,0.2109999066525845,-0.9307920057797308,
36.429397386,0.09314822260229483,0.10719993161631808,0.08336627330590396,
36.439391925,-0.0942814421360596,-0.03664006433905609,-0.5925072682205101,
36.449387925,0.10857486154994134,0.2922879565396194,-1.0564055643322678,
36.459424694,-0.050740127353980036,0.08103036551779785,-0.5539249580576104,
36.469909156,0.03540789716314163,0.03442429041152223,-0.8415393194734335,
36.47936254,0.0595263451963336,-0.04926055641742527,-0.22843165089124717,
36.489407848,0.01642104869124661,0.03739154361270286,-0.7963454794044047,
36.499448463,0.10513684658239186,-0.04688675385648078,-0.42267666428524286,
36.509377694,0.023309497102339316,-0.0527094219679361,-0.8437413070141311,
36.521465233,0.03384759272276505,-0.21096753395038648,-0.5517928197812267,
36.529406309,-0.0345219433693954,-0.0919740145718082,0.17136557938009744,
36.543694848,0.09478244301566541,0.04882078605373508,-0.7981072740447495,
36.55049954,0.045425964330745305,-0.09854336390908713,-0.6072861732397055,
36.562669156,-0.009259213658084353,-0.20203472622248453,-1.2066285754325854,
36.570275156,-0.02340740335139424,-0.06962777334859305,-0.3061029549505605,
36.579440156,0.10447406473038368,-0.147702226308269,0.24551756890087972,
36.590087617,-0.05482073066808557,-0.0717617585399013,-0.23238614629531185,
36.599403463,0.03294342805403261,-0.28700940721339074,0.1508914674852342,
36.609390925,0.011154747402332466,-0.07680753797774387,0.4119134303358436,
36.620803925,-0.021476192159921137,-0.061446030382195094,-0.5128696158387474,
36.629383079,-0.0019809586870433993,0.01244319324185128,0.41690462471181533,
36.642560156,-0.0015847669496347194,-0.09724544807680702,-0.6320768861680488,
36.649740233,-0.03246784102552802,-0.04739636837965855,0.2911387229991558,
36.659433309,-0.00997424039549566,-0.09951706456761844,0.769711362920809,
36.669449079,-0.05437941482311048,-0.0644136566132012,-0.02823115380397745,
36.679390617,-0.028303536817594788,0.010069044573330688,0.20701483891970796,
36.691376463,-0.09864282850040151,-0.007144759382228916,0.7480123838310782,
36.699408386,-0.01811425879488915,0.02468418257600402,1.0280096690277531,
36.709410002,7.085880049823023E-4,0.0965473586493042,0.7304079183276713,
36.719472617,-0.029833119677801223,0.031637901796762624,0.10912568158596514,
36.730333079,-0.02386649574224098,0.13251032410769814,0.5929012837941627,
36.739428463,-0.06469320555833136,0.04440824173855107,0.765520520443534,
36.749634156,-0.021354550523020044,-0.08687340432034085,0.7812167703587338,
36.759482002,-0.04748365434206103,0.11450129180251634,0.7929734468045666,
36.769460694,-0.022786904590897383,0.1836010172295497,0.5271781348850588,
36.779692079,-0.03342954255546937,0.07008082503699675,0.46814295956820295,
36.789815925,0.034056369961056654,0.30086465545196067,0.2825145507600322,
36.799482925,-0.04955491661965561,0.17989172035613643,0.6852111645338077,
36.809436386,0.03715607929277642,0.2199133753312349,0.14976881566024858,
36.820144156,-0.015875121688459504,0.26793070342403413,-0.03298493526477131,
36.829428925,-0.0895001099392686,0.06154456749567794,0.6784124668272451,
36.83943354,0.08119989984155385,0.2020356492400917,-0.3156699899171098,
36.849420617,0.004159939709668881,-0.03757148643726088,0.4834640691014691,
36.859431694,-0.05827206577987232,0.04674281151776333,-0.8084290926192157,
36.869388925,0.15258235767578476,0.022194254173317107,-0.6163431886461535,
36.879376002,-0.07713412415905485,0.03295539837954725,0.41092554063581055,
36.894221079,0.09189272584975805,0.13356432435415813,-1.2648592684190874,
36.899740617,0.011914163132198952,-0.13794855084019797,-0.3990875795301907,
36.909447309,-0.0976686721645289,-0.01835883304276384,-0.3800702345225897,
36.919416233,0.1674650473910575,-0.03068706309635094,-0.9480564317586975,
36.929448233,0.010772050501346997,-0.024549650477080742,-0.37524507216476977,
36.942985694,-0.021782349680709467,-0.20283971017734942,-1.2041961492845505,
36.949985463,0.07457412788482698,-0.13187177806009243,-0.7489564372499053,
36.959781002,-0.001940715239745816,-0.18229743503657492,-0.3383649789014864,
36.970401079,0.029647455274023682,-0.05383794039986539,-0.5770922821934548,
36.979434079,0.06931794934189961,-0.07347034240167943,-0.7376740393778114,
36.990658156,0.04025436443262609,-0.13557628650984455,-0.3605394695393578,
37.000230156,0.0018035014643137393,-0.10846102920787559,-0.42603152069984596,
37.010531309,0.0014428011714510136,-0.1483688409139079,-0.8928248808665185,
37.019454463,-0.030045786528659413,-0.22589502771769854,-0.5150602281795429,
37.029409617,-0.024036629222927486,-0.07351606718758652,0.016752018872381313,
37.039935925,0.02717071912837188,-0.18121285146125088,-0.3233980064841262,
37.05068954,-0.024663447204016364,-0.25217028383928874,-0.07471877139823846,
37.059439463,0.02666926474350073,-0.14013620952382355,-0.09017510256780881,
37.069943771,-0.04026460575280688,-0.26570899279606075,-0.0113399111558099,
37.079438694,0.014188337904468384,0.01703285382833697,0.19012774758902395,
37.089699233,-0.004649362101352028,-0.13917375241401497,0.535302271313407,
37.09941554,-0.07971946488554937,-0.019338994301817514,0.8570420184667427,
37.10946854,-0.0029755917448652802,-0.030671190482347566,0.13443351101362921,
37.119697233,-0.017580468436785845,-0.08613696993348552,0.5667470956761385,
37.129425309,-0.02926436979032221,0.05349046944810909,0.7605975361600521,
37.143563848,0.006988494249529409,0.057992370599380894,0.5620783402073393,
37.149441233,-0.07040920364670211,0.04639389647950476,0.9400626050271992,
37.159819156,-0.07232737150043056,0.09871508704749543,0.15444952860183747,
37.16944054,0.003738120347262952,0.201372067349178,0.07796025764709569,
37.179428386,-0.08900951135158419,0.22269767142694985,0.6439676323872074,
37.190164309,0.03599239358902073,0.23975813084730946,0.6231742890152354,
37.199715002,-0.06320609275817801,0.1606065010538852,0.6513394190051578,
37.209489694,-0.05056487420654243,0.19008521839071557,0.21467199907131373,
37.219459309,0.0211481181823735,0.21286816679707565,0.8917372940812704,
37.229411925,-0.029481527960815046,0.24709453410523258,0.45338998785290663,
37.239493617,0.03801479517895534,0.13687562327875397,0.20911167900302985,
37.250351156,-0.015188172821374302,0.20150050029193323,0.9944896605852378,
37.259524925,0.018249475666545556,0.16120040023354654,0.21399153925920444,
37.26971254,0.029799575574130044,0.1593603221895533,0.03279296285267641,
37.279572233,-0.02176034850523456,0.26428825484293594,0.08783486466690782,
37.289897617,0.028191730160350925,0.10503060580553927,-0.5889323951317067,
37.29945754,0.007353389087387141,0.03842448462058956,0.14165391909971348,
37.309463386,0.06668269143348393,0.0763395877203135,-0.193076400853041,
37.319463617,0.053346153146787145,0.0610716701762508,-0.16966116340704218,
37.329415617,-0.018123057646144525,-0.027942667506803617,-0.44212922979789937,
37.340018617,0.09270155655337242,-0.08315412608994607,-0.7521034998051164,
37.349572463,-0.002638767345803039,-0.18892331050406747,-0.04968237259799935,
37.359437617,0.0282889762051447,-0.18233865202721639,-0.9133459041819147,
37.36942754,0.08423119851172323,-0.23787092925116765,-0.7922772177302981,
37.383389386,-0.009415053779122329,-0.1438967208942203,-0.9858214384908788,
37.389396002,0.023667984442522494,-0.13031737175626978,-0.6358571629997343,
37.399439002,0.018934387554017995,-0.18105390999351684,-0.17188610881775546,
37.409597771,-0.01605251742260594,-0.12964313295391994,-0.5199086368100634,
37.420707925,0.09435798873220336,-0.34851450178549925,-0.7071271657957059,
37.430397771,0.014686410822188467,-0.17161159875811127,-0.3977017021189866,
37.439383002,-0.0034508663831427366,-0.18368930151320284,-0.21096073913659552,
37.449436463,0.04283929201616643,-0.19255142633324296,-0.42876920166084,
37.45936931,-0.011328551509747542,-0.2308411536550954,-0.4198151354985935,
37.469392694,0.021337148873989076,-0.18467292292407633,-0.16705175439496855,
37.480659925,0.0018697240582976615,-0.1477383383392611,-0.22564198334995922,
37.489388848,0.0014957792466381292,-0.056590653123801404,0.07948702367159477,
37.499416463,0.0011966233973105256,-0.04527252249904112,0.048389576212665375,
37.509443771,-0.060642718829759024,-0.11301803058773385,0.10031139241544373,
37.519413156,-0.06371417010470082,0.0319855732409946,0.2642487477214175,
37.530663233,0.0258286765047403,-0.020011526529884915,0.42579948035486836,
37.539463386,-0.04093707634381527,0.029590763898772687,0.1414391448307697,
37.549458694,-0.047949656115945816,0.06927264392541466,0.28195166986852094,
37.559433386,0.007240260229923967,0.10181808996332986,0.3175611527893487,
37.569493694,-0.05500777197963502,0.18865447464095197,0.9436492945459314,
37.580493233,-0.013606227501920976,0.25812358238304967,0.1565193196699486,
37.58943754,0.019515008080250307,0.17609887582465267,0.7388156144273648,
37.599434156,-0.06038796874026753,0.17127909074150927,0.1462519239149387,
37.609509848,0.05888962767807404,0.152223267634101,0.43860188092882524,
37.619449463,-0.07528831941058034,0.22897861677756887,1.2396815535711845,
37.63039331,0.01576934351786141,0.152782903340268,0.30214487054249517,
37.639439617,-0.09458452785599902,0.167826319715824,0.42571629316251247,
37.649425771,-0.06046762724390564,0.1038610537699432,0.4637732603600888,
37.659655156,0.04362590583427006,0.12948884168081054,0.27901802845408596,
37.669410079,-0.07229927800287206,0.22599107701629456,0.7136143556245962,
37.679830156,0.01896059018620333,0.2263928601467614,-0.31790856432844805,
37.68940031,0.015168472148962664,0.18111428811740915,0.09767357578333602,
