Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.828275078,-0.06389856542191225,-0.06657597740934779,0.06499211581596498,
7.838263539,-0.051118852337529774,-0.1451981212333559,3.9286851294203515,
7.850773693,0.06636516917520324,0.06771619354599961,-1.4079506391395,
7.858320924,0.03776921167988423,0.238047657290413,-6.826475524434159,
7.870057924,-4.303826092176277E-4,-0.17731126715396722,5.893081169502967,
7.878470924,-0.015667205905794512,0.042025676809510526,-1.6138881832941117,
7.888244078,0.03343488704690978,0.24814099585434674,-6.0258841824995475,
7.898340155,0.026747909637527822,-0.1385907847450505,1.614907049141964,
7.908244385,0.03672125137030058,0.04235627502073208,-0.056488972502835466,
7.918320232,0.09066855268620633,0.0951765954484094,-3.3702583166741444,
7.928301616,0.011243290558999197,-0.015796074868079102,1.0119331476860758,
7.938280155,-0.15955717018799354,-0.1352199869162528,3.9660620210785478,
7.948292232,0.17881209332500803,0.014407137488787303,-1.7917671586498578,
7.958266385,-0.0867937034070102,0.1034630612178365,-2.965702850455042,
7.968268001,-0.100080762362449,-0.11642714137683557,4.446124014191632,
7.978299078,-0.049418810253118395,-0.10846460099895994,3.4802848314704935,
7.988252924,-0.10082662363431849,0.08178012183602495,-3.2989600010345423,
7.999046616,0.04192182811433476,-0.14909638077977622,3.5053113692895543,
8.008232078,0.048860338468030284,-0.027339753397014332,1.2872828478730494,
8.01829377,0.023765394797861716,0.11603420028074063,-2.4791157535619135,
8.028272078,0.019012315838289384,-0.04507864277375956,1.1885461575264458,
8.038259308,-0.07672749855617511,-0.005417138424024748,0.7976074033160785,
8.048262155,0.1224927036086732,0.05695786469260394,-1.307920852249481,
8.059382155,-0.13184919133822015,-0.031048171575232042,0.4246609378293229,
8.068301155,-0.028864901662189912,0.06709880204569207,-0.503030191386932,
8.078321539,0.02287675428365138,-0.05358118556681546,0.28710602877522007,
8.088451616,0.0795929550168869,0.003103727159950942,-0.827595145241542,
8.098312155,0.07899723999007202,0.017805857704523254,0.318589472185673,
8.108229232,0.047874916015495095,-0.03172397752885575,0.009704799184085289,
8.118280385,-0.022991618777569722,0.020589481669389786,-1.0341924899984338,
8.128257078,-0.07968487045387951,-0.014174190459471103,0.5976749997004713,
8.138232616,0.043512354682123444,0.08059799885922975,-2.050137206660521,
8.148267155,0.004164084108857935,-0.05810472793440574,1.3938223483190448,
8.158274001,-0.08860608393972025,-0.06180668216594498,1.2682874013603147,
8.168278847,0.03637536005159292,0.08846068110745398,-1.712845054497686,
8.178288308,0.09039188731495595,-0.11310614564672114,1.6789793274956004,
8.188234078,-0.08091541680666559,-0.029193353006482153,0.837527791830464,
8.198313155,-0.003440758013508738,0.09922844461660385,-1.5671199479321132,
8.208242001,-0.0027526064108069903,0.06405985587486268,-1.7133822376425663,
8.218278308,-0.07881656037888973,-0.04068945460598755,1.4946750692609463,
8.228262001,0.044206978900257377,0.013417100007684313,-0.21396606031389886,
8.238309385,0.08133425873360922,0.04137947964298827,-2.132503262069479,
8.248324155,-0.011547020579640965,-0.012865091899012693,0.1633905483034006,
8.258650847,-0.009237616463712794,-0.025614973337630575,0.7895961056349083,
8.268253462,0.007932782805592287,0.10209114835168509,-2.9385562697889487,
8.278296155,-0.0396224493689295,-0.02558730852202107,0.9742221228407164,
8.288280693,-0.07766663510854688,-0.08176142224944061,3.016519879669058,
8.298296693,0.12174139436677578,0.04185111324567459,-1.7086419301270581,
8.308274539,0.03610156390345476,-0.01248778501686365,0.04279295309073561,
8.318273308,-0.01708742449063949,-0.025313127831911364,1.3673253353729784,
8.328251385,-0.028992839410932003,0.07168684896127758,-2.01668622523189,
8.338286001,-0.22239184995892142,-0.06523364785276747,0.639115695717809,
8.348247078,0.08257567389486242,-0.021541142487231102,1.583895400812528,
8.359640847,0.15799789034269657,0.151318888645408,-1.9660139436322037,
8.36963777,0.08042963666075398,-0.262017161026766,4.433761949952636,
8.378260924,-0.08888521733002719,0.06619831591831044,-1.2490551983386737,
8.388239616,-0.1323997254539876,0.08360442852963129,-1.9645864896035565,
8.398259385,-0.05995112859164464,0.03623776702872217,0.2057863289470383,
8.408447078,0.24317402678366673,-0.04762424970633744,2.2485424847884907,
8.419568616,-0.1885330356149978,-0.0687451874809818,0.603648135780011,
8.42824677,0.07901692573316044,0.4353363581023728,-4.4050835055361475,
8.438301001,-0.07469248625368163,-0.2799694335443087,1.992173887709754,
8.448243539,0.10879783747410549,-0.1780068742022759,1.915519505675615,
8.458297385,0.14832982156925023,0.4245414720546527,-5.899186301282263,
8.468259924,-0.3103770873208633,-0.3958655964079441,4.0913132285664755,
8.478302385,0.2267079503329762,0.15831714306331146,0.33105534359536826,
8.488267616,0.1507205606295401,0.1266537144506492,-1.604548120143237,
8.498287078,-0.20120425694833327,0.1319687473555023,-1.03847248048959,
8.508236847,-0.17628628153522913,0.10557499788440183,3.858026642073172,
8.518331001,0.2880119074271512,-0.068768904509251,-2.0773928495494687,
8.529035616,0.031211947511545213,0.09821377920937169,-1.7998201634286382,
8.538264924,-0.08229066919413297,-0.3045012426151305,2.0997316530705668,
8.548271155,0.010781892211221944,-0.05972630653965233,0.6071832411576246,
8.558283847,0.10056286499578415,0.0441563059950848,-1.138479786468432,
8.568252693,0.0038358644300989786,0.004679269001084951,0.05455812028814577,
8.578306078,-0.04289998406932416,-0.13416261163934196,1.4839983639062986,
8.588255924,-0.018997111278896806,-0.015392738084666902,-1.1725264980839452,
8.598320924,0.01544811061372342,-0.012314190467733521,0.3337782705269845,
8.608251155,-0.06425598675926536,0.005471523602375683,0.40492850021064974,
8.618330385,0.04053256181939435,-0.056914332708065285,-0.043806223268980204,
8.628439001,-0.028865502134450383,0.03108298524193398,-0.7092522845233873,
8.638268308,-0.06906107732096367,-0.005779387601435704,0.47455450172699365,
8.648277616,-0.07057176167519136,-0.05059218569455187,0.22641484161596992,
8.658308232,0.05080284170507399,0.05146360267116512,-0.8455015800763643,
8.668251693,0.025319349703780913,0.041170882136932097,-0.30865224062359076,
8.678808232,0.05090127939986555,-0.028354869722278075,0.24341100169058016,
8.688261308,-0.03589342788849381,-0.05332967157280538,-0.4028641246729272,
8.698281078,-0.013391842492374628,0.049273613968562335,-0.3069684237617789,
8.708236924,-0.11797372503912679,-0.03719557215446534,1.240745756596045,
8.718305078,0.07417282260389146,-0.01443356982608085,-0.17194273188136755,
8.728266385,-0.001953293506852638,0.003776043957555708,-0.045616929645719395,
8.738287155,0.02908311714764289,0.04898951077944791,-0.2969831982575908,
8.748284539,-0.05334793384841402,-0.006777066989844982,0.7430790297728347,
8.758373539,0.0032903285346720934,-0.020744553410296407,-0.35555661260751315,
8.768300693,0.048600938441140995,0.029373032885166184,0.3744391398456308,
8.779281462,0.05420362672947532,0.03882132612655337,-0.006906207654743923,
8.788265847,-0.09454312545662968,-0.06088029032556397,0.009797909852768072,
8.798308616,-0.04498870072846295,-0.06402713207887156,0.25300434350721446,
8.808311078,0.009977715030632939,0.05603854538212982,0.06449759101670871,
8.818296155,0.14588819886471627,-0.0011378393076994509,-0.17824506683506947,
8.828249155,-0.036518367566857335,-9.102714461595718E-4,-0.3724399560559455,
8.838265847,-0.136474921256855,-7.282171569276685E-4,0.039152069579071025,
8.848265539,-0.0019197098021148662,-5.82573725542157E-4,0.07729028359294432,
8.858298232,0.05975580759013188,-4.660589804337256E-4,0.015863598944669377,
8.868268232,0.0018359704587022074,0.04559582842905635,0.4417314064994855,
8.878767924,-0.029177023269879088,-0.04013780058607008,-0.25952991386291124,
8.888271385,0.09924153224774418,0.029181323042038687,-0.29956118694970435,
8.89827277,-0.05851280104201462,-0.08391518069066717,0.3732660895027369,
8.908238001,0.04512711039319495,-0.05180925665504227,0.038123980000627,
8.91832477,-0.009866987298847385,-0.05677029322152527,0.428894722330579,
8.93061877,-0.06918516527090163,0.046521104728657475,0.2052091311359483,
8.938279078,0.09788079444190906,0.12915423500973267,-1.2608609238510073,
8.948277924,0.017013036279845628,0.02670893659939988,0.0945590941711476,
8.958312693,-0.139618449951038,-0.009278626515463018,0.36678191889160594,
8.968302232,-0.019757432575881695,-0.007422901212370436,-0.3194895039492156,
8.980762693,0.030162729552697998,-0.03658410868580819,0.5105529586082049,
8.988281462,0.03945305961872092,0.047347176380668654,-0.12785905523257668,
8.999037078,-0.029729103894989117,-0.008090934508868386,-0.163578748092311,
9.008269232,-0.08507483470595711,0.02417302818788819,-0.40667552899142656,
9.018275616,0.08516903505200679,-0.0266302530630928,0.2569296268556869,
9.028226155,0.11410390365500878,0.02466447316292908,-0.024299438163888354,
9.03827377,-0.07726867971118584,0.01973157853034324,-0.5404180966736885,
9.050382309,-0.01584626815554535,0.015785262824274615,-0.2637828415967629,
9.058292385,-0.0586456901378396,-0.03334046535398366,1.0301282067030595,
9.06826377,0.12163525052492119,0.01929630333021637,-0.371083286688334,
9.078424847,0.05133952480653359,-0.030531632949230225,-0.312189505327229,
9.088288232,-0.05086573138157979,-0.02442530635938417,0.6083309763046234,
9.098276462,-0.0866612607186672,0.011105530707475608,-0.9843328385852068,
9.108244539,0.037931218628435404,-0.021761351229002412,0.2698129344540998,
9.118284693,0.09163657417643001,0.028559594630201413,0.20052747158671735,
9.128939462,-0.0033052159091001565,-0.007798100090821769,0.39026511691781174,
9.138276078,-0.09458152395408681,0.14699042274411506,-0.5152239721395784,
9.148253924,0.016272132063537226,-0.32677149427846286,0.23138237624341507,
9.158272385,0.19689240810444308,0.24423821248280836,-0.15199737048964224,
9.168247385,-0.2102354545818142,-0.15703593510255948,1.4260141031200053,
9.178313462,-0.2754486027897495,-0.14095163597953903,1.9988931001229577,
9.188275001,-0.036484191699115265,0.10175915754403603,-1.725953421512962,
9.198538078,0.09339574982063947,-0.07182157678154363,1.4386494942349426,
9.208279309,0.12068527546991487,0.09577164139153754,-1.791075643869858,
9.218290155,0.05057954476252857,-0.06128870180605098,0.6510529065349733,
9.228239462,0.04046363581002288,0.08887505347444025,-0.9501552944009273,
9.238312232,-0.15150376996373704,-0.036160184423816966,1.5229865738054311,
9.24831077,0.12396326191444734,0.18559233070954262,-3.14863459044296,
9.258312539,0.05320193391815459,0.08718228913581039,0.2238897977384049,
9.268269232,0.07320729908764867,-0.0681601836106327,0.5315379856516618,
9.278271462,-0.17127751495503973,0.037409192417371506,-0.555434436918123,
9.288283385,0.09282134226112687,-0.016041321679506115,-0.5822534333235616,
9.298266847,0.16619442503570814,0.03313561826979844,-0.0520850952916625,
9.308338232,-0.158179365786558,-0.09607463240595082,0.7091536095576849,
9.318254001,0.17991433684615643,0.015077645302045972,-1.4552982671390087,
9.328225924,-0.1778492598168981,-0.033906559371766565,1.3946839631930903,
9.338712001,0.01094949496325398,0.049489203910973,-0.8302596043478712,
9.348245462,-0.052531955619362636,-0.08299176389301116,0.2245198861017812,
9.358284385,0.049911786731316576,0.07151261572580103,-0.34136263726115246,
9.368286616,-0.03668504586519089,0.02656431678565796,-0.1964757299261084,
9.378328616,0.0012977629446880856,-0.055363009900788795,0.14927769852981676,
9.388289847,-0.06025336507607326,0.017001155590263717,-0.49349364317810007,
9.398542462,0.08970331093749345,-0.06301352693617523,1.689117744148927,
9.40822677,0.010471097160028975,0.02620362985944602,-0.9777852419367168,
9.418506001,0.008376877728023202,0.005640004069136395,0.15246876689984568,
9.428220616,-0.0545900494075473,-0.056779548334656704,0.7961823194280804,
9.438263847,0.0942339873141721,-0.014777862872742464,0.6369458555424643,
9.448327078,-0.20042486382908226,-0.05779096591159727,-0.6396605396871227,
9.458253232,0.19208659018368246,0.04570457849752885,-0.06736426548993357,
9.468274155,4.4036933017349567E-4,0.0212407629796027,1.141293676719382,
9.478442078,0.09228964669094541,0.01699261038368216,-0.40473391848777496,
9.488273232,-0.2939176637126123,-0.07834325099893197,0.626232701635562,
9.499431385,0.08664657448187552,0.0445856383251525,-0.5716166829298324,
9.509535539,-0.08391164323127204,-0.025623052850772765,0.9217670174256654,
9.518272078,0.1014224642083173,0.05611602104869695,-0.9634271453368122,
9.529003462,-0.02612225583671529,-0.07769032210376092,0.7615474072657058,
9.541482309,0.04039374692059361,0.1217224328496756,-0.3867497756034499,
9.548250462,-0.12091388143843962,-0.05585095653703198,-0.09487955681088422,
9.558323309,-0.020116653742365487,0.031933686178760634,-0.642850819520973,
9.568300001,0.04519822859607342,-0.035744614567886246,0.11395802236173758,
9.578460847,0.09745013446682455,0.04801877167500623,0.5048840692565779,
9.588318924,-0.07526879524331287,0.023092117521584576,-0.8678922135888776,
9.599247232,-0.0755379121712128,-0.04281786949362709,1.006526988406243,
9.608263693,0.07747569710323976,0.011714368097572703,-0.2520576145972715,
9.618304078,0.1232721092725576,0.04001729411489896,-0.1710003397246922,
9.628241539,0.052649011804642765,-0.059923515934887484,-0.42793567827389367,
9.638284155,-0.08046391757807536,0.013352738842055845,0.8068686815019781,
9.649376078,-0.1256626856524261,-0.03528647261882967,-0.3964621470835734,
9.658277078,0.11399032972665529,0.033062385415831064,-0.531689981338733,
9.668265924,-0.016067987263902794,-0.01951876728073848,-0.11889370260028365,
9.678852232,0.04843718562070154,0.04567656160723299,0.027468045732273794,
9.688282309,0.02342682483628289,0.06718702508076929,-0.5449727374864466,
9.698257155,-0.08851876733434283,-0.0688335069571741,-0.03758265165907915,
9.708257462,0.005799461382769877,-0.07038970538415967,0.5981717937117992,
9.718541001,0.01996244508277839,0.06627136271446182,-0.48680451449345163,
9.728262385,0.03129283204278521,-0.03892024913430825,0.11621205857125361,
9.738275078,-0.051580161932300195,-0.0311361993074466,0.5526559261538786,
9.749958693,0.004704546067563153,-0.07087763505936062,0.04372996553247788,
9.758298001,0.049732312467453854,0.14249548230361625,-0.6239004575056573,
9.76826377,-0.0827973008896844,-0.008586741178896573,0.8339713698353179,
9.778250693,0.025699510515059143,-0.05283806855652057,-0.12961321785244806,
9.788314693,0.05120540804888818,-0.026947566947724988,-0.1649820781882081,
9.798297078,0.08693300205251386,0.08570218556611814,0.021243097215059237,
9.808314078,-0.14497407660658512,-0.11531294207978982,0.8137847914927505,
9.818299616,0.17515564452985644,0.10694721284541497,-0.6207723987393923,
9.830246001,0.0022184887836751432,0.03958911850478658,-0.6804924307102631,
9.838298539,-0.028870960926184908,-0.06026605642297739,0.6201453925899933,
9.848238462,-0.14567989576273743,0.013078706451583932,-0.024861469131129965,
9.858304385,0.09797656163840623,0.056431640774670444,-0.5102219694943564,
9.868294847,-0.059524777529484985,-0.07743781440205322,0.8789455323146722,
9.87897477,0.013671729566377855,-0.061950251521642574,0.39669814338103393,
9.894094078,-0.004385492323460194,-0.003591525603910739,0.5778481692458435,
9.898270616,-0.0035083938587681662,-0.0028732204831286023,0.4622785353966741,
9.908288309,-0.002806715087014522,-0.01762146428399436,-0.42696748540336316,
9.918343539,0.043723303543791725,0.03187149226527891,-0.18834522855706481,
9.92825077,-0.02631293259679035,0.02549719381222315,0.09448983277934886,
9.938273924,-0.02105034607743228,0.020397755049778532,-0.03166826561245806,
9.948309693,-0.03216317668036622,-0.029650459652651562,0.005311139463159975,
9.958324539,0.004915258292547853,0.052894095607193936,-0.10301122026540988,
9.968235078,-0.04203646897936508,-0.03429918684356004,0.3159857991782964,
9.978265847,0.0429852523830363,0.018529314217626325,-0.850459193909316,
9.988378309,-0.0881949012735026,-4.994246024614402E-4,0.5454642488764527,
9.999168847,0.08267298179797034,0.04556913593143419,0.0839444887007712,
10.008268385,-0.025798965788430384,-0.024836266686676378,-0.5764059629944605,
10.018276155,0.025329502982659013,-0.004546113530920715,-0.5530620262549437,
10.028257539,-0.02570507322727611,-0.0036368908247365606,0.5382159673749509,
10.038275616,-0.0052411587634004775,-0.0029095126597892262,-0.442832682643008,
10.04826077,0.026452848784262517,0.012995265848731119,-0.5074949058800318,
10.060240232,-0.009483496767572874,-0.020249563115998015,0.651284043557693,
10.068258001,0.007736102404362122,-8.767506743779796E-4,-0.4749612295093133,
10.079934309,0.0061888819234897086,-7.014005395024059E-4,-0.13480220504299645,
10.088301385,-0.10230914550643533,0.014761755544960564,0.030064119754666052,
10.100615693,0.14799603782001042,-0.018836371359014448,0.10066567568654605,
10.108290924,0.057105278666042536,-0.030391984984703024,-0.6856120212183416,
10.118323078,-0.0768989040889555,0.05230087534155281,0.01845755709759267,
10.128579539,-0.13813357467955062,-0.004127975340161072,1.1026910029534651,
10.138270462,0.027399167096569477,-0.0033023802721288686,0.11600824059519432,
10.148231309,-0.024049341936147772,0.028003871577279793,-0.2749424309613442,
10.158302616,0.08802075365445095,0.022403097261823823,0.25505521050436286,
10.168297001,-0.0828122998932117,-0.028046197803944295,0.41856443207536564,
10.178300539,0.056333263265362254,0.008208817551827507,-0.860333543451036,
10.188310693,-9.020411592556288E-4,0.006567054041462017,0.4609496264208115,
10.198274847,0.06056994250441927,0.035899442870010456,0.27682244527727384,
10.208266155,-0.012835621428288313,-0.04789490903330684,-0.391457845780133,
10.218271385,0.03570015462891474,0.022975636284249312,-0.05267662208309076,
10.22825277,-0.03273142788683403,-0.02758816658600388,0.08044171014602775,
10.238293001,0.11172088453074269,-0.06803920888220644,0.2941965077652604,
10.248365385,-0.07917509501059872,0.022183084302621114,-0.37755859578974516,
10.258340309,-0.032694300213496064,-0.012899308352886052,0.1269944136514063,
10.268248232,0.05045903507944732,-0.05628812229571217,-0.2048619886101246,
10.278297155,-0.005601447549845484,0.07755262918521982,-0.10259808698184969,
10.288282232,-0.035126957676717196,0.01607342773477255,0.1171189181098331,
10.298771924,0.06383578508543286,-0.0331099215046563,-0.028887873324633162,
10.308266078,-0.0868373987718637,0.019480726488749323,0.08414983317623026,
10.318259001,0.022467432209315685,0.046230380827840256,-0.03994026529495365,
10.328251462,-0.07396340545935409,0.0063385050254313735,-0.13921234407190042,
10.33827577,0.017443750882760845,-0.0562207475696207,0.14911901634404146,
10.348263539,0.04460075265933372,-0.014330822260713638,-0.018610670713830046,
10.358315078,0.005034850174341965,0.06514979359981532,-0.18344017231325083,
10.368244693,-0.01129501967894686,-0.024494616528533963,0.006476621915023628,
10.378886539,0.0062868840752629,0.011050082572155728,0.20437868522733105,
10.388284078,-0.07158496799003378,-0.0064828099188379285,-0.1889231992790723,
10.398266386,0.06531517647162044,-0.020509147753490775,-0.12049280747013213,
10.408262924,0.0062834655638930315,-0.01640731820279262,0.2560319014848318,
10.41827577,0.020349648427676947,0.002197045256186303,-0.14760062627307136,
10.428262539,0.0469255183789824,0.017080512181511576,-0.16404912894814494,
10.438301232,-0.02375116072863781,0.02898730956362966,0.17521821637273405,
10.448229386,-0.03432382840133069,-0.02277882796249958,0.002268689309124383,
10.458261924,0.018509612892338767,0.027745613243403633,-0.197382436248013,
10.468440078,0.014807690313871025,0.006873590776302507,0.07193719065002746,
10.478270924,0.011846152251096809,0.005498872621042039,0.42529877595752197,
10.488297078,-0.021168853994105508,0.004399098096833642,-0.36461403709531126,
10.498251155,-0.032257983013704805,0.003519278477466914,0.13735006060695376,
10.508269386,-0.01048348659254339,-0.012507453194588958,0.26310880825118765,
10.518531847,0.0069361105443856985,-0.04065175027158302,0.026612534882200833,
10.528282155,0.02087176441207106,-0.00187561250135454,-0.1779073597895522,
10.538298539,-0.044594140060308984,-0.016823389819504042,0.3480061434183579,
10.548267078,-0.020352436071684687,0.032509963757800076,0.0025931471565616704,
10.558320309,0.07565540236945889,-0.004637804788742872,-0.3656752686517031,
10.568257309,0.014555646282163826,-0.0037102438309942753,0.09053244743215316,
10.578301386,-0.003678358950831462,-0.002968195064795398,0.17968608978165967,
10.588302078,-0.018265586979085535,-0.0023745560518363407,-0.1473857717293594,
10.598290847,0.046679105848555336,-0.0018996448414690947,-0.332429643994816,
10.608245847,0.006697485042003459,-0.016842615691595675,0.3163263348529757,
10.618254539,0.05132666364700611,0.01717168324170637,-0.2372709633676191,
10.628234309,-0.02023022067236091,0.029060246411785506,-0.021265134951907072,
10.638276309,-0.016184176537888728,-0.022720478483974904,0.04427939594472363,
10.648221309,-0.043593140867151825,0.012469393007802976,0.020100640779215695,
10.658279462,0.02641703889624436,0.009975514406242392,-0.25973201789420486,
10.66825177,0.03645655477727383,0.007980411524993902,0.12931842010846495,
10.678290847,-0.032126331610004666,0.006384329219995155,0.057486108157084104,
10.688259616,-0.025701065288003755,0.005107463375996157,-0.061271245310269506,
10.698258232,-0.02056085223040305,-0.026559805094185984,0.027597383634596184,
10.708244078,-0.0011257819659020174,-0.0212478440753488,-0.0545364729751352,
10.718349462,0.06039092601724416,0.0442933001715447,-0.02830630240354637,
10.728254693,-0.13556193779796,-0.010534035476167547,0.06929221393653862,
10.738270001,0.07542512837338733,-0.03907301609684588,0.0707566471257941,
10.748228155,0.18292325356235728,-6.126251615648504E-4,-0.2804987167231925,
10.758280924,0.06972412759964164,0.09144722725569687,0.23528806885777342,
10.768448462,-0.26600140337225203,-0.08007112101221497,0.35678209082840695,
10.778246232,0.03236510750391952,0.04320335423545507,-0.8484679125423522,
10.78827777,-0.0813681412002335,-0.08802045555435445,1.1446494370559623,
10.798262693,-0.11106316473173217,-0.009124800932588772,0.6399077820666452,
10.808257309,0.04905547121296633,-0.12988296776786057,-1.342144056329106,
10.818274924,0.1158588522206172,-0.10390637421428844,0.7497092849660127,
10.828247078,0.09268708177649376,0.2999471576705004,0.24734051757241993,
10.838264924,-0.20166238825922495,0.23995772613640032,0.6422365803177019,
10.848224232,0.05319054379935828,-0.022554273497618016,-1.738675793118885,
10.858534616,0.057875358699764956,-0.0486891945930773,1.060721810573252,
10.868235078,-0.07628286390383554,0.0376630957339244,-0.20870175686366466,
10.878302155,0.12284841133054486,-0.01583819902626382,-1.0250432231178852,
10.888280078,-0.08559597338917735,-0.04331633501599397,0.8501604288299109,
10.898269924,-0.1297683303013077,-0.004007292217812264,-0.1166619706567733,
10.908274539,0.0494142385757263,-0.01852873359267021,-0.3231734791133096,
10.918257309,0.1467916180639502,-0.04546876266911909,-0.5343505508687727,
10.928297462,0.0714646188377569,-0.021052110316874872,1.0588400549104513,
10.938295616,-0.004119856519760323,0.029126987359903433,-0.6239255757005449,
10.948625462,-0.0799103366241945,-0.06863576133888388,0.7420140194200329,
10.958327155,0.043331981745871495,0.05235161813226202,-0.11124184232530254,
10.968384232,0.034665585396697174,0.04188129450580963,-0.1962536056961799,
10.978291847,0.012409544657079441,-0.08907809141714185,-0.4481382910510838,
10.988280616,-0.005395240250898992,0.0972893295014794,0.23908229318452356,
10.999337309,-0.0043161922007192155,-0.029428763602185604,0.40578609821949385,
11.008275693,0.01186992221598715,-0.06951168649515183,-0.686681698816983,
11.018498924,-0.06711848979373863,-0.05560934919612148,-0.38079372331139894,
11.028766078,0.022919635731537435,0.06277274784647197,0.3695723272590836,
11.038263693,0.018335708585229926,-0.07236492874461198,-0.2712893122649991,
11.048235462,-0.01597718508494106,0.01872250841269668,-0.41622883750731177,
11.061868616,0.002541127908609664,-3.4486924640514394E-4,0.4638072437148537,
11.068253924,0.002032902326887742,0.061015656192841716,0.15652553130000868,
11.078299847,-0.05966522972845567,-0.012479026635692447,-0.3497894931728833,
11.088274693,0.05952804342060458,-0.07127479674037768,-0.01934193999729139,
11.098964616,-0.028992016671902543,-0.026374049676390288,0.6127643630412294,
11.108274309,-0.007870713519101624,0.040192323769782545,-0.09205779667639113,
11.118322539,0.009026305161281223,-0.02913770449506875,-0.2728443879758782,
11.128263539,-0.008101831847537544,0.0226585000964194,0.1494742759962513,
11.138280078,0.03948721013537332,0.01812680007713552,0.5332970721641885,
11.148246616,-0.02970180732352512,-0.016144335733274506,-0.3241840280596655,
11.158264309,-0.08505302129064385,0.0483761068452041,-0.09079482376609249,
11.168656462,0.00857205821772905,-0.007267790137240049,0.5249563040730632,
11.178260924,0.052826322187586594,0.0401544435036113,-0.009075484085299124,
11.188261001,-0.0649991932951578,-0.0291680206289347,-0.12984339508073894,
11.198251001,0.02461509677225998,-0.008011516684727327,0.156614175536971,
11.208254693,-0.04159947417215787,0.008913662628780628,0.2785201001952018,
11.218234386,0.05865777188908039,-0.03883773358944986,-0.6812343654004795,
11.228247847,0.0928948931246677,-4.243991556480142E-4,0.26712569737688163,
11.23828177,-0.07891301215889623,0.04562915628888492,0.6580647241612709,
11.249072309,0.013484041681269265,-0.009465350582295362,-0.4235672941573121,
11.258279309,-0.004535642631547099,-0.007572280465836301,-0.04771919177116146,
11.268245386,0.027017237847887343,0.024587951422313847,0.3908651739268212,
11.278326616,0.021613790278309897,0.004347461319430701,0.2207548832820816,
11.288249847,0.0019681562460854285,0.003477969055544594,-1.033904058462225,
11.298279847,-0.0903628262299383,-0.012540500732126814,0.7664573806716266,
11.308322924,0.00432421426629348,0.02061337520928147,2.5010253534851756E-4,
11.318259309,0.003459371413034762,0.016490700167425154,-0.5820699680205497,
11.328268386,0.03341324908355281,-0.017453215661042798,-0.4809788503930026,
11.338298616,-0.019238052504703118,-0.02928547234725465,0.6418511359941927,
11.348236462,-0.04603621779874545,0.03786319755402001,-0.2679865289487857,
11.358329309,0.00913970137440695,-0.015678117570187333,-0.6587533894187949,
11.368229847,0.022634637076088093,-0.058511169669553165,0.34640198206848005,
11.378282232,0.04875350929771133,0.0298055156727437,-0.27450271244091873,
11.388250462,0.039002807438169085,0.008521512719774582,-0.3268623017886725,
11.398280539,-0.060735105276271406,-0.03915145351665472,0.10625994494601443,
11.408310001,-0.01794230842603417,-0.015998274915832333,0.66727800600564,
11.418216924,9.690530775930961E-4,0.03317005568073744,-0.6766863232228317,
11.428247693,0.03142099441519952,-0.004109731250392934,-0.08166201634193726,
11.438254386,0.009813919555597128,-0.003287785000314347,0.6854920727174658,
11.448238847,-0.007471740332084809,-0.0026302280002514777,0.18064387179702024,
11.458250693,-0.005977392265667847,-0.00210418240020116,-0.34581769675183693,
11.468227309,-0.004781913812534289,-0.0016833459201609502,0.15238713288173322,
11.478312539,-0.019148430868447863,0.013976199240433751,0.5049816057194487,
11.488241001,-0.015318744694758246,-0.004141916584215477,-0.5153880369576438,
11.498266847,0.003067904062613813,-0.0033135332673723816,-0.013914891236035842,
11.508243693,0.0024543232500910395,-0.03329661432980979,0.40258573837835954,
11.518233386,0.032609210553197876,0.03465427204704696,0.09222545105425084,
11.528422232,0.04141029210283664,0.043046317456058025,-0.2786457866175365,
11.540871693,-0.02816334174955437,-0.011531621648556922,0.2367696500028451,
11.54826977,-0.09914512480802973,-0.03987108503475739,0.22006147195540038,
11.558297462,-0.0793160998464238,-0.01657398013031447,-0.314282853685679,
11.568547386,0.18171337416644007,0.017386591690731368,0.05503123658270681,
11.578293924,0.1300478233565896,-0.0014136026239773836,0.47306627954936786,
11.588424001,-0.09515934358676204,-0.0011308820991818846,-0.035265390667145624,
11.598300309,-0.15274192627779587,0.029741070115637425,-0.7637111223481696,
11.608283539,0.031035361794535754,-0.02217581952089337,0.3543730515843553,
11.618292078,0.1474114402992761,0.012905120178268226,0.3601128211502971,
11.628284078,0.07196047662601757,-0.0049987798339479195,-0.4474085528942151,
11.639458924,-0.14162922097121966,-0.003999023867158336,0.11708307589751854,
11.648263847,-0.12862625275353823,-0.0031992190937266685,0.2928638484133277,
11.658288616,0.03500500079552149,0.012763500701581165,-0.1641036966599625,
11.668235539,0.08929555222638302,0.02553370037968533,-0.3764497358924235,
11.678262001,-0.00517798578542189,-0.025541715309655044,0.38837039317082755,
11.688269463,-0.019465288446757878,-0.005110472429303625,0.18811330672416204,
11.698270001,-0.07686380618923006,-0.004088377943442911,-0.508393784552311,
11.709917539,0.0917378578653884,0.01205217362180816,-0.43736077959497344,
11.71833077,0.012098734702344904,-0.005681137079115994,0.5081931939509747,
11.728528155,-0.03628968785152742,0.026100866131690104,-0.5894331462552351,
11.738261309,-0.04435462625778447,-0.025087982708051237,-0.10379673062723427,
11.748253386,0.025807850583738245,0.010575389628541931,0.2693887629591494,
