Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
56.713592129,-1.7887867267230348,1.284277295633748,-3.577862763493423,
56.715592862,-1.907968964203135,1.2668493076678873,-0.15580217368536253,
56.717594162,-2.4476920811525473,0.15345594759915349,4.267416061344679,
56.719595128,-1.7359649060719402,0.036570862739356946,1.182468463089414,
56.721596461,-1.1474289988321615,0.27443043057844846,0.5571449670047333,
56.723597827,-0.46590424337725267,1.1408613019365137,-3.4540791771530497,
56.725599227,0.2766039788028365,0.6330377811732344,-3.441321965990017,
56.72760056,0.2231986379067712,-0.12757379575233052,-1.1249505018691615,
56.729601593,1.4427359823736043,-1.578847748149716,-3.36319053455197,
56.731602926,2.213415930617054,-1.3128790713225074,4.796823976167019,
56.733604326,2.3894134123708404,-0.7055277233818584,8.87884406862893,
56.735605692,1.432675787574895,-0.3958652023871274,-1.2060159316202927,
56.737607092,0.6615393231446328,-0.2343291286150242,-6.820251168452973,
56.739608458,0.7169426020093586,-0.35410482434587676,-5.664981795663257,
56.741609724,0.6980564543491861,-0.35415440200294657,6.320783652214512,
56.743611057,0.6159077603726595,0.7222719240305774,0.9384743033634066,
56.74561239,-0.6277944430423571,0.8114987411592764,2.714084343813772,
56.747613723,-1.0577072965870533,0.8637259800032269,-2.419993816452889,
56.749615123,-1.639149655323842,1.0568259874022399,-6.1594956864020585,
56.751616523,-2.2249750053259683,0.8282220776110008,-7.706870726672917,
56.753617989,-1.7799800042607747,0.17989181003801935,6.388164765097214,
56.755619322,-1.0964472297269792,-0.022728073423441852,5.106701093083631,
56.757620688,-1.1453165057054115,0.44534913076930316,-2.626270137495986,
56.759621954,-1.006277961949583,0.6129455834545539,-2.472607677989952,
56.761623287,-0.22848104112949064,0.04980985879245159,1.0693469478179995,
56.76362982,1.1848249779255702,-0.772290086274602,-4.352548946262202,
56.765631153,1.9534554041315328,-1.1024332924884623,2.5630257691377,
56.767632486,2.6028372889271747,-1.4125179039797835,7.762203452224224,
56.769633786,1.5382905678360757,-0.9174027432888073,-2.4364431403202307,
56.771635186,0.9873741687463997,-0.5864348880361973,-4.023554078906576,
56.773636519,0.7898993349971198,-0.7238986867198515,3.9850507798434904,
56.775639185,0.8387847786666413,-0.1404878439529076,0.6941639759255729,
56.777640518,0.2323967175103394,0.056166677314175406,3.7579129678498333,
56.779642218,0.1744248355561231,-0.14469323266495604,1.1311342988404132,
56.781643584,-0.3623001269393178,0.4990951839371575,-3.8089406749413417,
56.78364485,-1.2360575192684342,1.362732336782142,-1.8251146523798312,
56.785646116,-1.3451141352267593,1.139986742228448,1.9551018358353929,
56.787647482,-2.4896711536098746,0.8526114373923775,-0.3091988658043423,
56.789649148,-2.07984613004122,0.3641294121361921,-0.6802440718915204,
56.791650548,-1.3669868359787767,0.18595546719369493,1.2122447144106125,
56.793651914,-0.8982166965662244,0.6237885017151611,-2.8418897906053004,
56.795653247,0.2544598802042959,0.3668667999072851,2.890460259190565,
56.79765458,0.2571996866951749,-0.10491387628205762,0.10388889827042114,
56.79965598,0.7516544198425903,-1.4860184080019645,3.2454692118780564,
56.80165738,1.185526588394824,-1.2960782437813325,-5.201298809574704,
56.80365868,1.7682209323522118,-0.7916888546381031,-0.7803227238072239,
56.805660046,1.5716411837479805,-0.5241721591499356,3.0648401791085185,
56.807661379,0.8378360087507039,-0.42508399654602275,-4.564310946923147,
56.809662712,1.2219097467130875,-0.28643541470507994,-1.0886168788764081,
56.811664445,1.7168799282603628,-0.03186010468276512,7.583769201366646,
56.813665645,0.9157185269588762,0.21202397427342595,0.5946612351167548,
56.815666978,0.2594661484713978,0.09683322375124503,-1.8227748876390173,
56.817668311,-1.2213303271487852,0.7631868915963635,-2.6400337223670736,
56.819669411,-2.162709126755039,1.131543699678458,-5.381648636218854,
56.821670744,-2.15539046119407,1.0642148524734794,-5.2247204592680525,
56.82366691,-2.170605246152522,0.6406756615808342,5.395407119524034,
56.825668243,-1.2997684986798301,0.2233121376173285,4.693663342103601,
56.827669543,-0.5801140237973799,0.29740576592577195,2.923638712012959,
56.829670943,-0.43344451341046253,0.31645683167372296,-2.3672753249452967,
56.831672209,-0.2030990708113778,0.1803795156319471,-5.592496178535339,
56.833673575,0.35085320566168887,-0.3383822395452236,-0.6125105078917477,
56.835673841,0.8936169393386162,-1.080928369684885,5.92281698736336,
56.837675241,2.5920050102492747,-0.7134245271077714,-2.7242219960468113,
56.839676541,2.6060907330529353,-1.1779277034275502,10.224881131189896,
56.841678574,1.7496741840375631,-0.8848795658487296,1.9126517921589485,
56.843679907,0.6278250558482146,-0.6695952706446819,-6.2024288058358295,
56.84568134,0.4160661970223216,-0.3000795597164292,-7.6895008945526975,
56.847682673,-0.2570963879708268,0.04533388182890741,5.045944049830254,
56.849684006,-0.7228404824164565,0.24696329605875278,3.875859701534125,
56.851685372,-0.8042919114611193,0.2167248338246176,-1.5058971691926217,
56.853686705,-0.8905227005785025,0.43962322948645194,-3.6449624100367153,
56.855688038,-1.0993329382185393,0.8975932540756117,-3.1094273407490984,
56.857689338,-1.816106708546023,0.68359703558776,5.472943204305018,
56.859690671,-1.8455464615023458,0.18103242507054979,5.5295218608072965,
56.861692004,-1.2408405124025603,0.3382833527761664,-0.03356482336588229,
56.863693404,-0.609588494211599,0.7935362758030865,-2.878911795216144,
56.86569467,-0.04520873253358593,0.6654757262699107,-1.213255931534242,
56.867696003,0.36990200658787753,0.2393214226907332,-5.6308208859744635,
56.869697536,0.9260947639159318,-1.6090375327153335,8.284602248129609,
56.871698302,1.4189344354003237,-1.17805110161172,-1.8997680000802966,
56.873699635,1.4626843220018997,-0.8888091941250694,2.0141348797209204,
56.875701001,1.4038287072200502,-0.266669909125434,-2.8746051821607637,
56.877702334,0.7112477039352199,0.020345298476325158,-4.115502169410252,
56.879703967,0.8218335322582833,-0.08715644039527046,-0.4384260580379671,
56.881705267,1.5385600417490095,-0.19805826789391412,5.131190458501267,
56.883706533,1.1178381991096569,0.13078177733220758,2.181871159525624,
56.885707833,0.4920323810345517,0.30574449907142404,-1.1487024437173918,
56.887709233,-0.6272928578562271,0.9303158641687909,-1.1200811871516478,
56.889710566,-1.7104641686206445,1.226938543385814,-6.596354294508917,
56.891711966,-1.9027735146145335,1.1232919197611415,-5.775092640471636,
56.893713299,-2.7500029684909433,0.8967180809444113,-0.7643338512994271,
56.895714632,-1.8552267934328914,-0.2652359039731087,7.431380361587411,
56.897715998,-0.9095554658132077,-0.164303209872823,4.269112467980868,
56.899717398,-0.4441622025455856,0.2612184790835531,-2.7810933111377665,
56.901717964,-0.1925190549441833,0.24536775812035816,-0.41671844468658037,
56.903719397,-0.006527985044213702,-0.10059586155791267,-0.7681750944943815,
56.905720663,0.965895513766692,-0.9366693734199142,-0.24486424856913835,
56.907721929,2.238012560267199,-0.9772704314446716,-0.5406667894803103,
56.909723229,2.5086924616964255,-1.1170148429279543,9.851355575984112,
56.911724562,1.711979356167443,-0.726970352888506,1.8417656131310398,
56.913725895,0.7566491816502632,-0.5681683366778703,-6.174858688694387,
56.915727261,0.7298216226944781,-0.5158280805971791,-0.2873318667269942,
56.917728594,0.36741480853155906,-0.44330921778890053,5.683035049831297,
56.919729627,-0.24047026136719662,-0.1918366671388353,4.4851350100798815,
56.921730993,-0.8321264513270337,0.23153004878481187,-3.1426773618091417,
56.923732326,-1.0526159626592222,0.644924802253405,-5.18806805216704,
56.925733726,-1.502912634400449,1.5579282146054585,-6.866519753165518,
56.927735026,-1.9838213871224102,0.9053979000535074,6.0184576479375576,
56.929736126,-1.7977533300958775,0.41976652789803054,2.562232396426218,
56.931737359,-1.0857654539936943,6.14748388065578E-4,-1.5282185384254312,
56.933738725,-0.44721992239905695,0.375914109539615,-1.573096681326282,
56.935740058,-0.17772642314873766,0.5459049803349392,-2.673972645353995,
56.937741391,0.3098579125369181,0.4769478688504709,-0.9880108189199142,
56.939742691,0.3474881710024349,-1.0166982213762275,3.670604375869928,
56.941744291,0.8660244036842721,-1.3171140273497002,3.4593930465943803,
56.943745691,1.4551566353741756,-0.956004788087646,-3.549540311259653,
56.945747024,1.870915183329858,-0.42577451833632773,0.7651880024571227,
56.94774859,1.4373541902735059,-0.11651549632189423,-1.6097368050655518,
56.949750623,0.6978442534791807,0.0063894439153850124,-4.884947876059277,
56.951751989,1.5523782145966991,-0.26113180729444985,4.240237728815664,
56.953753255,1.5943399724952305,-0.019278883240192446,6.836115659126751,
56.955754588,0.5456969306939383,0.11482544596865235,1.3411619669986674,
56.957755921,-0.7797340380292305,0.5822078196674543,-5.368626975473333,
56.959757521,-1.7213227810177143,1.0154917882657017,-7.041613788172857,
56.961758921,-1.7371571589877555,0.9483882464389775,-6.261548734319414,
56.963760254,-1.8973119202749213,0.45990507423248084,4.129228848924475,
56.965761654,-2.2208087876237457,0.2529988655993636,-0.7707147449571004,
56.967763087,-1.5678661691981177,0.08555849151208361,5.888193905328265,
56.969765187,-0.9037710847725569,0.4342919489256094,0.6096411227977683,
56.97176652,-0.5621217109576939,0.5504680554478606,-4.927178726212469,
56.973767886,-0.04171282591947545,0.2526633008646362,-3.0338341598640186,
56.975769152,0.8094144301213533,-0.627246116453219,4.772996377553122,
56.977770552,2.105166088469641,-1.032368198914376,1.2689731213296067,
56.979772152,1.9216448870721,-0.9772127277716375,3.54161740087228,
56.981773485,1.3170426056720843,-0.7702776437651616,-0.6355316103080355,
56.983774818,1.072788347080392,-0.7196548180303178,-1.8262342024309994,
56.985776184,1.5305430327058176,-0.9664694465415639,1.4772668037046142,
56.987777584,1.599856713151959,-0.2521814185155997,7.157922756928535,
56.989778984,0.4754090140152196,-0.09065075538743095,0.35933228513267323,
56.99178065,0.05470579702760536,-0.020804276642708452,-2.61631072218683,
56.993781916,-0.9579998982818465,0.5560671165962947,-3.4510811857816908,
56.995783249,-1.8428658591009413,1.0692805588547336,-3.153526234025744,
56.997784282,-1.9684710777836827,1.0814440202954567,-2.7105319399793846,
56.999785615,-2.708705351912005,0.2694596252634651,4.411041458514539,
57.001786715,-1.847089136571108,0.027856556717119785,4.20306107208507,
57.003788081,-0.9413538654092302,0.5049710497407613,-0.06998369848428787,
57.005789414,-0.5002476278498451,0.6606430709480047,-3.0076486409163365,
57.007790514,0.1954974886930243,0.4691365003680229,-3.8829076242809215,
57.00979118,0.7252776906614509,-0.5709082472248841,-0.834638401060479,
57.011792513,0.7928337562660381,-0.6846615602909699,-5.548200356315913,
57.013793879,2.4979705181582776,-0.8561118666600527,9.180075560131597,
57.015795179,2.191833731878917,-0.5335713008460475,6.729210594589652,
57.017796512,1.4182685830983486,-0.33683230713344203,0.5737485721072684,
57.019797378,0.6136206800773116,-0.3575751720693635,-7.1126558435470955,
57.021798678,0.3989563794958093,-0.3147914361021461,-1.4244846067834764,
57.023800011,0.7175724198045332,-0.6693946561067535,7.213557532468727,
57.025801344,0.6200280896522203,0.40303999258285894,-3.252695996730097,
57.027802677,-0.7049458146732966,0.6231529241657745,1.4278862324010788,
57.02980331,-1.4546268350396092,1.1286954979782495,-4.276413548258825,
57.031805343,-1.700019102614207,1.0849212726501778,-6.141027059767948,
57.033806676,-2.039989265856014,0.6955492274402106,-0.1913118097101112,
57.035808076,-1.5285587573503387,-0.13311178076755803,9.964197561509256,
57.037809376,-0.8953102321986304,-0.07392731180581891,-1.7647205945914237,
57.039810776,-0.8311733795455254,0.47717573745414865,-2.716177110438764,
57.041812042,-0.6151378308336861,0.4890040596593639,-1.0160279310267928,
57.043813075,-0.07454873360005454,0.13453696888837985,-1.858641818088035,
57.045814408,1.016827025120994,-0.7389859509694277,-0.45641762011984177,
57.047815741,2.3917676036401914,-1.142829679626441,6.852167844822096,
57.049817107,2.1624186376606884,-1.0847361272002984,4.5355169296662705,
57.05181844,1.1457318576077988,-0.5843067316552583,-4.243961944548234,
57.05381984,0.6905659128745691,-0.519161712991443,0.9585795288340702,
57.05582114,0.5198906174914277,-0.5723938082593654,-0.8095264526163373,
57.05782274,1.3372294514668972,-0.29510438719892296,-2.2259273602131877,
57.05982414,0.4013020204935862,-0.05028777344627211,8.811529153699567,
57.061825206,0.15823090930258377,0.08427208245910783,2.8410469008405137,
57.063826472,-0.5380659511925766,0.4102778163045055,-6.095632099078566,
57.065830872,-1.1276656000806482,0.9469028732370859,-6.629114741457677,
57.067832238,-1.5284747766648605,1.098466970220528,-4.222994895277958,
57.069833571,-3.099891256268412,0.5397443117263493,5.758156894446579,
57.071834904,-1.8937944976294758,-0.2845715748021939,1.8368279447564824,
57.073836237,-1.0112802193804362,-0.2487268759210856,1.4732930747993258,
57.075838337,-0.8032779062782747,0.7912905563195586,-2.665612976683976,
57.07783967,0.08140635768612059,0.6253707209650707,-1.025377496825696,
57.079841236,0.33903017266623037,0.0674117405751572,-1.234032618798448,
57.081842636,0.4761740416211435,-1.1163921197621642,4.667092905205383,
57.083843936,0.9823810696540316,-1.017616020867715,-4.324496757378661,
57.085845302,1.5769732427547805,-0.5535956758097725,-2.2394748778267566,
57.087846568,1.7155331478079505,-0.4103144278395905,3.646296989828439,
57.089847901,1.062128456875511,-0.138624967755376,-4.078075780939983,
57.091849267,1.6714178343175474,-0.2852031959068765,3.479817665042937,
57.0938513,1.747034169797788,0.03424996749782644,4.758651953079271,
57.095852633,0.9953892529524884,0.21511112047214573,2.5906297533813856,
57.097854033,-0.1882144689148647,0.3847004971343618,-4.330744793486296,
57.099855366,-0.6658195399909006,0.6372126262536321,-4.908822290477515,
57.101857666,-1.4041716689800252,0.9560629305164554,-6.553098577163506,
57.103859032,-2.0101767726687614,0.8108204028543265,1.4136052943055724,
57.105860365,-2.0640112835524898,0.6218404310175922,1.657624500337036,
57.107861665,-1.3581498685167968,-0.18250168663429045,6.334922995045019,
57.109862931,-0.8202764370192481,0.28496812739239674,0.02846848636804644,
57.111864264,-0.7883850557128107,0.5631729996861342,-3.7793339755539996,
57.11386563,-0.7839417634423189,0.6861349611807923,-6.139855119896325,
57.11586773,-0.07551242335761477,-0.17512066608039056,2.0430055830380187,
57.11786913,0.8149369126627852,-0.8832794542739194,4.099549577514399,
57.119870496,2.297295217996439,-0.6280913519366107,0.6689226515134727,
57.121872162,2.1155719799086263,-0.9794126330815571,6.796645536982263,
57.123873562,1.537308600925192,-0.7988534592789664,1.5087901234334673,
57.125871928,0.630320475405681,-0.6409981746039594,-5.925991354012016,
57.127873194,1.3010710127403162,-0.6507087626903696,0.20865187833823917,
57.129874527,0.25553471622863,-0.39989559482331627,8.154221612533874,
57.131875827,0.09716425560314335,-0.27011555537220283,0.9820679333376461,
57.133877227,-0.5543571613439015,0.07696680939486467,-3.903293330942189,
57.135877793,-1.3054246347910636,0.9790595429443586,-7.533846346119718,
57.137879093,-1.7128212485127827,0.8694415773791686,-0.7366871576147691,
57.139880359,-2.40841465261882,0.18030527320246814,3.1572109428534976,
57.141881659,-2.051233904101892,-0.2081930213233557,2.3418889019878755,
57.143882992,-1.3881516588039746,-0.040136708661772935,1.6800533274008487,
57.145884592,-0.911317645097379,0.9351776311041052,-4.595674058660375,
57.147885958,-0.04908013231325481,1.014385467310042,-4.461861436259355,
57.149887024,0.7115804681240057,-0.41052946604149276,3.46393217667611,
57.151887657,1.0347113711880473,-0.7689701331206698,-2.7950640517499323,
57.153888257,1.9904289804495834,-0.9503746042687526,4.879733594415484,
57.155889623,1.8375169247466296,-0.5208721645703976,3.559011484907387,
57.157890956,1.2133472609581926,-0.19833988253522442,-2.4719119821180353,
57.159892289,0.5818475761463148,0.02520839330157816,-2.6689961079112265,
57.161892755,0.4559009773294054,-0.28630045488197664,0.2667398354727766,
57.163894388,1.6231515966065664,-0.0068516646601284314,-1.355337532256545,
57.165895421,1.4345159977442377,0.28949331722438143,3.9954235777103904,
57.167896754,0.7970910429768843,0.20286335533284985,1.8938532054300303,
57.169898154,-0.3525992107539906,0.6296531119777667,-3.5895110941032424,
57.171899487,-1.3911074695705996,0.8829756386148062,-6.681378887184449,
57.17390082,-1.9135314701175394,0.7159575944794915,-5.7971422561709,
57.175901453,-2.3506248854141,0.4061245541297358,-0.019636336064649207,
57.177903186,-1.8306990355285457,-0.11373148596104288,9.314301154536953,
57.179904452,-1.114037377836899,0.4146856209769543,-1.5395399876253215,
57.181905785,-0.9640158519765505,0.663116180192208,-3.830856843615882,
57.183907151,-0.5605164611832913,0.6032788938607978,1.5744613299168648,
57.185908484,0.15877496047841588,-0.4846639246681367,1.294046297820211,
57.187909817,0.8414715436619686,-0.8953174043448,-1.866623771070003,
57.189911183,2.1672046826300755,-0.9039650669694923,1.7399300480854034,
57.191912583,2.0249075449321854,-0.9147140591145344,8.427281105118713,
57.193913916,1.3575135832479945,-0.5249058889389664,1.9915830322883288,
57.195915349,0.6339717678587716,-0.525272773666432,-5.993711151378809,
57.197916749,1.01476365505545,-0.6634765521393223,-2.481141978659199,
57.199918149,0.8539501681239499,-0.36413972025760044,4.766941885822641,
57.201919549,0.030001994316664726,-0.1821328516455335,7.766979869742098,
57.203920882,-0.22117216877548895,-0.03844276393666607,-1.683692410358665,
57.205921948,-0.4374348341815393,0.32551387588012426,-4.953689539248847,
57.207923348,-1.2808418786043105,1.0648873946255701,-9.904583806844634,
57.209924981,-2.3290745191188003,0.47648767639686723,7.478223995326294,
57.211926314,-1.6085087913204308,-0.178112463080962,6.187529147432912,
57.213927647,-1.3768315997067353,0.014574455480512366,-3.3916301244364835,
57.215928913,-1.3025845119431225,1.1053643125380965,-1.7038779826058281,
57.217930213,-0.5249041421472715,1.2271515765258385,1.1211970829094788,
57.219933146,-0.34905291424271967,0.5718214542443525,-3.680895727227105,
57.221934412,-0.10302363098524037,-0.9676152204851333,1.1676895766655822,
57.223935745,1.1166339297226109,-1.3774493960841516,0.0951982616742626,
57.225937411,1.487087303728345,-0.8414624713503536,-2.151474676183051,
57.227938811,1.9634994461778665,-0.3762798851842257,2.134560234029145,
57.229940144,1.296894565792391,-0.14395949412302755,-2.081052298006176,
57.231941444,0.8651278142702654,-0.10559048786891764,-4.465185542628573,
57.233942777,1.479339847928053,-0.07681071388827376,2.7506527743932345,
57.23594411,1.2945661624000597,0.3407895952216259,5.324571596955995,
57.237945076,0.6947082582891884,0.11748267529419829,4.958786000709328,
57.239946476,-0.22572472065441584,0.4617467567762675,-4.1237049183046075,
57.241947809,-1.0923196027259254,0.859744838511224,-7.150873381359995,
57.243949075,-1.2454471071227569,0.8429449491781198,-6.789502992998457,
57.245950341,-1.9387443128954713,0.768211531089322,1.6267200591000748,
57.247951741,-1.947487263976045,-0.03667355581396714,6.869501199867951,
57.249953074,-1.462218975304371,-0.06573181950468932,2.727819130060377,
57.251954607,-1.2310685914983797,0.5086325676964194,-3.1349501250288476,
57.253955973,-0.5577161631767311,0.6520797945440985,-0.2554259966295227,
57.255957306,0.31424872702087114,0.01790840922841852,4.061298698545992,
57.257958639,1.2071934948422525,-0.47027448416511675,2.398592639256716,
57.259960005,1.5882662423497846,-1.109825401312196,3.514419307938576,
57.261961338,1.2112349898057313,-0.9951238384295176,-4.882706268126679,
57.263962738,0.9728188062061573,-0.7826911251106795,-6.308101545568238,
57.265964104,1.3260651226321623,-0.5380435975677917,1.4831847105058582,
57.267965437,1.8059504982216967,-0.4246886088281592,2.8069930198695303,
57.26996677,0.8931194111811172,-0.42594478240249317,5.825513849489376,
57.271968136,0.4635755193318566,-0.22583063213537347,0.7816864091813454,
57.273969536,-0.5274714770249017,0.09898679043046466,-3.456410516209612,
57.275970936,-0.8759316756194025,0.32627859183304975,-3.6500523479042126,
57.277972336,-1.3060180627397848,0.7724399762801605,-3.3318571401641908,
57.279972102,-2.4200857705348455,1.0814836182159009,-1.016309305271001,
57.281973502,-2.4915404181856893,0.27715298000668076,5.783658564694331,
57.283974868,-1.4454223522487468,-0.16519244143410855,1.9702396874488244,
57.285976201,-0.9590495593502673,0.584213053154593,-2.1109916301678933,
57.287977534,-0.6963690572702528,0.8676931659123464,-4.335903670955604,
57.2899789,0.2627043681364345,0.4470654328458439,-0.37531969274592925,
57.2919803,0.3825512851890791,-0.5981421729093448,-1.7080896165014305,
57.293981633,0.6699707766864198,-1.0071696070961678,2.3283731249140907,
57.295982933,1.9246560303762354,-0.8804370902484675,2.7667771742476788,
57.297984266,1.802137372366174,-0.520469343066694,3.4910065782653312,
57.299985566,1.2405907610826366,-0.26505730581321846,-1.400049046469766,
57.301986932,0.6611049731391806,-0.25035425052673443,-4.623342002068391,
57.303988332,1.4463701216235272,-0.16005958736444176,2.108879498931225,
57.305989732,1.3486380551540464,0.48488668107585386,3.504836600853965,
57.307991798,0.7188115099496531,0.2136061469999653,8.075105700360908,
57.309993064,-0.09151687785570717,0.22643208347063876,-2.14398190699643,
57.311994197,-1.1458486283984575,0.7174632298334569,-7.070699670494605,
57.31399553,-1.3265787573788002,0.7540200509535575,-7.842053742075768,
57.315996796,-1.7105902840402474,0.7679421073522015,-6.390483600588486,
57.318001662,-1.8798894254133502,0.0837824158927476,10.354627831624473,
57.320002928,-1.1974442933214031,0.18769739572689337,8.249225031412859,
57.322004261,-1.09395034585097,0.41831673387277446,-2.9413258464517433,
57.324005894,-0.9920008299644674,0.46107102396955746,-4.760743477454364,
57.326007227,-0.4698946092840739,-0.031465904213025975,2.3724652461126823,
57.32800856,0.792490369930529,-0.8526340852554916,-1.8294352585541898,
57.330009926,2.1912286336061664,-0.9770819052359485,4.106493068181063,
57.332011259,2.0690271421144253,-1.101540669147255,6.591209469193288,
57.334012525,1.2357448231275756,-0.6245662564786927,-3.564779998497908,
57.336013891,0.5882730874296728,-0.4211207862498487,-4.857268716205553,
57.338015224,0.533827336063123,-0.7333885380269787,3.4866360463226673,
57.34001639,1.1798218500058941,-0.3089749772263925,-4.031501480935031,
57.34201769,0.5397038468870394,-0.3735976663361677,10.82057251215139,
57.344019023,0.3628080375316042,0.007589018572911499,2.9006215229047054,
57.346020356,-0.13689223231297343,0.354677638891971,-8.085978802489224,
57.348021722,-1.011676528465125,0.9637161619334507,-7.886193701781419,
57.350023055,-2.1137421913237358,0.7748037439083328,1.5366045402228146,
57.352026721,-2.34606730042227,0.6811364540652649,-0.35476864443307576,
57.354028087,-2.2082215237484606,0.15033266140589852,2.625708094707445,
57.35602942,-1.2743141879929092,0.6335986391192256,-2.383431250674473,
57.358030553,-1.0366901580725503,1.033619366922822,-4.956093450246609,
57.360031886,0.00960175003732111,0.3863489809344979,3.127924998713846,
57.362033219,0.7412871663262437,-1.1083315227261568,-0.02409890483751731,
57.364034519,0.8343726590863856,-1.4421369722550221,2.2888019308174865,
57.366035885,1.2057310915463761,-1.094331621413637,-1.8331567585686663,
57.368036518,1.9950807373900092,-0.229968761829701,4.48468385217827,
57.370037884,1.5309403642955526,-0.040318517230484435,4.639312633500429,
57.37203925,0.7976136290981852,0.0654315961658688,-4.503785412608837,
57.374040616,1.1763238496744222,-0.0032019008589004305,-2.011314615487459,
57.376041982,1.3796902328462273,-0.10599418794252197,4.838251698112963,
57.378039815,1.2761399769569135,0.2925423557350022,1.909211435394667,
57.380041148,-0.042146013276998406,0.14592457014632088,-0.7998662642819223,
57.382042481,-0.60259651032863,0.5496245399976719,-3.497699026440186,
57.384043547,-1.5796128184618787,0.991340571710662,-6.707531360129201,
57.386045213,-1.903440353951632,0.9597139788223872,-6.992216465743131,
57.388046579,-2.0169306736642354,0.35212510685551723,2.479721786283058,
57.390047912,-1.1595900330109783,0.14570522197428193,2.541164208811603,
57.392049878,-1.052174399150482,0.3789766779608953,-0.4705224598550153,
57.394051244,-0.9470875341519287,0.7111657898479644,-2.14626583775706,
57.396052577,-0.518242651528086,0.4291070016903833,1.4798234198822424,
57.39805391,0.3860514209223067,-0.6910411308063543,-0.6128053113354168,
57.400055376,2.1150820768318397,-1.22322986442673,3.558953520096706,
57.402056776,2.109627192532366,-0.9555988146370873,3.7167634935675995,
57.404058109,1.5823536438269186,-0.7357477532630146,1.1097068763970483,
57.406059475,0.8808835444865837,-0.5713594426159049,-4.563519288921423,
57.408060741,0.7468460796688569,-0.503057612533886,-0.45589508201604545,
57.410062074,0.9728991507223903,-0.7548833477938325,1.433863341125445,
57.412061107,0.037051830190949375,-0.605822133099568,7.983224248339809,
57.414062373,0.10434286872429266,-0.28928488657914175,3.0307635112206768,
57.416063773,-0.3417489124943208,0.21103410588866411,-4.493885895125022,
57.418065339,-0.9074031030026588,1.193576849835443,-6.586994282811444,
57.420066739,-1.0994293622086457,1.0276475249428174,2.248427683186881,
57.422068072,-2.0153873866327614,0.9696052788653868,1.0191660357096612,
57.424069472,-1.8938767199141195,0.29682928077053206,2.1082413063509318,
57.426070805,-1.5304246333775846,0.245125101023286,-2.08103772274152,
57.428072105,-1.3699116061161303,0.966098869652247,-3.1760965050975134,
57.430073505,-0.49831842979036534,0.805441256213741,-0.06807065500574438,
57.432074771,0.10318527539378208,-0.8324357184977877,0.38992137516532566,
57.434076071,0.9847110106134875,-1.5623650362659731,5.251804501255307,
57.436077471,1.3106784139938725,-1.1885986177578958,-1.0908613916715346,
57.438078737,1.544636469274169,-0.5735412000382258,-0.08162084551496207,
57.440080137,1.2452862590069818,-0.23664424886419888,-0.32579319740806234,
57.442081503,0.9789902472110787,0.06543543680417921,-4.560752432071958,
57.444082836,1.4938129348446687,-0.1621786733952492,3.5035758650113795,
57.446083836,1.7198753486386744,0.1288387443234659,2.465746739372385,
57.448085169,1.3605770214646506,0.1528719107298165,4.391772348773298,
57.450086502,0.22077639454598819,0.3080932492505002,-0.5357795086766739,
57.452087202,-0.5531538601398819,0.4897329326065769,-3.1408581040116506,
57.454088602,-1.6358296057129187,0.8955417248084061,-6.898997728173921,
57.456089602,-2.128463489257835,0.9730996586858363,-6.57842541070381,
57.458090968,-2.0954316953369325,0.9815142232560421,-1.7862532165177605,
57.460092368,-1.8391560633618311,-0.23570737215810578,8.851054952420558,
57.462093701,-1.41769325889259,0.30561239740901347,-0.008123933571365427,
57.464095067,-1.1590550435154392,0.6448126413158826,-2.027267503180335,
57.4660964,-0.3602796946023905,0.2668455583041709,1.0406200031930375,
57.4680978,0.4511282798405485,-0.589084454998509,-1.7437437740568988,
57.470099166,0.9680907532974878,-0.7202721396089681,-1.9255663846019644,
57.472100432,2.383425220283254,-0.9344012178183467,3.8763540670010457,
57.474101832,2.0312425489683026,-0.9677942782402732,4.878592561462165,
57.476103198,1.3357655998435876,-0.6344097447205145,-0.6270934496095641,
57.478104464,0.5476182934735029,-0.5477516326752153,-5.564129555525053,
57.480106364,0.9954817960336851,-0.610589096820104,1.1647072122083753,
57.48210773,0.8021317060530224,-0.3754614908502482,6.637801383780372,
57.484109063,0.5133722731065782,-0.4363640085066146,7.434441546477423,
57.486110396,-0.33248512676620234,0.06272405503552864,-3.5337745826422804,
57.488111796,-1.1815587896606425,0.8546556005347706,-6.828331731238336,
57.490113129,-1.3589777007501207,1.0495696838274748,-3.9609760463065875,
57.492114529,-2.039145871385009,1.040774788504851,2.3725289011139097,
57.494115829,-1.897560059534765,-0.00824947671412457,2.6833449287524562,
57.496117162,-1.2192424293416793,0.1044947742118913,0.7484192596523549,
57.498118562,-0.8872847363200231,0.7903857897674623,-2.056036015617959,
57.500119628,-0.4569923245784795,0.8640743788842824,-0.7081886452580388,
57.502120894,-0.10126595210052769,0.5361105201057169,0.008075243461536985,
57.504122227,0.6545084594804664,-1.0766315939099336,0.05626106757196325,
57.506123593,1.7398983859315413,-1.3037672902799244,1.230653385307571,
57.508124926,1.8726891059315125,-0.8150788518314835,0.16280792553121337,
57.510126259,1.31427095561313,-0.062113756738128384,-1.700895322172686,
57.512127625,0.7449496128486583,-0.032452227514602444,-4.0269806009998685,
57.514128891,0.36994011706725677,-0.08342437592476026,-4.499169510401946,
57.516130524,1.1425676942397431,-0.7103205811765148,5.246073212784401,
